cn,id,x,y,z
0.060773561969449,5000,0,0,0
0.083976178743954,15027,1.25e-05,0,0
0.10263335361325,15018,2.5e-05,0,0
0.12635331348139,15012,5e-05,0,0
0.13758173550811,15022,7.5e-05,0,0
0.14264951646022,15003,0.0001,0,0
0.14577162895004,15013,0.00015,0,0
0.14623302974767,5001,0.0002,0,0
0.14630076732702,15014,0.00025,0,0
0.14631086705483,15006,0.0003,0,0
0.14631251487884,5002,0.0004,0,0
0.14631244530655,5003,0.0006,0,0
0.1463125295617,5004,0.0008,0,0
0.14631258142932,5005,0.001,0,0
0.14631264011569,5006,0.0012,0,0
0.14631269736618,5007,0.0014,0,0
0.14631275491876,5008,0.0016,0,0
0.14631281240751,5009,0.0018,0,0
0.14631286990947,5010,0.002,0,0
0.14631292740841,5011,0.0022,0,0
0.14631298490777,5012,0.0024,0,0
0.1463130424068,5013,0.0026,0,0
0.14631309990568,5014,0.0028,0,0
0.14631315740436,5015,0.003,0,0
0.14631321490285,5016,0.0032,0,0
0.14631327240115,5017,0.0034,0,0
0.14631332989926,5018,0.0036,0,0
0.14631338739718,5019,0.0038,0,0
0.14631344489492,5020,0.004,0,0
0.14631350239246,5021,0.0042,0,0
0.14631355988982,5022,0.0044,0,0
0.14631361738698,5023,0.0046,0,0
0.14631367488396,5024,0.0048,0,0
0.14631373238075,5025,0.005,0,0
0.14631378987735,5026,0.0052,0,0
0.14631384737375,5027,0.0054,0,0
0.14631390486997,5028,0.0056,0,0
0.146313962366,5029,0.0058,0,0
0.14631401986185,5030,0.006,0,0
0.1463140773575,5031,0.0062,0,0
0.14631413485296,5032,0.0064,0,0
0.14631419234823,5033,0.0066,0,0
0.14631424984332,5034,0.0068,0,0
0.14631430733821,5035,0.007,0,0
0.14631436483292,5036,0.0072,0,0
0.14631442232743,5037,0.0074,0,0
0.14631447982176,5038,0.0076,0,0
0.1463145373159,5039,0.0078,0,0
0.14631459480984,5040,0.008,0,0
0.1463146523036,5041,0.0082,0,0
0.14631470979717,5042,0.0084,0,0
0.14631476729055,5043,0.0086,0,0
0.14631482478374,5044,0.0088,0,0
0.14631488227675,5045,0.009,0,0
0.14631493976956,5046,0.0092,0,0
0.14631499726218,5047,0.0094,0,0
0.14631505475462,5048,0.0096,0,0
0.14631511224686,5049,0.0098,0,0
0.14631516973892,5050,0.01,0,0
0.14631522723078,5051,0.0102,0,0
0.14631528472246,5052,0.0104,0,0
0.14631534221395,5053,0.0106,0,0
0.14631539970525,5054,0.0108,0,0
0.14631545719636,5055,0.011,0,0
0.14631551468728,5056,0.0112,0,0
0.14631557217801,5057,0.0114,0,0
0.14631562966855,5058,0.0116,0,0
0.1463156871589,5059,0.0118,0,0
0.14631574464907,5060,0.012,0,0
0.14631580213904,5061,0.0122,0,0
0.14631585962883,5062,0.0124,0,0
0.14631591711842,5063,0.0126,0,0
0.14631597460783,5064,0.0128,0,0
0.14631603209705,5065,0.013,0,0
0.14631608958608,5066,0.0132,0,0
0.14631614707492,5067,0.0134,0,0
0.14631620456357,5068,0.0136,0,0
0.14631626205203,5069,0.0138,0,0
0.1463163195403,5070,0.014,0,0
0.14631637702838,5071,0.0142,0,0
0.14631643451628,5072,0.0144,0,0
0.14631649200398,5073,0.0146,0,0
0.1463165494915,5074,0.0148,0,0
0.14631660697882,5075,0.015,0,0
0.14631666446596,5076,0.0152,0,0
0.14631672195291,5077,0.0154,0,0
0.14631677943967,5078,0.0156,0,0
0.14631683692624,5079,0.0158,0,0
0.14631689441262,5080,0.016,0,0
