ci,id,x,y,z
0.62413766486332,0,-2,0,0
0.62413766481561,1,-1.9996,0,0
0.62413766467248,2,-1.9992,0,0
0.62413766443393,3,-1.9988,0,0
0.62413766409995,4,-1.9984,0,0
0.62413766367056,5,-1.998,0,0
0.62413766314574,6,-1.9976,0,0
0.6241376625255,7,-1.9972,0,0
0.62413766180984,8,-1.9968,0,0
0.62413766099876,9,-1.9964,0,0
0.62413766009225,10,-1.996,0,0
0.62413765909033,11,-1.9956,0,0
0.62413765799298,12,-1.9952,0,0
0.62413765680022,13,-1.9948,0,0
0.62413765551203,14,-1.9944,0,0
0.62413765412842,15,-1.994,0,0
0.62413765264938,16,-1.9936,0,0
0.62413765107493,17,-1.9932,0,0
0.62413764940506,18,-1.9928,0,0
0.62413764763976,19,-1.9924,0,0
0.62413764577904,20,-1.992,0,0
0.6241376438229,21,-1.9916,0,0
0.62413764177134,22,-1.9912,0,0
0.62413763962436,23,-1.9908,0,0
0.62413763738196,24,-1.9904,0,0
0.62413763504414,25,-1.99,0,0
0.62413763261089,26,-1.9896,0,0
0.62413763008222,27,-1.9892,0,0
0.62413762745813,28,-1.9888,0,0
0.62413762473862,29,-1.9884,0,0
0.62413762192369,30,-1.988,0,0
0.62413761901334,31,-1.9876,0,0
0.62413761600756,32,-1.9872,0,0
0.62413761290637,33,-1.9868,0,0
0.62413760970975,34,-1.9864,0,0
0.62413760641771,35,-1.986,0,0
0.62413760303025,36,-1.9856,0,0
0.62413759954737,37,-1.9852,0,0
0.62413759596907,38,-1.9848,0,0
0.62413759229534,39,-1.9844,0,0
0.6241375885262,40,-1.984,0,0
0.62413758466163,41,-1.9836,0,0
0.62413758070164,42,-1.9832,0,0
0.62413757664623,43,-1.9828,0,0
0.6241375724954,44,-1.9824,0,0
0.62413756824915,45,-1.982,0,0
0.62413756390747,46,-1.9816,0,0
0.62413755947038,47,-1.9812,0,0
0.62413755493786,48,-1.9808,0,0
0.62413755030992,49,-1.9804,0,0
0.62413754558656,50,-1.98,0,0
0.62413754076778,51,-1.9796,0,0
0.62413753585357,52,-1.9792,0,0
0.62413753084395,53,-1.9788,0,0
0.6241375257389,54,-1.9784,0,0
0.62413752053844,55,-1.978,0,0
0.62413751524255,56,-1.9776,0,0
0.62413750985124,57,-1.9772,0,0
0.6241375043645,58,-1.9768,0,0
0.62413749878235,59,-1.9764,0,0
0.62413749310477,60,-1.976,0,0
0.62413748733178,61,-1.9756,0,0
0.62413748146336,62,-1.9752,0,0
0.62413747549952,63,-1.9748,0,0
0.62413746944026,64,-1.9744,0,0
0.62413746328558,65,-1.974,0,0
0.62413745703547,66,-1.9736,0,0
0.62413745068995,67,-1.9732,0,0
0.624137444249,68,-1.9728,0,0
0.62413743771263,69,-1.9724,0,0
0.62413743108084,70,-1.972,0,0
0.62413742435363,71,-1.9716,0,0
0.62413741753099,72,-1.9712,0,0
0.62413741061294,73,-1.9708,0,0
0.62413740359946,74,-1.9704,0,0
0.62413739649056,75,-1.97,0,0
0.62413738928624,76,-1.9696,0,0
0.6241373819865,77,-1.9692,0,0
0.62413737459134,78,-1.9688,0,0
0.62413736710076,79,-1.9684,0,0
0.62413735951475,80,-1.968,0,0
0.62413735183332,81,-1.9676,0,0
0.62413734405647,82,-1.9672,0,0
0.6241373361842,83,-1.9668,0,0
0.62413732821651,84,-1.9664,0,0
0.6241373201534,85,-1.966,0,0
0.62413731199486,86,-1.9656,0,0
0.6241373037409,87,-1.9652,0,0
0.62413729539152,88,-1.9648,0,0
0.62413728694672,89,-1.9644,0,0
0.6241372784065,90,-1.964,0,0
0.62413726977086,91,-1.9636,0,0
0.62413726103979,92,-1.9632,0,0
0.62413725221331,93,-1.9628,0,0
0.6241372432914,94,-1.9624,0,0
0.62413723427407,95,-1.962,0,0
0.62413722516132,96,-1.9616,0,0
0.62413721595314,97,-1.9612,0,0
0.62413720664955,98,-1.9608,0,0
0.62413719725053,99,-1.9604,0,0
0.62413718775609,100,-1.96,0,0
0.62413717816623,101,-1.9596,0,0
0.62413716848095,102,-1.9592,0,0
0.62413715870025,103,-1.9588,0,0
0.62413714882412,104,-1.9584,0,0
0.62413713885257,105,-1.958,0,0
0.62413712878561,106,-1.9576,0,0
0.62413711862322,107,-1.9572,0,0
0.6241371083654,108,-1.9568,0,0
0.62413709801217,109,-1.9564,0,0
0.62413708756351,110,-1.956,0,0
0.62413707701944,111,-1.9556,0,0
0.62413706637994,112,-1.9552,0,0
0.62413705564502,113,-1.9548,0,0
0.62413704481467,114,-1.9544,0,0
0.62413703388891,115,-1.954,0,0
0.62413702286772,116,-1.9536,0,0
0.62413701175112,117,-1.9532,0,0
0.62413700053909,118,-1.9528,0,0
0.62413698923163,119,-1.9524,0,0
0.62413697782876,120,-1.952,0,0
0.62413696633047,121,-1.9516,0,0
0.62413695473675,122,-1.9512,0,0
0.62413694304761,123,-1.9508,0,0
0.62413693126305,124,-1.9504,0,0
0.62413691938307,125,-1.95,0,0
0.62413690740766,126,-1.9496,0,0
0.62413689533684,127,-1.9492,0,0
0.62413688317059,128,-1.9488,0,0
0.62413687090892,129,-1.9484,0,0
0.62413685855183,130,-1.948,0,0
0.62413684609931,131,-1.9476,0,0
0.62413683355138,132,-1.9472,0,0
0.62413682090802,133,-1.9468,0,0
0.62413680816924,134,-1.9464,0,0
0.62413679533504,135,-1.946,0,0
0.62413678240542,136,-1.9456,0,0
0.62413676938037,137,-1.9452,0,0
0.62413675625991,138,-1.9448,0,0
0.62413674304402,139,-1.9444,0,0
0.62413672973271,140,-1.944,0,0
0.62413671632597,141,-1.9436,0,0
0.62413670282382,142,-1.9432,0,0
0.62413668922624,143,-1.9428,0,0
0.62413667553324,144,-1.9424,0,0
0.62413666174482,145,-1.942,0,0
0.62413664786098,146,-1.9416,0,0
0.62413663388172,147,-1.9412,0,0
0.62413661980703,148,-1.9408,0,0
0.62413660563692,149,-1.9404,0,0
0.62413659137139,150,-1.94,0,0
0.62413657701044,151,-1.9396,0,0
0.62413656255406,152,-1.9392,0,0
0.62413654800227,153,-1.9388,0,0
0.62413653335505,154,-1.9384,0,0
0.62413651861241,155,-1.938,0,0
0.62413650377434,156,-1.9376,0,0
0.62413648884086,157,-1.9372,0,0
0.62413647381195,158,-1.9368,0,0
0.62413645868762,159,-1.9364,0,0
0.62413644346787,160,-1.936,0,0
0.6241364281527,161,-1.9356,0,0
