cm,id,x,y,z
0.20275756297611,5000,0,0,0
0.20519345696366,15027,1.25e-05,0,0
0.20627073126295,15018,2.5e-05,0,0
0.20693976830432,15012,5e-05,0,0
0.20706180339704,15022,7.5e-05,0,0
0.20708406492064,15003,0.0001,0,0
0.20708857371497,15013,0.00015,0,0
0.20708867114242,5001,0.0002,0,0
0.20708867434674,15014,0.00025,0,0
0.20708867553851,15006,0.0003,0,0
0.20708867783506,5002,0.0004,0,0
0.20708868242666,5003,0.0006,0,0
0.20708868701825,5004,0.0008,0,0
0.2070886916098,5005,0.001,0,0
0.20708869620134,5006,0.0012,0,0
0.20708870079285,5007,0.0014,0,0
0.20708870538434,5008,0.0016,0,0
0.20708870997581,5009,0.0018,0,0
0.20708871456725,5010,0.002,0,0
0.20708871915868,5011,0.0022,0,0
0.20708872375007,5012,0.0024,0,0
0.20708872834145,5013,0.0026,0,0
0.2070887329328,5014,0.0028,0,0
0.20708873752413,5015,0.003,0,0
0.20708874211544,5016,0.0032,0,0
0.20708874670673,5017,0.0034,0,0
0.20708875129799,5018,0.0036,0,0
0.20708875588923,5019,0.0038,0,0
0.20708876048044,5020,0.004,0,0
0.20708876507164,5021,0.0042,0,0
0.20708876966281,5022,0.0044,0,0
0.20708877425396,5023,0.0046,0,0
0.20708877884508,5024,0.0048,0,0
0.20708878343619,5025,0.005,0,0
0.20708878802726,5026,0.0052,0,0
0.20708879261832,5027,0.0054,0,0
0.20708879720936,5028,0.0056,0,0
0.20708880180037,5029,0.0058,0,0
0.20708880639135,5030,0.006,0,0
0.20708881098232,5031,0.0062,0,0
0.20708881557326,5032,0.0064,0,0
0.20708882016418,5033,0.0066,0,0
0.20708882475508,5034,0.0068,0,0
0.20708882934595,5035,0.007,0,0
0.20708883393681,5036,0.0072,0,0
0.20708883852763,5037,0.0074,0,0
0.20708884311844,5038,0.0076,0,0
0.20708884770922,5039,0.0078,0,0
0.20708885229998,5040,0.008,0,0
0.20708885689072,5041,0.0082,0,0
0.20708886148143,5042,0.0084,0,0
0.20708886607213,5043,0.0086,0,0
0.20708887066279,5044,0.0088,0,0
0.20708887525344,5045,0.009,0,0
0.20708887984406,5046,0.0092,0,0
0.20708888443466,5047,0.0094,0,0
0.20708888902524,5048,0.0096,0,0
0.2070888936158,5049,0.0098,0,0
0.20708889820633,5050,0.01,0,0
0.20708890279684,5051,0.0102,0,0
0.20708890738732,5052,0.0104,0,0
0.20708891197778,5053,0.0106,0,0
0.20708891656823,5054,0.0108,0,0
0.20708892115864,5055,0.011,0,0
0.20708892574904,5056,0.0112,0,0
0.20708893033941,5057,0.0114,0,0
0.20708893492976,5058,0.0116,0,0
0.20708893952008,5059,0.0118,0,0
0.20708894411039,5060,0.012,0,0
0.20708894870067,5061,0.0122,0,0
0.20708895329092,5062,0.0124,0,0
0.20708895788116,5063,0.0126,0,0
0.20708896247137,5064,0.0128,0,0
0.20708896706156,5065,0.013,0,0
0.20708897165172,5066,0.0132,0,0
0.20708897624187,5067,0.0134,0,0
0.20708898083199,5068,0.0136,0,0
0.20708898542208,5069,0.0138,0,0
0.20708899001216,5070,0.014,0,0
0.20708899460221,5071,0.0142,0,0
0.20708899919224,5072,0.0144,0,0
0.20708900378224,5073,0.0146,0,0
0.20708900837223,5074,0.0148,0,0
0.20708901296219,5075,0.015,0,0
0.20708901755212,5076,0.0152,0,0
0.20708902214204,5077,0.0154,0,0
0.20708902673193,5078,0.0156,0,0
0.2070890313218,5079,0.0158,0,0
0.20708903591164,5080,0.016,0,0
0.20708904050147,5081,0.0162,0,0
0.20708904509126,5082,0.0164,0,0
0.20708904968104,5083,0.0166,0,0
0.2070890542708,5084,0.0168,0,0
0.20708905886053,5085,0.017,0,0
0.20708906345023,5086,0.0172,0,0
0.20708906803992,5087,0.0174,0,0
0.20708907262958,5088,0.0176,0,0
0.20708907721922,5089,0.0178,0,0
0.20708908180884,5090,0.018,0,0
0.20708908639843,5091,0.0182,0,0
0.207089090988,5092,0.0184,0,0
0.20708909557755,5093,0.0186,0,0
0.20708910016707,5094,0.0188,0,0
0.20708910475658,5095,0.019,0,0
0.20708910934606,5096,0.0192,0,0
0.20708911393551,5097,0.0194,0,0
0.20708911852494,5098,0.0196,0,0
0.20708912311435,5099,0.0198,0,0
0.20708912770374,5100,0.02,0,0
0.20708913229311,5101,0.0202,0,0
0.20708913688245,5102,0.0204,0,0
0.20708914147177,5103,0.0206,0,0
0.20708914606106,5104,0.0208,0,0
0.20708915065033,5105,0.021,0,0
0.20708915523958,5106,0.0212,0,0
0.20708915982881,5107,0.0214,0,0
0.20708916441802,5108,0.0216,0,0
0.2070891690072,5109,0.0218,0,0
0.20708917359635,5110,0.022,0,0
0.20708917818549,5111,0.0222,0,0
0.2070891827746,5112,0.0224,0,0
0.20708918736369,5113,0.0226,0,0
0.20708919195276,5114,0.0228,0,0
0.2070891965418,5115,0.023,0,0
0.20708920113082,5116,0.0232,0,0
0.20708920571982,5117,0.0234,0,0
0.20708921030879,5118,0.0236,0,0
0.20708921489775,5119,0.0238,0,0
0.20708921948667,5120,0.024,0,0
0.20708922407558,5121,0.0242,0,0
0.20708922866446,5122,0.0244,0,0
0.20708923325332,5123,0.0246,0,0
0.20708923784216,5124,0.0248,0,0
0.20708924243098,5125,0.025,0,0
0.20708924701977,5126,0.0252,0,0
0.20708925160853,5127,0.0254,0,0
0.20708925619728,5128,0.0256,0,0
0.207089260786,5129,0.0258,0,0
0.2070892653747,5130,0.026,0,0
0.20708926996338,5131,0.0262,0,0
0.20708927455203,5132,0.0264,0,0
0.20708927914066,5133,0.0266,0,0
0.20708928372927,5134,0.0268,0,0
0.20708928831785,5135,0.027,0,0
0.20708929290642,5136,0.0272,0,0
0.20708929749495,5137,0.0274,0,0
0.20708930208347,5138,0.0276,0,0
0.20708930667196,5139,0.0278,0,0
0.20708931126043,5140,0.028,0,0
0.20708931584888,5141,0.0282,0,0
0.2070893204373,5142,0.0284,0,0
0.20708932502571,5143,0.0286,0,0
0.20708932961408,5144,0.0288,0,0
0.20708933420244,5145,0.029,0,0
0.20708933879077,5146,0.0292,0,0
0.20708934337908,5147,0.0294,0,0
0.20708934796737,5148,0.0296,0,0
0.20708935255563,5149,0.0298,0,0
0.20708935714387,5150,0.03,0,0
0.20708936173209,5151,0.0302,0,0
0.20708936632028,5152,0.0304,0,0
0.20708937090845,5153,0.0306,0,0
0.2070893754966,5154,0.0308,0,0
0.20708938008473,5155,0.031,0,0
0.20708938467283,5156,0.0312,0,0
0.20708938926091,5157,0.0314,0,0
0.20708939384897,5158,0.0316,0,0
0.207089398437,5159,0.0318,0,0
0.20708940302501,5160,0.032,0,0
0.207089407613,5161,0.0322,0,0
0.20708941220096,5162,0.0324,0,0
0.20708941678891,5163,0.0326,0,0
0.20708942137683,5164,0.0328,0,0
0.20708942596472,5165,0.033,0,0
0.20708943055259,5166,0.0332,0,0
0.20708943514044,5167,0.0334,0,0
0.20708943972827,5168,0.0336,0,0
0.20708944431608,5169,0.0338,0,0
0.20708944890386,5170,0.034,0,0
0.20708945349161,5171,0.0342,0,0
0.20708945807935,5172,0.0344,0,0
0.20708946266706,5173,0.0346,0,0
0.20708946725475,5174,0.0348,0,0
0.20708947184242,5175,0.035,0,0
0.20708947643006,5176,0.0352,0,0
0.20708948101768,5177,0.0354,0,0
0.20708948560528,5178,0.0356,0,0
0.20708949019285,5179,0.0358,0,0
0.2070894947804,5180,0.036,0,0
0.20708949936793,5181,0.0362,0,0
0.20708950395544,5182,0.0364,0,0
0.20708950854292,5183,0.0366,0,0
0.20708951313038,5184,0.0368,0,0
0.20708951771782,5185,0.037,0,0
0.20708952230523,5186,0.0372,0,0
0.20708952689262,5187,0.0374,0,0
0.20708953147999,5188,0.0376,0,0
0.20708953606733,5189,0.0378,0,0
0.20708954065465,5190,0.038,0,0
0.20708954524195,5191,0.0382,0,0
0.20708954982923,5192,0.0384,0,0
0.20708955441648,5193,0.0386,0,0
0.20708955900371,5194,0.0388,0,0
0.20708956359092,5195,0.039,0,0
0.2070895681781,5196,0.0392,0,0
0.20708957276526,5197,0.0394,0,0
0.2070895773524,5198,0.0396,0,0
0.20708958193951,5199,0.0398,0,0
0.20708958652661,5200,0.04,0,0
0.20708959111368,5201,0.0402,0,0
0.20708959570072,5202,0.0404,0,0
0.20708960028774,5203,0.0406,0,0
0.20708960487474,5204,0.0408,0,0
0.20708960946172,5205,0.041,0,0
0.20708961404867,5206,0.0412,0,0
0.20708961863561,5207,0.0414,0,0
0.20708962322251,5208,0.0416,0,0
0.2070896278094,5209,0.0418,0,0
0.20708963239626,5210,0.042,0,0
0.2070896369831,5211,0.0422,0,0
0.20708964156992,5212,0.0424,0,0
0.20708964615671,5213,0.0426,0,0
0.20708965074348,5214,0.0428,0,0
0.20708965533023,5215,0.043,0,0
0.20708965991695,5216,0.0432,0,0
0.20708966450365,5217,0.0434,0,0
0.20708966909033,5218,0.0436,0,0
0.20708967367698,5219,0.0438,0,0
0.20708967826362,5220,0.044,0,0
0.20708968285023,5221,0.0442,0,0
0.20708968743681,5222,0.0444,0,0
0.20708969202338,5223,0.0446,0,0
0.20708969660992,5224,0.0448,0,0
0.20708970119643,5225,0.045,0,0
0.20708970578293,5226,0.0452,0,0
0.2070897103694,5227,0.0454,0,0
0.20708971495585,5228,0.0456,0,0
0.20708971954227,5229,0.0458,0,0
0.20708972412867,5230,0.046,0,0
0.20708972871505,5231,0.0462,0,0
0.20708973330141,5232,0.0464,0,0
0.20708973788774,5233,0.0466,0,0
0.20708974247405,5234,0.0468,0,0
0.20708974706034,5235,0.047,0,0
0.20708975164661,5236,0.0472,0,0
0.20708975623285,5237,0.0474,0,0
0.20708976081907,5238,0.0476,0,0
0.20708976540526,5239,0.0478,0,0
0.20708976999143,5240,0.048,0,0
0.20708977457758,5241,0.0482,0,0
0.20708977916371,5242,0.0484,0,0
0.20708978374981,5243,0.0486,0,0
0.20708978833589,5244,0.0488,0,0
0.20708979292195,5245,0.049,0,0
0.20708979750799,5246,0.0492,0,0
0.207089802094,5247,0.0494,0,0
0.20708980667999,5248,0.0496,0,0
0.20708981126595,5249,0.0498,0,0
0.2070898158519,5250,0.05,0,0
0.20708982043782,5251,0.0502,0,0
0.20708982502371,5252,0.0504,0,0
0.20708982960959,5253,0.0506,0,0
0.20708983419544,5254,0.0508,0,0
0.20708983878126,5255,0.051,0,0
0.20708984336707,5256,0.0512,0,0
0.20708984795285,5257,0.0514,0,0
0.20708985253861,5258,0.0516,0,0
0.20708985712435,5259,0.0518,0,0
0.20708986171006,5260,0.052,0,0
0.20708986629575,5261,0.0522,0,0
0.20708987088142,5262,0.0524,0,0
0.20708987546706,5263,0.0526,0,0
0.20708988005268,5264,0.0528,0,0
0.20708988463828,5265,0.053,0,0
0.20708988922385,5266,0.0532,0,0
0.20708989380941,5267,0.0534,0,0
0.20708989839493,5268,0.0536,0,0
0.20708990298044,5269,0.0538,0,0
0.20708990756592,5270,0.054,0,0
0.20708991215138,5271,0.0542,0,0
0.20708991673682,5272,0.0544,0,0
0.20708992132224,5273,0.0546,0,0
0.20708992590763,5274,0.0548,0,0
0.20708993049299,5275,0.055,0,0
0.20708993507834,5276,0.0552,0,0
0.20708993966366,5277,0.0554,0,0
0.20708994424896,5278,0.0556,0,0
0.20708994883424,5279,0.0558,0,0
0.20708995341949,5280,0.056,0,0
0.20708995800472,5281,0.0562,0,0
0.20708996258993,5282,0.0564,0,0
0.20708996717511,5283,0.0566,0,0
0.20708997176028,5284,0.0568,0,0
0.20708997634541,5285,0.057,0,0
0.20708998093053,5286,0.0572,0,0
0.20708998551562,5287,0.0574,0,0
0.20708999010069,5288,0.0576,0,0
0.20708999468574,5289,0.0578,0,0
0.20708999927076,5290,0.058,0,0
0.20709000385576,5291,0.0582,0,0
0.20709000844074,5292,0.0584,0,0
0.2070900130257,5293,0.0586,0,0
0.20709001761063,5294,0.0588,0,0
0.20709002219554,5295,0.059,0,0
0.20709002678042,5296,0.0592,0,0
0.20709003136528,5297,0.0594,0,0
0.20709003595012,5298,0.0596,0,0
0.20709004053494,5299,0.0598,0,0
0.20709004511974,5300,0.06,0,0
0.20709004970451,5301,0.0602,0,0
0.20709005428926,5302,0.0604,0,0
0.20709005887398,5303,0.0606,0,0
0.20709006345868,5304,0.0608,0,0
0.20709006804336,5305,0.061,0,0
0.20709007262802,5306,0.0612,0,0
0.20709007721265,5307,0.0614,0,0
0.20709008179726,5308,0.0616,0,0
0.20709008638185,5309,0.0618,0,0
0.20709009096641,5310,0.062,0,0
0.20709009555096,5311,0.0622,0,0
0.20709010013547,5312,0.0624,0,0
0.20709010471997,5313,0.0626,0,0
0.20709010930444,5314,0.0628,0,0
0.20709011388889,5315,0.063,0,0
0.20709011847332,5316,0.0632,0,0
0.20709012305772,5317,0.0634,0,0
0.2070901276421,5318,0.0636,0,0
0.20709013222646,5319,0.0638,0,0
0.2070901368108,5320,0.064,0,0
0.20709014139511,5321,0.0642,0,0
