ci,id,x,y,z
0.63091747728419,0,-2,0,0
0.63091747723698,1,-1.9996,0,0
0.63091747709535,2,-1.9992,0,0
0.63091747685931,3,-1.9988,0,0
0.63091747652885,4,-1.9984,0,0
0.63091747610397,5,-1.998,0,0
0.63091747558467,6,-1.9976,0,0
0.63091747497095,7,-1.9972,0,0
0.63091747426282,8,-1.9968,0,0
0.63091747346027,9,-1.9964,0,0
0.6309174725633,10,-1.996,0,0
0.63091747157191,11,-1.9956,0,0
0.63091747048611,12,-1.9952,0,0
0.63091746930589,13,-1.9948,0,0
0.63091746803125,14,-1.9944,0,0
0.63091746666219,15,-1.994,0,0
0.63091746519871,16,-1.9936,0,0
0.63091746364082,17,-1.9932,0,0
0.63091746198851,18,-1.9928,0,0
0.63091746024178,19,-1.9924,0,0
0.63091745840064,20,-1.992,0,0
0.63091745646507,21,-1.9916,0,0
0.63091745443509,22,-1.9912,0,0
0.63091745231069,23,-1.9908,0,0
0.63091745009187,24,-1.9904,0,0
0.63091744777864,25,-1.99,0,0
0.63091744537099,26,-1.9896,0,0
0.63091744286892,27,-1.9892,0,0
0.63091744027243,28,-1.9888,0,0
0.63091743758152,29,-1.9884,0,0
0.6309174347962,30,-1.988,0,0
0.63091743191645,31,-1.9876,0,0
0.6309174289423,32,-1.9872,0,0
0.63091742587372,33,-1.9868,0,0
0.63091742271072,34,-1.9864,0,0
0.63091741945331,35,-1.986,0,0
0.63091741610148,36,-1.9856,0,0
0.63091741265523,37,-1.9852,0,0
0.63091740911457,38,-1.9848,0,0
0.63091740547948,39,-1.9844,0,0
0.63091740174998,40,-1.984,0,0
0.63091739792606,41,-1.9836,0,0
0.63091739400772,42,-1.9832,0,0
0.63091738999497,43,-1.9828,0,0
0.63091738588779,44,-1.9824,0,0
0.6309173816862,45,-1.982,0,0
0.6309173773902,46,-1.9816,0,0
0.63091737299977,47,-1.9812,0,0
0.63091736851492,48,-1.9808,0,0
0.63091736393566,49,-1.9804,0,0
0.63091735926198,50,-1.98,0,0
0.63091735449388,51,-1.9796,0,0
0.63091734963137,52,-1.9792,0,0
