ci,id,x,y,z
0.60379837458126,0,-2,0,0
0.60379837453202,1,-1.9996,0,0
0.6037983743843,2,-1.9992,0,0
0.60379837413811,3,-1.9988,0,0
0.60379837379344,4,-1.9984,0,0
0.6037983733503,5,-1.998,0,0
0.60379837280868,6,-1.9976,0,0
0.60379837216858,7,-1.9972,0,0
0.60379837143,8,-1.9968,0,0
0.60379837059295,9,-1.9964,0,0
0.60379836965742,10,-1.996,0,0
0.60379836862342,11,-1.9956,0,0
0.60379836749094,12,-1.9952,0,0
0.60379836625998,13,-1.9948,0,0
0.60379836493054,14,-1.9944,0,0
0.60379836350263,15,-1.994,0,0
0.60379836197624,16,-1.9936,0,0
0.60379836035138,17,-1.9932,0,0
0.60379835862804,18,-1.9928,0,0
0.60379835680622,19,-1.9924,0,0
0.60379835488593,20,-1.992,0,0
0.60379835286715,21,-1.9916,0,0
0.60379835074991,22,-1.9912,0,0
0.60379834853418,23,-1.9908,0,0
0.60379834621998,24,-1.9904,0,0
0.6037983438073,25,-1.99,0,0
0.60379834129615,26,-1.9896,0,0
0.60379833868652,27,-1.9892,0,0
0.60379833597841,28,-1.9888,0,0
0.60379833317182,29,-1.9884,0,0
0.60379833026676,30,-1.988,0,0
0.60379832726322,31,-1.9876,0,0
0.60379832416121,32,-1.9872,0,0
0.60379832096072,33,-1.9868,0,0
0.60379831766175,34,-1.9864,0,0
0.60379831426431,35,-1.986,0,0
0.60379831076838,36,-1.9856,0,0
0.60379830717399,37,-1.9852,0,0
0.60379830348111,38,-1.9848,0,0
0.60379829968976,39,-1.9844,0,0
0.60379829579993,40,-1.984,0,0
0.60379829181163,41,-1.9836,0,0
0.60379828772485,42,-1.9832,0,0
0.60379828353959,43,-1.9828,0,0
0.60379827925585,44,-1.9824,0,0
0.60379827487364,45,-1.982,0,0
0.60379827039295,46,-1.9816,0,0
0.60379826581379,47,-1.9812,0,0
0.60379826113615,48,-1.9808,0,0
0.60379825636003,49,-1.9804,0,0
0.60379825148543,50,-1.98,0,0
0.60379824651236,51,-1.9796,0,0
0.60379824144081,52,-1.9792,0,0
0.60379823627079,53,-1.9788,0,0
0.60379823100228,54,-1.9784,0,0
0.60379822563531,55,-1.978,0,0
0.60379822016985,56,-1.9776,0,0
0.60379821460592,57,-1.9772,0,0
0.60379820894351,58,-1.9768,0,0
0.60379820318262,59,-1.9764,0,0
0.60379819732326,60,-1.976,0,0
0.60379819136542,61,-1.9756,0,0
0.60379818530911,62,-1.9752,0,0
0.60379817915431,63,-1.9748,0,0
0.60379817290104,64,-1.9744,0,0
0.6037981665493,65,-1.974,0,0
0.60379816009907,66,-1.9736,0,0
0.60379815355037,67,-1.9732,0,0
0.6037981469032,68,-1.9728,0,0
0.60379814015754,69,-1.9724,0,0
0.60379813331341,70,-1.972,0,0
0.60379812637081,71,-1.9716,0,0
0.60379811932972,72,-1.9712,0,0
0.60379811219016,73,-1.9708,0,0
0.60379810495212,74,-1.9704,0,0
0.60379809761561,75,-1.97,0,0
0.60379809018062,76,-1.9696,0,0
0.60379808264715,77,-1.9692,0,0
0.60379807501521,78,-1.9688,0,0
0.60379806728478,79,-1.9684,0,0
0.60379805945589,80,-1.968,0,0
0.60379805152851,81,-1.9676,0,0
0.60379804350266,82,-1.9672,0,0
0.60379803537833,83,-1.9668,0,0
0.60379802715552,84,-1.9664,0,0
0.60379801883424,85,-1.966,0,0
0.60379801041448,86,-1.9656,0,0
0.60379800189625,87,-1.9652,0,0
0.60379799327953,88,-1.9648,0,0
0.60379798456434,89,-1.9644,0,0
0.60379797575068,90,-1.964,0,0
0.60379796683853,91,-1.9636,0,0
0.60379795782791,92,-1.9632,0,0
0.60379794871881,93,-1.9628,0,0
0.60379793951124,94,-1.9624,0,0
0.60379793020519,95,-1.962,0,0
0.60379792080066,96,-1.9616,0,0
0.60379791129766,97,-1.9612,0,0
0.60379790169617,98,-1.9608,0,0
0.60379789199621,99,-1.9604,0,0
0.60379788219778,100,-1.96,0,0
0.60379787230086,101,-1.9596,0,0
0.60379786230547,102,-1.9592,0,0
0.60379785221161,103,-1.9588,0,0
0.60379784201926,104,-1.9584,0,0
0.60379783172844,105,-1.958,0,0
0.60379782133915,106,-1.9576,0,0
0.60379781085137,107,-1.9572,0,0
0.60379780026512,108,-1.9568,0,0
0.60379778958039,109,-1.9564,0,0
0.60379777879718,110,-1.956,0,0
0.6037977679155,111,-1.9556,0,0
0.60379775693534,112,-1.9552,0,0
0.6037977458567,113,-1.9548,0,0
0.60379773467959,114,-1.9544,0,0
0.603797723404,115,-1.954,0,0
0.60379771202993,116,-1.9536,0,0
0.60379770055739,117,-1.9532,0,0
0.60379768898637,118,-1.9528,0,0
0.60379767731687,119,-1.9524,0,0
0.60379766554889,120,-1.952,0,0
0.60379765368244,121,-1.9516,0,0
0.60379764171751,122,-1.9512,0,0
0.6037976296541,123,-1.9508,0,0
0.60379761749221,124,-1.9504,0,0
0.60379760523185,125,-1.95,0,0
0.60379759287301,126,-1.9496,0,0
0.6037975804157,127,-1.9492,0,0
0.60379756785991,128,-1.9488,0,0
0.60379755520564,129,-1.9484,0,0
0.60379754245289,130,-1.948,0,0
0.60379752960166,131,-1.9476,0,0
0.60379751665196,132,-1.9472,0,0
0.60379750360378,133,-1.9468,0,0
0.60379749045713,134,-1.9464,0,0
0.60379747721199,135,-1.946,0,0
0.60379746386838,136,-1.9456,0,0
0.6037974504263,137,-1.9452,0,0
0.60379743688573,138,-1.9448,0,0
0.60379742324669,139,-1.9444,0,0
0.60379740950917,140,-1.944,0,0
0.60379739567317,141,-1.9436,0,0
0.6037973817387,142,-1.9432,0,0
0.60379736770575,143,-1.9428,0,0
0.60379735357432,144,-1.9424,0,0
0.60379733934442,145,-1.942,0,0
0.60379732501603,146,-1.9416,0,0
0.60379731058917,147,-1.9412,0,0
0.60379729606384,148,-1.9408,0,0
0.60379728144002,149,-1.9404,0,0
0.60379726671773,150,-1.94,0,0
0.60379725189696,151,-1.9396,0,0
0.60379723697772,152,-1.9392,0,0
0.60379722195999,153,-1.9388,0,0
0.60379720684379,154,-1.9384,0,0
0.60379719162911,155,-1.938,0,0
0.60379717631596,156,-1.9376,0,0
0.60379716090432,157,-1.9372,0,0
0.60379714539421,158,-1.9368,0,0
0.60379712978562,159,-1.9364,0,0
0.60379711407856,160,-1.936,0,0
0.60379709827302,161,-1.9356,0,0
0.603797082369,162,-1.9352,0,0
0.6037970663665,163,-1.9348,0,0
0.60379705026552,164,-1.9344,0,0
0.60379703406607,165,-1.934,0,0
0.60379701776814,166,-1.9336,0,0
0.60379700137173,167,-1.9332,0,0
0.60379698487685,168,-1.9328,0,0
0.60379696828349,169,-1.9324,0,0
0.60379695159165,170,-1.932,0,0
0.60379693480133,171,-1.9316,0,0
0.60379691791253,172,-1.9312,0,0
0.60379690092526,173,-1.9308,0,0
0.60379688383951,174,-1.9304,0,0
0.60379686665528,175,-1.93,0,0
0.60379684937258,176,-1.9296,0,0
0.60379683199139,177,-1.9292,0,0
0.60379681451173,178,-1.9288,0,0
0.6037967969336,179,-1.9284,0,0
0.60379677925698,180,-1.928,0,0
0.60379676148189,181,-1.9276,0,0
0.60379674360832,182,-1.9272,0,0
0.60379672563627,183,-1.9268,0,0
0.60379670756574,184,-1.9264,0,0
0.60379668939674,185,-1.926,0,0
0.60379667112926,186,-1.9256,0,0
0.6037966527633,187,-1.9252,0,0
0.60379663429886,188,-1.9248,0,0
0.60379661573595,189,-1.9244,0,0
0.60379659707456,190,-1.924,0,0
0.60379657831469,191,-1.9236,0,0
0.60379655945634,192,-1.9232,0,0
0.60379654049951,193,-1.9228,0,0
0.60379652144421,194,-1.9224,0,0
0.60379650229043,195,-1.922,0,0
0.60379648303817,196,-1.9216,0,0
0.60379646368743,197,-1.9212,0,0
0.60379644423822,198,-1.9208,0,0
0.60379642469053,199,-1.9204,0,0
0.60379640504436,200,-1.92,0,0
0.60379638529971,201,-1.9196,0,0
0.60379636545658,202,-1.9192,0,0
0.60379634551498,203,-1.9188,0,0
0.6037963254749,204,-1.9184,0,0
0.60379630533634,205,-1.918,0,0
0.6037962850993,206,-1.9176,0,0
0.60379626476379,207,-1.9172,0,0
0.60379624432979,208,-1.9168,0,0
0.60379622379732,209,-1.9164,0,0
0.60379620316637,210,-1.916,0,0
0.60379618243695,211,-1.9156,0,0
0.60379616160904,212,-1.9152,0,0
0.60379614068266,213,-1.9148,0,0
0.6037961196578,214,-1.9144,0,0
0.60379609853446,215,-1.914,0,0
0.60379607731264,216,-1.9136,0,0
0.60379605599235,217,-1.9132,0,0
0.60379603457357,218,-1.9128,0,0
0.60379601305632,219,-1.9124,0,0
0.60379599144059,220,-1.912,0,0
0.60379596972639,221,-1.9116,0,0
0.6037959479137,222,-1.9112,0,0
0.60379592600254,223,-1.9108,0,0
0.6037959039929,224,-1.9104,0,0
0.60379588188478,225,-1.91,0,0
0.60379585967818,226,-1.9096,0,0
0.6037958373731,227,-1.9092,0,0
0.60379581496955,228,-1.9088,0,0
0.60379579246752,229,-1.9084,0,0
0.60379576986701,230,-1.908,0,0
0.60379574716802,231,-1.9076,0,0
0.60379572437055,232,-1.9072,0,0
0.6037957014746,233,-1.9068,0,0
0.60379567848018,234,-1.9064,0,0
0.60379565538728,235,-1.906,0,0
0.6037956321959,236,-1.9056,0,0
0.60379560890604,237,-1.9052,0,0
0.6037955855177,238,-1.9048,0,0
0.60379556203089,239,-1.9044,0,0
0.60379553844559,240,-1.904,0,0
0.60379551476182,241,-1.9036,0,0
0.60379549097957,242,-1.9032,0,0
0.60379546709884,243,-1.9028,0,0
0.60379544311964,244,-1.9024,0,0
0.60379541904195,245,-1.902,0,0
0.60379539486579,246,-1.9016,0,0
0.60379537059114,247,-1.9012,0,0
0.60379534621802,248,-1.9008,0,0
0.60379532174642,249,-1.9004,0,0
0.60379529717635,250,-1.9,0,0
0.60379527250779,251,-1.8996,0,0
0.60379524774075,252,-1.8992,0,0
0.60379522287524,253,-1.8988,0,0
0.60379519791125,254,-1.8984,0,0
0.60379517284878,255,-1.898,0,0
0.60379514768783,256,-1.8976,0,0
0.6037951224284,257,-1.8972,0,0
0.60379509707049,258,-1.8968,0,0
0.60379507161411,259,-1.8964,0,0
0.60379504605925,260,-1.896,0,0
0.6037950204059,261,-1.8956,0,0
0.60379499465408,262,-1.8952,0,0
0.60379496880378,263,-1.8948,0,0
0.603794942855,264,-1.8944,0,0
0.60379491680775,265,-1.894,0,0
0.60379489066201,266,-1.8936,0,0
0.6037948644178,267,-1.8932,0,0
0.6037948380751,268,-1.8928,0,0
0.60379481163393,269,-1.8924,0,0
0.60379478509428,270,-1.892,0,0
0.60379475845615,271,-1.8916,0,0
0.60379473171954,272,-1.8912,0,0
0.60379470488445,273,-1.8908,0,0
0.60379467795089,274,-1.8904,0,0
0.60379465091884,275,-1.89,0,0
0.60379462378832,276,-1.8896,0,0
0.60379459655931,277,-1.8892,0,0
0.60379456923183,278,-1.8888,0,0
0.60379454180587,279,-1.8884,0,0
0.60379451428143,280,-1.888,0,0
0.60379448665851,281,-1.8876,0,0
0.60379445893711,282,-1.8872,0,0
0.60379443111723,283,-1.8868,0,0
0.60379440319888,284,-1.8864,0,0
0.60379437518204,285,-1.886,0,0
0.60379434706673,286,-1.8856,0,0
0.60379431885293,287,-1.8852,0,0
0.60379429054066,288,-1.8848,0,0
0.60379426212991,289,-1.8844,0,0
0.60379423362068,290,-1.884,0,0
0.60379420501297,291,-1.8836,0,0
0.60379417630678,292,-1.8832,0,0
0.60379414750211,293,-1.8828,0,0
0.60379411859896,294,-1.8824,0,0
0.60379408959734,295,-1.882,0,0
0.60379406049723,296,-1.8816,0,0
0.60379403129865,297,-1.8812,0,0
0.60379400200158,298,-1.8808,0,0
0.60379397260604,299,-1.8804,0,0
0.60379394311201,300,-1.88,0,0
0.60379391351951,301,-1.8796,0,0
0.60379388382853,302,-1.8792,0,0
0.60379385403907,303,-1.8788,0,0
0.60379382415113,304,-1.8784,0,0
0.60379379416471,305,-1.878,0,0
0.60379376407981,306,-1.8776,0,0
0.60379373389643,307,-1.8772,0,0
0.60379370361457,308,-1.8768,0,0
0.60379367323423,309,-1.8764,0,0
0.60379364275542,310,-1.876,0,0
0.60379361217812,311,-1.8756,0,0
0.60379358150234,312,-1.8752,0,0
0.60379355072809,313,-1.8748,0,0
0.60379351985535,314,-1.8744,0,0
0.60379348888414,315,-1.874,0,0
0.60379345781444,316,-1.8736,0,0
0.60379342664627,317,-1.8732,0,0
0.60379339537961,318,-1.8728,0,0
0.60379336401448,319,-1.8724,0,0
0.60379333255086,320,-1.872,0,0
0.60379330098877,321,-1.8716,0,0
0.6037932693282,322,-1.8712,0,0
0.60379323756915,323,-1.8708,0,0
0.60379320571161,324,-1.8704,0,0
0.6037931737556,325,-1.87,0,0
0.60379314170111,326,-1.8696,0,0
0.60379310954814,327,-1.8692,0,0
0.60379307729669,328,-1.8688,0,0
0.60379304494675,329,-1.8684,0,0
0.60379301249834,330,-1.868,0,0
0.60379297995145,331,-1.8676,0,0
0.60379294730608,332,-1.8672,0,0
0.60379291456223,333,-1.8668,0,0
0.6037928817199,334,-1.8664,0,0
0.60379284877909,335,-1.866,0,0
0.60379281573979,336,-1.8656,0,0
0.60379278260202,337,-1.8652,0,0
0.60379274936577,338,-1.8648,0,0
0.60379271603104,339,-1.8644,0,0
0.60379268259783,340,-1.864,0,0
0.60379264906614,341,-1.8636,0,0
0.60379261543597,342,-1.8632,0,0
0.60379258170731,343,-1.8628,0,0
0.60379254788018,344,-1.8624,0,0
0.60379251395457,345,-1.862,0,0
0.60379247993048,346,-1.8616,0,0
0.60379244580791,347,-1.8612,0,0
0.60379241158685,348,-1.8608,0,0
0.60379237726732,349,-1.8604,0,0
0.60379234284931,350,-1.86,0,0
0.60379230833281,351,-1.8596,0,0
0.60379227371784,352,-1.8592,0,0
0.60379223900438,353,-1.8588,0,0
0.60379220419245,354,-1.8584,0,0
0.60379216928203,355,-1.858,0,0
0.60379213427314,356,-1.8576,0,0
0.60379209916576,357,-1.8572,0,0
0.60379206395991,358,-1.8568,0,0
0.60379202865557,359,-1.8564,0,0
0.60379199325275,360,-1.856,0,0
0.60379195775145,361,-1.8556,0,0
0.60379192215168,362,-1.8552,0,0
0.60379188645342,363,-1.8548,0,0
0.60379185065668,364,-1.8544,0,0
0.60379181476146,365,-1.854,0,0
0.60379177876776,366,-1.8536,0,0
0.60379174267557,367,-1.8532,0,0
0.60379170648491,368,-1.8528,0,0
0.60379167019577,369,-1.8524,0,0
0.60379163380815,370,-1.852,0,0
0.60379159732204,371,-1.8516,0,0
0.60379156073746,372,-1.8512,0,0
0.60379152405439,373,-1.8508,0,0
0.60379148727284,374,-1.8504,0,0
0.60379145039282,375,-1.85,0,0
0.60379141341431,376,-1.8496,0,0
0.60379137633732,377,-1.8492,0,0
0.60379133916185,378,-1.8488,0,0
0.6037913018879,379,-1.8484,0,0
0.60379126451546,380,-1.848,0,0
0.60379122704455,381,-1.8476,0,0
0.60379118947516,382,-1.8472,0,0
0.60379115180728,383,-1.8468,0,0
0.60379111404093,384,-1.8464,0,0
0.60379107617609,385,-1.846,0,0
0.60379103821277,386,-1.8456,0,0
0.60379100015097,387,-1.8452,0,0
0.60379096199069,388,-1.8448,0,0
0.60379092373193,389,-1.8444,0,0
0.60379088537469,390,-1.844,0,0
0.60379084691896,391,-1.8436,0,0
0.60379080836476,392,-1.8432,0,0
0.60379076971207,393,-1.8428,0,0
0.6037907309609,394,-1.8424,0,0
0.60379069211125,395,-1.842,0,0
0.60379065316312,396,-1.8416,0,0
0.60379061411651,397,-1.8412,0,0
0.60379057497142,398,-1.8408,0,0
0.60379053572785,399,-1.8404,0,0
0.60379049638579,400,-1.84,0,0
0.60379045694525,401,-1.8396,0,0
0.60379041740623,402,-1.8392,0,0
0.60379037776873,403,-1.8388,0,0
0.60379033803275,404,-1.8384,0,0
0.60379029819829,405,-1.838,0,0
0.60379025826534,406,-1.8376,0,0
0.60379021823392,407,-1.8372,0,0
0.60379017810401,408,-1.8368,0,0
0.60379013787562,409,-1.8364,0,0
0.60379009754875,410,-1.836,0,0
0.6037900571234,411,-1.8356,0,0
0.60379001659956,412,-1.8352,0,0
0.60378997597724,413,-1.8348,0,0
0.60378993525645,414,-1.8344,0,0
0.60378989443717,415,-1.834,0,0
0.60378985351941,416,-1.8336,0,0
0.60378981250316,417,-1.8332,0,0
0.60378977138844,418,-1.8328,0,0
0.60378973017523,419,-1.8324,0,0
0.60378968886354,420,-1.832,0,0
0.60378964745337,421,-1.8316,0,0
0.60378960594472,422,-1.8312,0,0
0.60378956433758,423,-1.8308,0,0
0.60378952263196,424,-1.8304,0,0
0.60378948082787,425,-1.83,0,0
0.60378943892528,426,-1.8296,0,0
0.60378939692422,427,-1.8292,0,0
0.60378935482468,428,-1.8288,0,0
0.60378931262665,429,-1.8284,0,0
0.60378927033014,430,-1.828,0,0
0.60378922793515,431,-1.8276,0,0
0.60378918544167,432,-1.8272,0,0
