id,psi,x,y,z
5142,1.5670933681673,0.0284,0,0
5143,1.5670927896915,0.0286,0,0
5144,1.5670922112154,0.0288,0,0
5145,1.5670916327391,0.029,0,0
5146,1.5670910542626,0.0292,0,0
5147,1.5670904757859,0.0294,0,0
5148,1.5670898973089,0.0296,0,0
5149,1.5670893188318,0.0298,0,0
5150,1.5670887403543,0.03,0,0
5151,1.5670881618767,0.0302,0,0
5152,1.5670875833988,0.0304,0,0
5153,1.5670870049207,0.0306,0,0
5154,1.5670864264424,0.0308,0,0
5155,1.5670858479639,0.031,0,0
5156,1.5670852694851,0.0312,0,0
5157,1.5670846910061,0.0314,0,0
5158,1.5670841125269,0.0316,0,0
5159,1.5670835340474,0.0318,0,0
5160,1.5670829555678,0.032,0,0
5161,1.5670823770878,0.0322,0,0
5162,1.5670817986077,0.0324,0,0
5163,1.5670812201274,0.0326,0,0
5164,1.5670806416468,0.0328,0,0
5165,1.567080063166,0.033,0,0
5166,1.5670794846849,0.0332,0,0
5167,1.5670789062036,0.0334,0,0
5168,1.5670783277222,0.0336,0,0
5169,1.5670777492404,0.0338,0,0
5170,1.5670771707585,0.034,0,0
5171,1.5670765922763,0.0342,0,0
5172,1.5670760137939,0.0344,0,0
5173,1.5670754353113,0.0346,0,0
5174,1.5670748568284,0.0348,0,0
5175,1.5670742783453,0.035,0,0
5176,1.567073699862,0.0352,0,0
5177,1.5670731213785,0.0354,0,0
5178,1.5670725428947,0.0356,0,0
5179,1.5670719644107,0.0358,0,0
5180,1.5670713859265,0.036,0,0
5181,1.5670708074421,0.0362,0,0
5182,1.5670702289574,0.0364,0,0
5183,1.5670696504725,0.0366,0,0
5184,1.5670690719874,0.0368,0,0
5185,1.567068493502,0.037,0,0
5186,1.5670679150165,0.0372,0,0
5187,1.5670673365307,0.0374,0,0
5188,1.5670667580446,0.0376,0,0
5189,1.5670661795584,0.0378,0,0
5190,1.5670656010719,0.038,0,0
5191,1.5670650225852,0.0382,0,0
5192,1.5670644440982,0.0384,0,0
5193,1.5670638656111,0.0386,0,0
5194,1.5670632871237,0.0388,0,0
5195,1.5670627086361,0.039,0,0
5196,1.5670621301482,0.0392,0,0
5197,1.5670615516601,0.0394,0,0
5198,1.5670609731718,0.0396,0,0
5199,1.5670603946833,0.0398,0,0
5200,1.5670598161946,0.04,0,0
5201,1.5670592377056,0.0402,0,0
5202,1.5670586592164,0.0404,0,0
5203,1.5670580807269,0.0406,0,0
5204,1.5670575022373,0.0408,0,0
5205,1.5670569237474,0.041,0,0
5206,1.5670563452573,0.0412,0,0
5207,1.5670557667669,0.0414,0,0
5208,1.5670551882764,0.0416,0,0
5209,1.5670546097856,0.0418,0,0
5210,1.5670540312946,0.042,0,0
5211,1.5670534528033,0.0422,0,0
5212,1.5670528743118,0.0424,0,0
5213,1.5670522958201,0.0426,0,0
5214,1.5670517173282,0.0428,0,0
5215,1.567051138836,0.043,0,0
5216,1.5670505603437,0.0432,0,0
5217,1.567049981851,0.0434,0,0
5218,1.5670494033582,0.0436,0,0
5219,1.5670488248652,0.0438,0,0
5220,1.5670482463719,0.044,0,0
5221,1.5670476678783,0.0442,0,0
5222,1.5670470893846,0.0444,0,0
5223,1.5670465108906,0.0446,0,0
5224,1.5670459323964,0.0448,0,0
5225,1.567045353902,0.045,0,0
5226,1.5670447754074,0.0452,0,0
5227,1.5670441969125,0.0454,0,0
5228,1.5670436184174,0.0456,0,0
5229,1.567043039922,0.0458,0,0
5230,1.5670424614265,0.046,0,0
5231,1.5670418829307,0.0462,0,0
5232,1.5670413044347,0.0464,0,0
5233,1.5670407259384,0.0466,0,0
5234,1.567040147442,0.0468,0,0
5235,1.5670395689453,0.047,0,0
5236,1.5670389904484,0.0472,0,0
5237,1.5670384119512,0.0474,0,0
5238,1.5670378334539,0.0476,0,0
5239,1.5670372549563,0.0478,0,0
5240,1.5670366764584,0.048,0,0
5241,1.5670360979604,0.0482,0,0
5242,1.5670355194621,0.0484,0,0
5243,1.5670349409636,0.0486,0,0
5244,1.5670343624649,0.0488,0,0
5245,1.5670337839659,0.049,0,0
5246,1.5670332054667,0.0492,0,0
5247,1.5670326269673,0.0494,0,0
5248,1.5670320484676,0.0496,0,0
5249,1.5670314699678,0.0498,0,0
5250,1.5670308914677,0.05,0,0
5251,1.5670303129674,0.0502,0,0
5252,1.5670297344668,0.0504,0,0
5253,1.567029155966,0.0506,0,0
5254,1.567028577465,0.0508,0,0
5255,1.5670279989638,0.051,0,0
5256,1.5670274204623,0.0512,0,0
5257,1.5670268419607,0.0514,0,0
5258,1.5670262634588,0.0516,0,0
5259,1.5670256849566,0.0518,0,0
5260,1.5670251064543,0.052,0,0
5261,1.5670245279517,0.0522,0,0
5262,1.5670239494488,0.0524,0,0
5263,1.5670233709458,0.0526,0,0
5264,1.5670227924425,0.0528,0,0
5265,1.567022213939,0.053,0,0
5266,1.5670216354353,0.0532,0,0
5267,1.5670210569314,0.0534,0,0
5268,1.5670204784272,0.0536,0,0
5269,1.5670198999228,0.0538,0,0
5270,1.5670193214181,0.054,0,0
5271,1.5670187429133,0.0542,0,0
5272,1.5670181644082,0.0544,0,0
5273,1.5670175859029,0.0546,0,0
5274,1.5670170073973,0.0548,0,0
5275,1.5670164288916,0.055,0,0
5276,1.5670158503856,0.0552,0,0
5277,1.5670152718794,0.0554,0,0
5278,1.5670146933729,0.0556,0,0
5279,1.5670141148663,0.0558,0,0
5280,1.5670135363594,0.056,0,0
5281,1.5670129578522,0.0562,0,0
5282,1.5670123793449,0.0564,0,0
5283,1.5670118008373,0.0566,0,0
5284,1.5670112223295,0.0568,0,0
5285,1.5670106438214,0.057,0,0
5286,1.5670100653132,0.0572,0,0
5287,1.5670094868047,0.0574,0,0
5288,1.567008908296,0.0576,0,0
5289,1.567008329787,0.0578,0,0
5290,1.5670077512779,0.058,0,0
5291,1.5670071727685,0.0582,0,0
5292,1.5670065942589,0.0584,0,0
5293,1.567006015749,0.0586,0,0
5294,1.5670054372389,0.0588,0,0
5295,1.5670048587286,0.059,0,0
5296,1.5670042802181,0.0592,0,0
5297,1.5670037017073,0.0594,0,0
5298,1.5670031231964,0.0596,0,0
5299,1.5670025446851,0.0598,0,0
5300,1.5670019661737,0.06,0,0
5301,1.567001387662,0.0602,0,0
5302,1.5670008091502,0.0604,0,0
5303,1.567000230638,0.0606,0,0
5304,1.5669996521257,0.0608,0,0
5305,1.5669990736131,0.061,0,0
5306,1.5669984951003,0.0612,0,0
5307,1.5669979165873,0.0614,0,0
5308,1.566997338074,0.0616,0,0
5309,1.5669967595606,0.0618,0,0
5310,1.5669961810469,0.062,0,0
5311,1.5669956025329,0.0622,0,0
5312,1.5669950240188,0.0624,0,0
5313,1.5669944455044,0.0626,0,0
5314,1.5669938669898,0.0628,0,0
5315,1.5669932884749,0.063,0,0
5316,1.5669927099599,0.0632,0,0
5317,1.5669921314446,0.0634,0,0
5318,1.5669915529291,0.0636,0,0
5319,1.5669909744133,0.0638,0,0
5320,1.5669903958973,0.064,0,0
5321,1.5669898173811,0.0642,0,0
5322,1.5669892388647,0.0644,0,0
5323,1.566988660348,0.0646,0,0
5324,1.5669880818312,0.0648,0,0
5325,1.5669875033141,0.065,0,0
5326,1.5669869247967,0.0652,0,0
5327,1.5669863462792,0.0654,0,0
5328,1.5669857677614,0.0656,0,0
5329,1.5669851892434,0.0658,0,0
5330,1.5669846107251,0.066,0,0
5331,1.5669840322066,0.0662,0,0
5332,1.566983453688,0.0664,0,0
5333,1.566982875169,0.0666,0,0
5334,1.5669822966499,0.0668,0,0
5335,1.5669817181305,0.067,0,0
5336,1.5669811396109,0.0672,0,0
5337,1.5669805610911,0.0674,0,0
5338,1.566979982571,0.0676,0,0
5339,1.5669794040507,0.0678,0,0
5340,1.5669788255302,0.068,0,0
5341,1.5669782470095,0.0682,0,0
5342,1.5669776684885,0.0684,0,0
5343,1.5669770899673,0.0686,0,0
5344,1.5669765114459,0.0688,0,0
5345,1.5669759329243,0.069,0,0
5346,1.5669753544024,0.0692,0,0
5347,1.5669747758803,0.0694,0,0
5348,1.566974197358,0.0696,0,0
5349,1.5669736188354,0.0698,0,0
5350,1.5669730403126,0.07,0,0
5351,1.5669724617896,0.0702,0,0
5352,1.5669718832664,0.0704,0,0
5353,1.5669713047429,0.0706,0,0
5354,1.5669707262192,0.0708,0,0
5355,1.5669701476953,0.071,0,0
5356,1.5669695691712,0.0712,0,0
5357,1.5669689906468,0.0714,0,0
5358,1.5669684121222,0.0716,0,0
5359,1.5669678335974,0.0718,0,0
5360,1.5669672550724,0.072,0,0
5361,1.5669666765471,0.0722,0,0
5362,1.5669660980216,0.0724,0,0
5363,1.5669655194959,0.0726,0,0
5364,1.5669649409699,0.0728,0,0
5365,1.5669643624437,0.073,0,0
5366,1.5669637839173,0.0732,0,0
5367,1.5669632053907,0.0734,0,0
5368,1.5669626268638,0.0736,0,0
5369,1.5669620483367,0.0738,0,0
5370,1.5669614698094,0.074,0,0
5371,1.5669608912819,0.0742,0,0
5372,1.5669603127541,0.0744,0,0
5373,1.5669597342261,0.0746,0,0
5374,1.5669591556979,0.0748,0,0
5375,1.5669585771694,0.075,0,0
5376,1.5669579986408,0.0752,0,0
5377,1.5669574201118,0.0754,0,0
5378,1.5669568415827,0.0756,0,0
5379,1.5669562630534,0.0758,0,0
5380,1.5669556845238,0.076,0,0
5381,1.566955105994,0.0762,0,0
5382,1.5669545274639,0.0764,0,0
5383,1.5669539489337,0.0766,0,0
5384,1.5669533704032,0.0768,0,0
5385,1.5669527918725,0.077,0,0
5386,1.5669522133415,0.0772,0,0
5387,1.5669516348103,0.0774,0,0
5388,1.5669510562789,0.0776,0,0
5389,1.5669504777473,0.0778,0,0
5390,1.5669498992155,0.078,0,0
5391,1.5669493206834,0.0782,0,0
5392,1.5669487421511,0.0784,0,0
5393,1.5669481636185,0.0786,0,0
5394,1.5669475850858,0.0788,0,0
5395,1.5669470065528,0.079,0,0
5396,1.5669464280196,0.0792,0,0
5397,1.5669458494861,0.0794,0,0
5398,1.5669452709525,0.0796,0,0
5399,1.5669446924186,0.0798,0,0
5400,1.5669441138844,0.08,0,0
5401,1.5669435353501,0.0802,0,0
5402,1.5669429568155,0.0804,0,0
5403,1.5669423782807,0.0806,0,0
5404,1.5669417997457,0.0808,0,0
5405,1.5669412212104,0.081,0,0
5406,1.566940642675,0.0812,0,0
5407,1.5669400641392,0.0814,0,0
5408,1.5669394856033,0.0816,0,0
5409,1.5669389070671,0.0818,0,0
5410,1.5669383285308,0.082,0,0
5411,1.5669377499941,0.0822,0,0
5412,1.5669371714573,0.0824,0,0
5413,1.5669365929202,0.0826,0,0
5414,1.5669360143829,0.0828,0,0
5415,1.5669354358454,0.083,0,0
5416,1.5669348573077,0.0832,0,0
5417,1.5669342787697,0.0834,0,0
5418,1.5669337002315,0.0836,0,0
5419,1.566933121693,0.0838,0,0
5420,1.5669325431544,0.084,0,0
5421,1.5669319646155,0.0842,0,0
5422,1.5669313860764,0.0844,0,0
5423,1.566930807537,0.0846,0,0
5424,1.5669302289975,0.0848,0,0
5425,1.5669296504577,0.085,0,0
5426,1.5669290719177,0.0852,0,0
5427,1.5669284933774,0.0854,0,0
5428,1.566927914837,0.0856,0,0
5429,1.5669273362963,0.0858,0,0
5430,1.5669267577553,0.086,0,0
5431,1.5669261792142,0.0862,0,0
5432,1.5669256006728,0.0864,0,0
5433,1.5669250221312,0.0866,0,0
5434,1.5669244435893,0.0868,0,0
5435,1.5669238650473,0.087,0,0
5436,1.566923286505,0.0872,0,0
5437,1.5669227079625,0.0874,0,0
5438,1.5669221294197,0.0876,0,0
5439,1.5669215508768,0.0878,0,0
5440,1.5669209723336,0.088,0,0
5441,1.5669203937902,0.0882,0,0
5442,1.5669198152465,0.0884,0,0
5443,1.5669192367026,0.0886,0,0
5444,1.5669186581585,0.0888,0,0
5445,1.5669180796142,0.089,0,0
5446,1.5669175010696,0.0892,0,0
5447,1.5669169225249,0.0894,0,0
5448,1.5669163439799,0.0896,0,0
5449,1.5669157654346,0.0898,0,0
5450,1.5669151868892,0.09,0,0
5451,1.5669146083435,0.0902,0,0
5452,1.5669140297975,0.0904,0,0
5453,1.5669134512514,0.0906,0,0
5454,1.566912872705,0.0908,0,0
5455,1.5669122941584,0.091,0,0
5456,1.5669117156116,0.0912,0,0
5457,1.5669111370646,0.0914,0,0
5458,1.5669105585173,0.0916,0,0
5459,1.5669099799698,0.0918,0,0
5460,1.566909401422,0.092,0,0
5461,1.5669088228741,0.0922,0,0
5462,1.5669082443259,0.0924,0,0
5463,1.5669076657775,0.0926,0,0
5464,1.5669070872288,0.0928,0,0
5465,1.56690650868,0.093,0,0
5466,1.5669059301309,0.0932,0,0
5467,1.5669053515816,0.0934,0,0
5468,1.566904773032,0.0936,0,0
5469,1.5669041944822,0.0938,0,0
5470,1.5669036159322,0.094,0,0
5471,1.566903037382,0.0942,0,0
5472,1.5669024588316,0.0944,0,0
5473,1.5669018802809,0.0946,0,0
5474,1.56690130173,0.0948,0,0
5475,1.5669007231788,0.095,0,0
5476,1.5669001446275,0.0952,0,0
5477,1.5668995660759,0.0954,0,0
5478,1.5668989875241,0.0956,0,0
5479,1.566898408972,0.0958,0,0
5480,1.5668978304198,0.096,0,0
5481,1.5668972518673,0.0962,0,0
5482,1.5668966733145,0.0964,0,0
5483,1.5668960947616,0.0966,0,0
5484,1.5668955162084,0.0968,0,0
5485,1.566894937655,0.097,0,0
5486,1.5668943591014,0.0972,0,0
5487,1.5668937805475,0.0974,0,0
5488,1.5668932019934,0.0976,0,0
5489,1.5668926234391,0.0978,0,0
5490,1.5668920448846,0.098,0,0
5491,1.5668914663298,0.0982,0,0
5492,1.5668908877748,0.0984,0,0
5493,1.5668903092196,0.0986,0,0
5494,1.5668897306642,0.0988,0,0
5495,1.5668891521085,0.099,0,0
5496,1.5668885735526,0.0992,0,0
5497,1.5668879949965,0.0994,0,0
5498,1.5668874164401,0.0996,0,0
5499,1.5668868378835,0.0998,0,0
5500,1.5668862593267,0.1,0,0
5501,1.5668856807697,0.1002,0,0
5502,1.5668851022124,0.1004,0,0
5503,1.566884523655,0.1006,0,0
5504,1.5668839450972,0.1008,0,0
5505,1.5668833665393,0.101,0,0
5506,1.5668827879811,0.1012,0,0
5507,1.5668822094227,0.1014,0,0
5508,1.5668816308641,0.1016,0,0
5509,1.5668810523053,0.1018,0,0
5510,1.5668804737462,0.102,0,0
5511,1.5668798951869,0.1022,0,0
5512,1.5668793166274,0.1024,0,0
5513,1.5668787380676,0.1026,0,0
5514,1.5668781595076,0.1028,0,0
5515,1.5668775809474,0.103,0,0
5516,1.566877002387,0.1032,0,0
5517,1.5668764238263,0.1034,0,0
5518,1.5668758452654,0.1036,0,0
5519,1.5668752667043,0.1038,0,0
5520,1.566874688143,0.104,0,0
5521,1.5668741095814,0.1042,0,0
5522,1.5668735310196,0.1044,0,0
5523,1.5668729524576,0.1046,0,0
5524,1.5668723738953,0.1048,0,0
5525,1.5668717953329,0.105,0,0
5526,1.5668712167701,0.1052,0,0
5527,1.5668706382072,0.1054,0,0
5528,1.5668700596441,0.1056,0,0
5529,1.5668694810807,0.1058,0,0
5530,1.5668689025171,0.106,0,0
5531,1.5668683239532,0.1062,0,0
5532,1.5668677453892,0.1064,0,0
5533,1.5668671668249,0.1066,0,0
5534,1.5668665882603,0.1068,0,0
5535,1.5668660096956,0.107,0,0
5536,1.5668654311306,0.1072,0,0
5537,1.5668648525654,0.1074,0,0
5538,1.566864274,0.1076,0,0
5539,1.5668636954343,0.1078,0,0
5540,1.5668631168685,0.108,0,0
5541,1.5668625383024,0.1082,0,0
5542,1.566861959736,0.1084,0,0
5543,1.5668613811695,0.1086,0,0
5544,1.5668608026027,0.1088,0,0
5545,1.5668602240357,0.109,0,0
5546,1.5668596454684,0.1092,0,0
5547,1.566859066901,0.1094,0,0
5548,1.5668584883333,0.1096,0,0
5549,1.5668579097653,0.1098,0,0
5550,1.5668573311972,0.11,0,0
5551,1.5668567526288,0.1102,0,0
5552,1.5668561740602,0.1104,0,0
5553,1.5668555954914,0.1106,0,0
5554,1.5668550169223,0.1108,0,0
5555,1.566854438353,0.111,0,0
5556,1.5668538597835,0.1112,0,0
5557,1.5668532812138,0.1114,0,0
5558,1.5668527026438,0.1116,0,0
5559,1.5668521240736,0.1118,0,0
5560,1.5668515455032,0.112,0,0
5561,1.5668509669326,0.1122,0,0
5562,1.5668503883617,0.1124,0,0
5563,1.5668498097906,0.1126,0,0
5564,1.5668492312193,0.1128,0,0
5565,1.5668486526477,0.113,0,0
5566,1.566848074076,0.1132,0,0
5567,1.5668474955039,0.1134,0,0
5568,1.5668469169317,0.1136,0,0
5569,1.5668463383593,0.1138,0,0
5570,1.5668457597866,0.114,0,0
5571,1.5668451812137,0.1142,0,0
5572,1.5668446026405,0.1144,0,0
5573,1.5668440240672,0.1146,0,0
5574,1.5668434454936,0.1148,0,0
5575,1.5668428669197,0.115,0,0
5576,1.5668422883457,0.1152,0,0
5577,1.5668417097714,0.1154,0,0
5578,1.5668411311969,0.1156,0,0
5579,1.5668405526222,0.1158,0,0
5580,1.5668399740472,0.116,0,0
5581,1.5668393954721,0.1162,0,0
5582,1.5668388168966,0.1164,0,0
5583,1.566838238321,0.1166,0,0
5584,1.5668376597451,0.1168,0,0
5585,1.5668370811691,0.117,0,0
5586,1.5668365025927,0.1172,0,0
5587,1.5668359240162,0.1174,0,0
5588,1.5668353454394,0.1176,0,0
5589,1.5668347668624,0.1178,0,0
5590,1.5668341882852,0.118,0,0
5591,1.5668336097078,0.1182,0,0
5592,1.5668330311301,0.1184,0,0
5593,1.5668324525522,0.1186,0,0
5594,1.5668318739741,0.1188,0,0
5595,1.5668312953957,0.119,0,0
5596,1.5668307168171,0.1192,0,0
5597,1.5668301382383,0.1194,0,0
5598,1.5668295596593,0.1196,0,0
5599,1.56682898108,0.1198,0,0
5600,1.5668284025005,0.12,0,0
5601,1.5668278239208,0.1202,0,0
5602,1.5668272453408,0.1204,0,0
5603,1.5668266667607,0.1206,0,0
5604,1.5668260881803,0.1208,0,0
5605,1.5668255095996,0.121,0,0
5606,1.5668249310188,0.1212,0,0
5607,1.5668243524377,0.1214,0,0
5608,1.5668237738564,0.1216,0,0
5609,1.5668231952749,0.1218,0,0
5610,1.5668226166931,0.122,0,0
5611,1.5668220381111,0.1222,0,0
5612,1.5668214595289,0.1224,0,0
5613,1.5668208809465,0.1226,0,0
5614,1.5668203023638,0.1228,0,0
5615,1.5668197237809,0.123,0,0
5616,1.5668191451978,0.1232,0,0
5617,1.5668185666144,0.1234,0,0
5618,1.5668179880309,0.1236,0,0
5619,1.5668174094471,0.1238,0,0
5620,1.566816830863,0.124,0,0
5621,1.5668162522788,0.1242,0,0
5622,1.5668156736943,0.1244,0,0
5623,1.5668150951096,0.1246,0,0
5624,1.5668145165247,0.1248,0,0
5625,1.5668139379395,0.125,0,0
5626,1.5668133593541,0.1252,0,0
5627,1.5668127807685,0.1254,0,0
5628,1.5668122021826,0.1256,0,0
5629,1.5668116235966,0.1258,0,0
5630,1.5668110450103,0.126,0,0
5631,1.5668104664237,0.1262,0,0
5632,1.566809887837,0.1264,0,0
5633,1.56680930925,0.1266,0,0
5634,1.5668087306628,0.1268,0,0
5635,1.5668081520754,0.127,0,0
5636,1.5668075734877,0.1272,0,0
5637,1.5668069948998,0.1274,0,0
5638,1.5668064163117,0.1276,0,0
5639,1.5668058377234,0.1278,0,0
5640,1.5668052591348,0.128,0,0
5641,1.566804680546,0.1282,0,0
5642,1.566804101957,0.1284,0,0
5643,1.5668035233678,0.1286,0,0
5644,1.5668029447783,0.1288,0,0
5645,1.5668023661886,0.129,0,0
5646,1.5668017875987,0.1292,0,0
5647,1.5668012090085,0.1294,0,0
5648,1.5668006304181,0.1296,0,0
5649,1.5668000518275,0.1298,0,0
5650,1.5667994732367,0.13,0,0
5651,1.5667988946456,0.1302,0,0
5652,1.5667983160543,0.1304,0,0
5653,1.5667977374628,0.1306,0,0
5654,1.5667971588711,0.1308,0,0
5655,1.5667965802791,0.131,0,0
5656,1.5667960016869,0.1312,0,0
5657,1.5667954230945,0.1314,0,0
5658,1.5667948445018,0.1316,0,0
5659,1.566794265909,0.1318,0,0
5660,1.5667936873159,0.132,0,0
5661,1.5667931087225,0.1322,0,0
5662,1.566792530129,0.1324,0,0
5663,1.5667919515352,0.1326,0,0
5664,1.5667913729412,0.1328,0,0
5665,1.5667907943469,0.133,0,0
5666,1.5667902157525,0.1332,0,0
5667,1.5667896371578,0.1334,0,0
5668,1.5667890585629,0.1336,0,0
5669,1.5667884799677,0.1338,0,0
5670,1.5667879013724,0.134,0,0
5671,1.5667873227768,0.1342,0,0
5672,1.5667867441809,0.1344,0,0
5673,1.5667861655849,0.1346,0,0
5674,1.5667855869886,0.1348,0,0
5675,1.5667850083921,0.135,0,0
5676,1.5667844297954,0.1352,0,0
5677,1.5667838511984,0.1354,0,0
5678,1.5667832726012,0.1356,0,0
5679,1.5667826940038,0.1358,0,0
5680,1.5667821154062,0.136,0,0
5681,1.5667815368083,0.1362,0,0
5682,1.5667809582102,0.1364,0,0
5683,1.5667803796119,0.1366,0,0
5684,1.5667798010133,0.1368,0,0
5685,1.5667792224146,0.137,0,0
5686,1.5667786438156,0.1372,0,0
5687,1.5667780652163,0.1374,0,0
5688,1.5667774866169,0.1376,0,0
5689,1.5667769080172,0.1378,0,0
5690,1.5667763294173,0.138,0,0
5691,1.5667757508171,0.1382,0,0
5692,1.5667751722168,0.1384,0,0
5693,1.5667745936162,0.1386,0,0
5694,1.5667740150154,0.1388,0,0
5695,1.5667734364143,0.139,0,0
5696,1.5667728578131,0.1392,0,0
5697,1.5667722792116,0.1394,0,0
5698,1.5667717006098,0.1396,0,0
5699,1.5667711220079,0.1398,0,0
5700,1.5667705434057,0.14,0,0
