id,psi,x,y,z
5108,0.76595151756422,0.0216,0,0
5109,0.76595209712432,0.0218,0,0
5110,0.76595267668419,0.022,0,0
5111,0.76595325624384,0.0222,0,0
5112,0.76595383580326,0.0224,0,0
5113,0.76595441536245,0.0226,0,0
5114,0.76595499492141,0.0228,0,0
5115,0.76595557448014,0.023,0,0
5116,0.76595615403865,0.0232,0,0
5117,0.76595673359693,0.0234,0,0
5118,0.76595731315499,0.0236,0,0
5119,0.76595789271281,0.0238,0,0
5120,0.76595847227041,0.024,0,0
5121,0.76595905182778,0.0242,0,0
5122,0.76595963138492,0.0244,0,0
5123,0.76596021094184,0.0246,0,0
5124,0.76596079049853,0.0248,0,0
5125,0.76596137005499,0.025,0,0
5126,0.76596194961122,0.0252,0,0
5127,0.76596252916722,0.0254,0,0
5128,0.765963108723,0.0256,0,0
5129,0.76596368827855,0.0258,0,0
5130,0.76596426783388,0.026,0,0
5131,0.76596484738897,0.0262,0,0
5132,0.76596542694384,0.0264,0,0
5133,0.76596600649848,0.0266,0,0
5134,0.7659665860529,0.0268,0,0
5135,0.76596716560708,0.027,0,0
5136,0.76596774516104,0.0272,0,0
5137,0.76596832471478,0.0274,0,0
5138,0.76596890426828,0.0276,0,0
5139,0.76596948382156,0.0278,0,0
5140,0.76597006337461,0.028,0,0
5141,0.76597064292743,0.0282,0,0
5142,0.76597122248002,0.0284,0,0
5143,0.76597180203239,0.0286,0,0
5144,0.76597238158453,0.0288,0,0
5145,0.76597296113644,0.029,0,0
5146,0.76597354068813,0.0292,0,0
5147,0.76597412023959,0.0294,0,0
5148,0.76597469979082,0.0296,0,0
5149,0.76597527934182,0.0298,0,0
5150,0.7659758588926,0.03,0,0
5151,0.76597643844315,0.0302,0,0
5152,0.76597701799347,0.0304,0,0
5153,0.76597759754356,0.0306,0,0
5154,0.76597817709343,0.0308,0,0
5155,0.76597875664307,0.031,0,0
5156,0.76597933619248,0.0312,0,0
5157,0.76597991574167,0.0314,0,0
5158,0.76598049529062,0.0316,0,0
5159,0.76598107483935,0.0318,0,0
5160,0.76598165438785,0.032,0,0
5161,0.76598223393613,0.0322,0,0
5162,0.76598281348418,0.0324,0,0
5163,0.765983393032,0.0326,0,0
5164,0.76598397257959,0.0328,0,0
5165,0.76598455212696,0.033,0,0
5166,0.7659851316741,0.0332,0,0
5167,0.76598571122101,0.0334,0,0
5168,0.76598629076769,0.0336,0,0
5169,0.76598687031415,0.0338,0,0
5170,0.76598744986038,0.034,0,0
5171,0.76598802940638,0.0342,0,0
5172,0.76598860895216,0.0344,0,0
5173,0.7659891884977,0.0346,0,0
5174,0.76598976804302,0.0348,0,0
5175,0.76599034758812,0.035,0,0
5176,0.76599092713298,0.0352,0,0
5177,0.76599150667762,0.0354,0,0
5178,0.76599208622203,0.0356,0,0
5179,0.76599266576622,0.0358,0,0
5180,0.76599324531017,0.036,0,0
5181,0.7659938248539,0.0362,0,0
5182,0.76599440439741,0.0364,0,0
5183,0.76599498394068,0.0366,0,0
5184,0.76599556348373,0.0368,0,0
5185,0.76599614302655,0.037,0,0
5186,0.76599672256914,0.0372,0,0
5187,0.76599730211151,0.0374,0,0
5188,0.76599788165365,0.0376,0,0
5189,0.76599846119556,0.0378,0,0
5190,0.76599904073724,0.038,0,0
5191,0.7659996202787,0.0382,0,0
5192,0.76600019981993,0.0384,0,0
5193,0.76600077936093,0.0386,0,0
5194,0.76600135890171,0.0388,0,0
5195,0.76600193844225,0.039,0,0
5196,0.76600251798258,0.0392,0,0
5197,0.76600309752267,0.0394,0,0
5198,0.76600367706254,0.0396,0,0
5199,0.76600425660217,0.0398,0,0
5200,0.76600483614159,0.04,0,0
5201,0.76600541568077,0.0402,0,0
5202,0.76600599521973,0.0404,0,0
5203,0.76600657475846,0.0406,0,0
5204,0.76600715429696,0.0408,0,0
5205,0.76600773383524,0.041,0,0
5206,0.76600831337329,0.0412,0,0
5207,0.76600889291111,0.0414,0,0
5208,0.7660094724487,0.0416,0,0
5209,0.76601005198607,0.0418,0,0
5210,0.76601063152321,0.042,0,0
5211,0.76601121106012,0.0422,0,0
5212,0.76601179059681,0.0424,0,0
5213,0.76601237013327,0.0426,0,0
5214,0.7660129496695,0.0428,0,0
5215,0.7660135292055,0.043,0,0
5216,0.76601410874128,0.0432,0,0
5217,0.76601468827683,0.0434,0,0
5218,0.76601526781215,0.0436,0,0
5219,0.76601584734725,0.0438,0,0
5220,0.76601642688212,0.044,0,0
5221,0.76601700641676,0.0442,0,0
5222,0.76601758595117,0.0444,0,0
5223,0.76601816548536,0.0446,0,0
5224,0.76601874501932,0.0448,0,0
5225,0.76601932455305,0.045,0,0
5226,0.76601990408655,0.0452,0,0
5227,0.76602048361983,0.0454,0,0
5228,0.76602106315288,0.0456,0,0
5229,0.76602164268571,0.0458,0,0
5230,0.7660222222183,0.046,0,0
5231,0.76602280175067,0.0462,0,0
5232,0.76602338128282,0.0464,0,0
5233,0.76602396081473,0.0466,0,0
5234,0.76602454034642,0.0468,0,0
5235,0.76602511987788,0.047,0,0
5236,0.76602569940912,0.0472,0,0
5237,0.76602627894012,0.0474,0,0
5238,0.7660268584709,0.0476,0,0
5239,0.76602743800146,0.0478,0,0
5240,0.76602801753178,0.048,0,0
5241,0.76602859706188,0.0482,0,0
5242,0.76602917659175,0.0484,0,0
5243,0.7660297561214,0.0486,0,0
5244,0.76603033565081,0.0488,0,0
5245,0.76603091518,0.049,0,0
5246,0.76603149470897,0.0492,0,0
5247,0.7660320742377,0.0494,0,0
5248,0.76603265376621,0.0496,0,0
5249,0.76603323329449,0.0498,0,0
5250,0.76603381282255,0.05,0,0
5251,0.76603439235038,0.0502,0,0
5252,0.76603497187798,0.0504,0,0
5253,0.76603555140535,0.0506,0,0
5254,0.7660361309325,0.0508,0,0
5255,0.76603671045942,0.051,0,0
5256,0.76603728998611,0.0512,0,0
5257,0.76603786951257,0.0514,0,0
5258,0.76603844903881,0.0516,0,0
5259,0.76603902856482,0.0518,0,0
5260,0.76603960809061,0.052,0,0
5261,0.76604018761616,0.0522,0,0
5262,0.76604076714149,0.0524,0,0
5263,0.7660413466666,0.0526,0,0
5264,0.76604192619147,0.0528,0,0
5265,0.76604250571612,0.053,0,0
5266,0.76604308524054,0.0532,0,0
5267,0.76604366476474,0.0534,0,0
5268,0.76604424428871,0.0536,0,0
5269,0.76604482381245,0.0538,0,0
5270,0.76604540333596,0.054,0,0
5271,0.76604598285925,0.0542,0,0
5272,0.76604656238231,0.0544,0,0
5273,0.76604714190514,0.0546,0,0
5274,0.76604772142775,0.0548,0,0
5275,0.76604830095013,0.055,0,0
5276,0.76604888047228,0.0552,0,0
5277,0.7660494599942,0.0554,0,0
5278,0.7660500395159,0.0556,0,0
5279,0.76605061903737,0.0558,0,0
5280,0.76605119855861,0.056,0,0
5281,0.76605177807963,0.0562,0,0
5282,0.76605235760042,0.0564,0,0
5283,0.76605293712098,0.0566,0,0
5284,0.76605351664132,0.0568,0,0
5285,0.76605409616143,0.057,0,0
5286,0.76605467568131,0.0572,0,0
5287,0.76605525520097,0.0574,0,0
5288,0.76605583472039,0.0576,0,0
5289,0.76605641423959,0.0578,0,0
5290,0.76605699375857,0.058,0,0
5291,0.76605757327732,0.0582,0,0
5292,0.76605815279584,0.0584,0,0
5293,0.76605873231413,0.0586,0,0
5294,0.76605931183219,0.0588,0,0
5295,0.76605989135003,0.059,0,0
5296,0.76606047086765,0.0592,0,0
5297,0.76606105038503,0.0594,0,0
5298,0.76606162990219,0.0596,0,0
5299,0.76606220941912,0.0598,0,0
5300,0.76606278893583,0.06,0,0
5301,0.7660633684523,0.0602,0,0
5302,0.76606394796855,0.0604,0,0
5303,0.76606452748458,0.0606,0,0
5304,0.76606510700037,0.0608,0,0
5305,0.76606568651594,0.061,0,0
5306,0.76606626603129,0.0612,0,0
5307,0.7660668455464,0.0614,0,0
5308,0.76606742506129,0.0616,0,0
5309,0.76606800457595,0.0618,0,0
5310,0.76606858409039,0.062,0,0
5311,0.7660691636046,0.0622,0,0
5312,0.76606974311858,0.0624,0,0
5313,0.76607032263233,0.0626,0,0
5314,0.76607090214586,0.0628,0,0
5315,0.76607148165916,0.063,0,0
5316,0.76607206117223,0.0632,0,0
5317,0.76607264068508,0.0634,0,0
5318,0.7660732201977,0.0636,0,0
5319,0.76607379971009,0.0638,0,0
5320,0.76607437922226,0.064,0,0
5321,0.7660749587342,0.0642,0,0
5322,0.76607553824591,0.0644,0,0
5323,0.7660761177574,0.0646,0,0
5324,0.76607669726866,0.0648,0,0
5325,0.76607727677969,0.065,0,0
5326,0.76607785629049,0.0652,0,0
5327,0.76607843580107,0.0654,0,0
5328,0.76607901531142,0.0656,0,0
5329,0.76607959482155,0.0658,0,0
5330,0.76608017433144,0.066,0,0
5331,0.76608075384111,0.0662,0,0
5332,0.76608133335056,0.0664,0,0
5333,0.76608191285977,0.0666,0,0
5334,0.76608249236877,0.0668,0,0
5335,0.76608307187753,0.067,0,0
5336,0.76608365138606,0.0672,0,0
5337,0.76608423089437,0.0674,0,0
5338,0.76608481040246,0.0676,0,0
5339,0.76608538991031,0.0678,0,0
5340,0.76608596941794,0.068,0,0
5341,0.76608654892534,0.0682,0,0
5342,0.76608712843252,0.0684,0,0
5343,0.76608770793947,0.0686,0,0
5344,0.76608828744619,0.0688,0,0
5345,0.76608886695268,0.069,0,0
5346,0.76608944645895,0.0692,0,0
5347,0.76609002596499,0.0694,0,0
5348,0.76609060547081,0.0696,0,0
5349,0.76609118497639,0.0698,0,0
5350,0.76609176448176,0.07,0,0
5351,0.76609234398689,0.0702,0,0
5352,0.7660929234918,0.0704,0,0
5353,0.76609350299648,0.0706,0,0
5354,0.76609408250093,0.0708,0,0
5355,0.76609466200516,0.071,0,0
5356,0.76609524150916,0.0712,0,0
5357,0.76609582101293,0.0714,0,0
5358,0.76609640051648,0.0716,0,0
5359,0.7660969800198,0.0718,0,0
5360,0.76609755952289,0.072,0,0
5361,0.76609813902575,0.0722,0,0
5362,0.76609871852839,0.0724,0,0
5363,0.76609929803081,0.0726,0,0
5364,0.76609987753299,0.0728,0,0
5365,0.76610045703495,0.073,0,0
5366,0.76610103653668,0.0732,0,0
5367,0.76610161603819,0.0734,0,0
5368,0.76610219553947,0.0736,0,0
5369,0.76610277504052,0.0738,0,0
5370,0.76610335454134,0.074,0,0
5371,0.76610393404194,0.0742,0,0
5372,0.76610451354231,0.0744,0,0
5373,0.76610509304246,0.0746,0,0
5374,0.76610567254238,0.0748,0,0
5375,0.76610625204207,0.075,0,0
5376,0.76610683154153,0.0752,0,0
5377,0.76610741104077,0.0754,0,0
5378,0.76610799053978,0.0756,0,0
5379,0.76610857003857,0.0758,0,0
5380,0.76610914953712,0.076,0,0
5381,0.76610972903545,0.0762,0,0
5382,0.76611030853356,0.0764,0,0
5383,0.76611088803144,0.0766,0,0
5384,0.76611146752909,0.0768,0,0
5385,0.76611204702651,0.077,0,0
5386,0.76611262652371,0.0772,0,0
5387,0.76611320602068,0.0774,0,0
5388,0.76611378551742,0.0776,0,0
5389,0.76611436501394,0.0778,0,0
5390,0.76611494451023,0.078,0,0
5391,0.76611552400629,0.0782,0,0
5392,0.76611610350213,0.0784,0,0
5393,0.76611668299774,0.0786,0,0
5394,0.76611726249313,0.0788,0,0
5395,0.76611784198828,0.079,0,0
5396,0.76611842148321,0.0792,0,0
5397,0.76611900097792,0.0794,0,0
5398,0.76611958047239,0.0796,0,0
5399,0.76612015996664,0.0798,0,0
5400,0.76612073946067,0.08,0,0
5401,0.76612131895446,0.0802,0,0
5402,0.76612189844803,0.0804,0,0
5403,0.76612247794138,0.0806,0,0
5404,0.76612305743449,0.0808,0,0
5405,0.76612363692738,0.081,0,0
5406,0.76612421642005,0.0812,0,0
5407,0.76612479591248,0.0814,0,0
5408,0.76612537540469,0.0816,0,0
5409,0.76612595489668,0.0818,0,0
5410,0.76612653438844,0.082,0,0
5411,0.76612711387997,0.0822,0,0
5412,0.76612769337127,0.0824,0,0
5413,0.76612827286235,0.0826,0,0
5414,0.7661288523532,0.0828,0,0
5415,0.76612943184382,0.083,0,0
5416,0.76613001133422,0.0832,0,0
5417,0.76613059082439,0.0834,0,0
5418,0.76613117031433,0.0836,0,0
5419,0.76613174980405,0.0838,0,0
5420,0.76613232929354,0.084,0,0
5421,0.7661329087828,0.0842,0,0
5422,0.76613348827184,0.0844,0,0
5423,0.76613406776065,0.0846,0,0
5424,0.76613464724923,0.0848,0,0
5425,0.76613522673759,0.085,0,0
5426,0.76613580622572,0.0852,0,0
5427,0.76613638571363,0.0854,0,0
5428,0.7661369652013,0.0856,0,0
5429,0.76613754468875,0.0858,0,0
5430,0.76613812417598,0.086,0,0
5431,0.76613870366298,0.0862,0,0
5432,0.76613928314975,0.0864,0,0
5433,0.76613986263629,0.0866,0,0
5434,0.76614044212261,0.0868,0,0
5435,0.7661410216087,0.087,0,0
5436,0.76614160109457,0.0872,0,0
5437,0.7661421805802,0.0874,0,0
5438,0.76614276006562,0.0876,0,0
5439,0.7661433395508,0.0878,0,0
5440,0.76614391903576,0.088,0,0
5441,0.76614449852049,0.0882,0,0
5442,0.766145078005,0.0884,0,0
5443,0.76614565748927,0.0886,0,0
5444,0.76614623697333,0.0888,0,0
5445,0.76614681645715,0.089,0,0
5446,0.76614739594075,0.0892,0,0
5447,0.76614797542412,0.0894,0,0
5448,0.76614855490727,0.0896,0,0
5449,0.76614913439019,0.0898,0,0
5450,0.76614971387288,0.09,0,0
5451,0.76615029335535,0.0902,0,0
5452,0.76615087283759,0.0904,0,0
5453,0.7661514523196,0.0906,0,0
5454,0.76615203180139,0.0908,0,0
5455,0.76615261128295,0.091,0,0
5456,0.76615319076428,0.0912,0,0
5457,0.76615377024539,0.0914,0,0
5458,0.76615434972627,0.0916,0,0
5459,0.76615492920692,0.0918,0,0
5460,0.76615550868735,0.092,0,0
5461,0.76615608816755,0.0922,0,0
5462,0.76615666764752,0.0924,0,0
5463,0.76615724712727,0.0926,0,0
5464,0.76615782660679,0.0928,0,0
5465,0.76615840608608,0.093,0,0
5466,0.76615898556515,0.0932,0,0
5467,0.76615956504399,0.0934,0,0
5468,0.76616014452261,0.0936,0,0
5469,0.766160724001,0.0938,0,0
5470,0.76616130347916,0.094,0,0
5471,0.7661618829571,0.0942,0,0
5472,0.7661624624348,0.0944,0,0
5473,0.76616304191229,0.0946,0,0
5474,0.76616362138954,0.0948,0,0
5475,0.76616420086657,0.095,0,0
5476,0.76616478034338,0.0952,0,0
5477,0.76616535981995,0.0954,0,0
5478,0.7661659392963,0.0956,0,0
5479,0.76616651877243,0.0958,0,0
5480,0.76616709824832,0.096,0,0
5481,0.76616767772399,0.0962,0,0
5482,0.76616825719944,0.0964,0,0
5483,0.76616883667466,0.0966,0,0
5484,0.76616941614965,0.0968,0,0
5485,0.76616999562441,0.097,0,0
5486,0.76617057509895,0.0972,0,0
5487,0.76617115457326,0.0974,0,0
5488,0.76617173404735,0.0976,0,0
5489,0.76617231352121,0.0978,0,0
5490,0.76617289299484,0.098,0,0
5491,0.76617347246824,0.0982,0,0
5492,0.76617405194142,0.0984,0,0
5493,0.76617463141438,0.0986,0,0
5494,0.7661752108871,0.0988,0,0
5495,0.7661757903596,0.099,0,0
5496,0.76617636983188,0.0992,0,0
5497,0.76617694930392,0.0994,0,0
5498,0.76617752877574,0.0996,0,0
5499,0.76617810824734,0.0998,0,0
5500,0.76617868771871,0.1,0,0
5501,0.76617926718985,0.1002,0,0
5502,0.76617984666076,0.1004,0,0
5503,0.76618042613145,0.1006,0,0
5504,0.76618100560191,0.1008,0,0
5505,0.76618158507215,0.101,0,0
5506,0.76618216454216,0.1012,0,0
5507,0.76618274401194,0.1014,0,0
5508,0.7661833234815,0.1016,0,0
5509,0.76618390295083,0.1018,0,0
5510,0.76618448241993,0.102,0,0
5511,0.76618506188881,0.1022,0,0
5512,0.76618564135746,0.1024,0,0
5513,0.76618622082589,0.1026,0,0
5514,0.76618680029408,0.1028,0,0
5515,0.76618737976206,0.103,0,0
5516,0.7661879592298,0.1032,0,0
5517,0.76618853869732,0.1034,0,0
5518,0.76618911816461,0.1036,0,0
5519,0.76618969763168,0.1038,0,0
5520,0.76619027709852,0.104,0,0
5521,0.76619085656513,0.1042,0,0
5522,0.76619143603152,0.1044,0,0
5523,0.76619201549768,0.1046,0,0
5524,0.76619259496361,0.1048,0,0
5525,0.76619317442932,0.105,0,0
5526,0.7661937538948,0.1052,0,0
5527,0.76619433336006,0.1054,0,0
5528,0.76619491282509,0.1056,0,0
5529,0.76619549228989,0.1058,0,0
5530,0.76619607175446,0.106,0,0
5531,0.76619665121881,0.1062,0,0
5532,0.76619723068294,0.1064,0,0
5533,0.76619781014683,0.1066,0,0
5534,0.7661983896105,0.1068,0,0
5535,0.76619896907395,0.107,0,0
5536,0.76619954853717,0.1072,0,0
5537,0.76620012800016,0.1074,0,0
5538,0.76620070746292,0.1076,0,0
5539,0.76620128692546,0.1078,0,0
5540,0.76620186638777,0.108,0,0
5541,0.76620244584986,0.1082,0,0
5542,0.76620302531172,0.1084,0,0
5543,0.76620360477335,0.1086,0,0
5544,0.76620418423476,0.1088,0,0
5545,0.76620476369594,0.109,0,0
5546,0.7662053431569,0.1092,0,0
5547,0.76620592261762,0.1094,0,0
5548,0.76620650207812,0.1096,0,0
5549,0.7662070815384,0.1098,0,0
5550,0.76620766099845,0.11,0,0
5551,0.76620824045827,0.1102,0,0
5552,0.76620881991787,0.1104,0,0
5553,0.76620939937724,0.1106,0,0
5554,0.76620997883638,0.1108,0,0
5555,0.7662105582953,0.111,0,0
5556,0.76621113775399,0.1112,0,0
5557,0.76621171721246,0.1114,0,0
5558,0.7662122966707,0.1116,0,0
5559,0.76621287612871,0.1118,0,0
5560,0.76621345558649,0.112,0,0
5561,0.76621403504405,0.1122,0,0
5562,0.76621461450139,0.1124,0,0
5563,0.76621519395849,0.1126,0,0
5564,0.76621577341537,0.1128,0,0
5565,0.76621635287203,0.113,0,0
5566,0.76621693232846,0.1132,0,0
5567,0.76621751178466,0.1134,0,0
5568,0.76621809124064,0.1136,0,0
5569,0.76621867069639,0.1138,0,0
5570,0.76621925015191,0.114,0,0
5571,0.76621982960721,0.1142,0,0
5572,0.76622040906228,0.1144,0,0
5573,0.76622098851712,0.1146,0,0
5574,0.76622156797174,0.1148,0,0
5575,0.76622214742613,0.115,0,0
5576,0.7662227268803,0.1152,0,0
5577,0.76622330633424,0.1154,0,0
5578,0.76622388578795,0.1156,0,0
5579,0.76622446524144,0.1158,0,0
5580,0.7662250446947,0.116,0,0
5581,0.76622562414773,0.1162,0,0
5582,0.76622620360054,0.1164,0,0
5583,0.76622678305312,0.1166,0,0
5584,0.76622736250548,0.1168,0,0
5585,0.76622794195761,0.117,0,0
5586,0.76622852140951,0.1172,0,0
5587,0.76622910086119,0.1174,0,0
5588,0.76622968031264,0.1176,0,0
5589,0.76623025976386,0.1178,0,0
5590,0.76623083921486,0.118,0,0
5591,0.76623141866563,0.1182,0,0
5592,0.76623199811618,0.1184,0,0
5593,0.7662325775665,0.1186,0,0
5594,0.76623315701659,0.1188,0,0
5595,0.76623373646646,0.119,0,0
5596,0.7662343159161,0.1192,0,0
5597,0.76623489536551,0.1194,0,0
5598,0.7662354748147,0.1196,0,0
5599,0.76623605426366,0.1198,0,0
5600,0.7662366337124,0.12,0,0
5601,0.76623721316091,0.1202,0,0
5602,0.76623779260919,0.1204,0,0
5603,0.76623837205725,0.1206,0,0
5604,0.76623895150508,0.1208,0,0
5605,0.76623953095269,0.121,0,0
5606,0.76624011040007,0.1212,0,0
5607,0.76624068984722,0.1214,0,0
5608,0.76624126929414,0.1216,0,0
5609,0.76624184874084,0.1218,0,0
5610,0.76624242818732,0.122,0,0
5611,0.76624300763357,0.1222,0,0
5612,0.76624358707959,0.1224,0,0
5613,0.76624416652538,0.1226,0,0
5614,0.76624474597095,0.1228,0,0
5615,0.7662453254163,0.123,0,0
5616,0.76624590486141,0.1232,0,0
5617,0.7662464843063,0.1234,0,0
5618,0.76624706375097,0.1236,0,0
5619,0.76624764319541,0.1238,0,0
5620,0.76624822263962,0.124,0,0
5621,0.76624880208361,0.1242,0,0
5622,0.76624938152737,0.1244,0,0
5623,0.7662499609709,0.1246,0,0
5624,0.76625054041421,0.1248,0,0
5625,0.76625111985729,0.125,0,0
5626,0.76625169930015,0.1252,0,0
5627,0.76625227874277,0.1254,0,0
5628,0.76625285818518,0.1256,0,0
5629,0.76625343762735,0.1258,0,0
5630,0.76625401706931,0.126,0,0
5631,0.76625459651103,0.1262,0,0
5632,0.76625517595253,0.1264,0,0
5633,0.7662557553938,0.1266,0,0
5634,0.76625633483485,0.1268,0,0
5635,0.76625691427567,0.127,0,0
5636,0.76625749371626,0.1272,0,0
5637,0.76625807315663,0.1274,0,0
5638,0.76625865259677,0.1276,0,0
5639,0.76625923203669,0.1278,0,0
5640,0.76625981147638,0.128,0,0
5641,0.76626039091584,0.1282,0,0
5642,0.76626097035508,0.1284,0,0
5643,0.76626154979409,0.1286,0,0
5644,0.76626212923287,0.1288,0,0
5645,0.76626270867143,0.129,0,0
5646,0.76626328810977,0.1292,0,0
5647,0.76626386754787,0.1294,0,0
5648,0.76626444698575,0.1296,0,0
5649,0.76626502642341,0.1298,0,0
5650,0.76626560586084,0.13,0,0
5651,0.76626618529804,0.1302,0,0
5652,0.76626676473502,0.1304,0,0
5653,0.76626734417177,0.1306,0,0
5654,0.76626792360829,0.1308,0,0
5655,0.76626850304459,0.131,0,0
5656,0.76626908248066,0.1312,0,0
5657,0.76626966191651,0.1314,0,0
5658,0.76627024135213,0.1316,0,0
5659,0.76627082078752,0.1318,0,0
5660,0.76627140022269,0.132,0,0
5661,0.76627197965763,0.1322,0,0
5662,0.76627255909234,0.1324,0,0
5663,0.76627313852683,0.1326,0,0
5664,0.7662737179611,0.1328,0,0
5665,0.76627429739514,0.133,0,0
5666,0.76627487682895,0.1332,0,0
5667,0.76627545626253,0.1334,0,0
5668,0.76627603569589,0.1336,0,0
5669,0.76627661512902,0.1338,0,0
5670,0.76627719456193,0.134,0,0
5671,0.76627777399461,0.1342,0,0
5672,0.76627835342707,0.1344,0,0
5673,0.7662789328593,0.1346,0,0
5674,0.7662795122913,0.1348,0,0
5675,0.76628009172308,0.135,0,0
5676,0.76628067115463,0.1352,0,0
5677,0.76628125058595,0.1354,0,0
5678,0.76628183001705,0.1356,0,0
5679,0.76628240944792,0.1358,0,0
5680,0.76628298887857,0.136,0,0
5681,0.76628356830899,0.1362,0,0
5682,0.76628414773918,0.1364,0,0
5683,0.76628472716915,0.1366,0,0
5684,0.76628530659889,0.1368,0,0
5685,0.76628588602841,0.137,0,0
5686,0.7662864654577,0.1372,0,0
5687,0.76628704488677,0.1374,0,0
5688,0.7662876243156,0.1376,0,0
5689,0.76628820374422,0.1378,0,0
5690,0.7662887831726,0.138,0,0
5691,0.76628936260076,0.1382,0,0
5692,0.7662899420287,0.1384,0,0
5693,0.76629052145641,0.1386,0,0
5694,0.76629110088389,0.1388,0,0
5695,0.76629168031114,0.139,0,0
5696,0.76629225973817,0.1392,0,0
5697,0.76629283916498,0.1394,0,0
