cp,id,x,y,z
0.35758726244363,5000,0,0,0
0.27447361276514,15027,1.25e-05,0,0
0.22517566438569,15018,2.5e-05,0,0
0.17746130629109,15012,5e-05,0,0
0.15922900929017,15022,7.5e-05,0,0
0.15174356226598,15003,0.0001,0,0
0.14734370712716,15013,0.00015,0,0
0.14670799092694,5001,0.0002,0,0
0.14661518632039,15014,0.00025,0,0
0.14660139659913,15006,0.0003,0,0
0.14659916340588,5002,0.0004,0,0
0.14659927942102,5003,0.0006,0,0
0.14659918542733,5004,0.0008,0,0
0.14659913567079,5005,0.001,0,0
0.14659907659595,5006,0.0012,0,0
0.14659901948394,5007,0.0014,0,0
0.14659896195847,5008,0.0016,0,0
0.14659890452009,5009,0.0018,0,0
0.14659884706335,5010,0.002,0,0
0.14659878961047,5011,0.0022,0,0
0.14659873215678,5012,0.0024,0,0
0.14659867470325,5013,0.0026,0,0
0.14659861724967,5014,0.0028,0,0
0.1465985597961,5015,0.003,0,0
0.14659850234252,5016,0.0032,0,0
0.14659844488894,5017,0.0034,0,0
0.14659838743535,5018,0.0036,0,0
0.14659832998176,5019,0.0038,0,0
0.14659827252816,5020,0.004,0,0
0.14659821507455,5021,0.0042,0,0
0.14659815762094,5022,0.0044,0,0
0.14659810016732,5023,0.0046,0,0
0.14659804271369,5024,0.0048,0,0
0.14659798526007,5025,0.005,0,0
0.14659792780643,5026,0.0052,0,0
0.14659787035279,5027,0.0054,0,0
0.14659781289914,5028,0.0056,0,0
0.14659775544549,5029,0.0058,0,0
0.14659769799183,5030,0.006,0,0
0.14659764053817,5031,0.0062,0,0
0.1465975830845,5032,0.0064,0,0
0.14659752563083,5033,0.0066,0,0
0.14659746817715,5034,0.0068,0,0
0.14659741072346,5035,0.007,0,0
0.14659735326977,5036,0.0072,0,0
0.14659729581607,5037,0.0074,0,0
0.14659723836237,5038,0.0076,0,0
0.14659718090866,5039,0.0078,0,0
0.14659712345494,5040,0.008,0,0
0.14659706600122,5041,0.0082,0,0
0.1465970085475,5042,0.0084,0,0
0.14659695109377,5043,0.0086,0,0
0.14659689364003,5044,0.0088,0,0
0.14659683618629,5045,0.009,0,0
0.14659677873254,5046,0.0092,0,0
0.14659672127878,5047,0.0094,0,0
0.14659666382502,5048,0.0096,0,0
0.14659660637126,5049,0.0098,0,0
0.14659654891748,5050,0.01,0,0
0.14659649146371,5051,0.0102,0,0
0.14659643400992,5052,0.0104,0,0
0.14659637655614,5053,0.0106,0,0
0.14659631910234,5054,0.0108,0,0
0.14659626164854,5055,0.011,0,0
0.14659620419474,5056,0.0112,0,0
0.14659614674092,5057,0.0114,0,0
0.14659608928711,5058,0.0116,0,0
0.14659603183329,5059,0.0118,0,0
0.14659597437946,5060,0.012,0,0
0.14659591692562,5061,0.0122,0,0
0.14659585947178,5062,0.0124,0,0
0.14659580201794,5063,0.0126,0,0
0.14659574456409,5064,0.0128,0,0
0.14659568711023,5065,0.013,0,0
0.14659562965637,5066,0.0132,0,0
0.1465955722025,5067,0.0134,0,0
0.14659551474863,5068,0.0136,0,0
0.14659545729475,5069,0.0138,0,0
0.14659539984086,5070,0.014,0,0
0.14659534238697,5071,0.0142,0,0
0.14659528493307,5072,0.0144,0,0
0.14659522747917,5073,0.0146,0,0
0.14659517002526,5074,0.0148,0,0
0.14659511257135,5075,0.015,0,0
0.14659505511743,5076,0.0152,0,0
0.14659499766351,5077,0.0154,0,0
0.14659494020957,5078,0.0156,0,0
0.14659488275564,5079,0.0158,0,0
0.1465948253017,5080,0.016,0,0
0.14659476784775,5081,0.0162,0,0
0.1465947103938,5082,0.0164,0,0
0.14659465293984,5083,0.0166,0,0
0.14659459548587,5084,0.0168,0,0
0.1465945380319,5085,0.017,0,0
0.14659448057793,5086,0.0172,0,0
0.14659442312394,5087,0.0174,0,0
0.14659436566996,5088,0.0176,0,0
0.14659430821596,5089,0.0178,0,0
0.14659425076196,5090,0.018,0,0
0.14659419330796,5091,0.0182,0,0
0.14659413585395,5092,0.0184,0,0
0.14659407839993,5093,0.0186,0,0
0.14659402094591,5094,0.0188,0,0
0.14659396349189,5095,0.019,0,0
0.14659390603785,5096,0.0192,0,0
0.14659384858381,5097,0.0194,0,0
0.14659379112977,5098,0.0196,0,0
0.14659373367572,5099,0.0198,0,0
0.14659367622166,5100,0.02,0,0
0.1465936187676,5101,0.0202,0,0
0.14659356131354,5102,0.0204,0,0
0.14659350385946,5103,0.0206,0,0
0.14659344640539,5104,0.0208,0,0
0.1465933889513,5105,0.021,0,0
0.14659333149721,5106,0.0212,0,0
0.14659327404312,5107,0.0214,0,0
0.14659321658902,5108,0.0216,0,0
0.14659315913491,5109,0.0218,0,0
0.1465931016808,5110,0.022,0,0
0.14659304422668,5111,0.0222,0,0
0.14659298677255,5112,0.0224,0,0
0.14659292931843,5113,0.0226,0,0
0.14659287186429,5114,0.0228,0,0
0.14659281441015,5115,0.023,0,0
0.146592756956,5116,0.0232,0,0
0.14659269950185,5117,0.0234,0,0
0.14659264204769,5118,0.0236,0,0
0.14659258459353,5119,0.0238,0,0
0.14659252713936,5120,0.024,0,0
0.14659246968519,5121,0.0242,0,0
0.14659241223101,5122,0.0244,0,0
0.14659235477682,5123,0.0246,0,0
0.14659229732263,5124,0.0248,0,0
0.14659223986843,5125,0.025,0,0
0.14659218241423,5126,0.0252,0,0
0.14659212496002,5127,0.0254,0,0
0.1465920675058,5128,0.0256,0,0
0.14659201005158,5129,0.0258,0,0
0.14659195259736,5130,0.026,0,0
0.14659189514313,5131,0.0262,0,0
0.14659183768889,5132,0.0264,0,0
0.14659178023465,5133,0.0266,0,0
0.1465917227804,5134,0.0268,0,0
0.14659166532614,5135,0.027,0,0
0.14659160787188,5136,0.0272,0,0
0.14659155041762,5137,0.0274,0,0
0.14659149296335,5138,0.0276,0,0
0.14659143550907,5139,0.0278,0,0
0.14659137805479,5140,0.028,0,0
0.1465913206005,5141,0.0282,0,0
0.14659126314621,5142,0.0284,0,0
0.14659120569191,5143,0.0286,0,0
0.1465911482376,5144,0.0288,0,0
0.14659109078329,5145,0.029,0,0
0.14659103332897,5146,0.0292,0,0
0.14659097587465,5147,0.0294,0,0
0.14659091842032,5148,0.0296,0,0
0.14659086096599,5149,0.0298,0,0
0.14659080351165,5150,0.03,0,0
0.14659074605731,5151,0.0302,0,0
0.14659068860295,5152,0.0304,0,0
0.1465906311486,5153,0.0306,0,0
0.14659057369424,5154,0.0308,0,0
0.14659051623987,5155,0.031,0,0
0.1465904587855,5156,0.0312,0,0
0.14659040133112,5157,0.0314,0,0
0.14659034387673,5158,0.0316,0,0
0.14659028642234,5159,0.0318,0,0
0.14659022896795,5160,0.032,0,0
0.14659017151354,5161,0.0322,0,0
0.14659011405914,5162,0.0324,0,0
0.14659005660472,5163,0.0326,0,0
0.1465899991503,5164,0.0328,0,0
0.14658994169588,5165,0.033,0,0
0.14658988424145,5166,0.0332,0,0
0.14658982678701,5167,0.0334,0,0
0.14658976933257,5168,0.0336,0,0
0.14658971187813,5169,0.0338,0,0
0.14658965442367,5170,0.034,0,0
0.14658959696922,5171,0.0342,0,0
0.14658953951475,5172,0.0344,0,0
0.14658948206028,5173,0.0346,0,0
0.14658942460581,5174,0.0348,0,0
0.14658936715133,5175,0.035,0,0
0.14658930969684,5176,0.0352,0,0
0.14658925224235,5177,0.0354,0,0
0.14658919478785,5178,0.0356,0,0
0.14658913733334,5179,0.0358,0,0
0.14658907987883,5180,0.036,0,0
0.14658902242432,5181,0.0362,0,0
0.1465889649698,5182,0.0364,0,0
0.14658890751527,5183,0.0366,0,0
0.14658885006074,5184,0.0368,0,0
0.1465887926062,5185,0.037,0,0
0.14658873515166,5186,0.0372,0,0
0.14658867769711,5187,0.0374,0,0
0.14658862024255,5188,0.0376,0,0
0.14658856278799,5189,0.0378,0,0
0.14658850533343,5190,0.038,0,0
0.14658844787886,5191,0.0382,0,0
0.14658839042428,5192,0.0384,0,0
0.1465883329697,5193,0.0386,0,0
0.14658827551511,5194,0.0388,0,0
0.14658821806051,5195,0.039,0,0
0.14658816060591,5196,0.0392,0,0
0.14658810315131,5197,0.0394,0,0
0.14658804569669,5198,0.0396,0,0
0.14658798824208,5199,0.0398,0,0
0.14658793078745,5200,0.04,0,0
0.14658787333283,5201,0.0402,0,0
0.14658781587819,5202,0.0404,0,0
0.14658775842355,5203,0.0406,0,0
0.14658770096891,5204,0.0408,0,0
0.14658764351426,5205,0.041,0,0
0.1465875860596,5206,0.0412,0,0
0.14658752860494,5207,0.0414,0,0
0.14658747115027,5208,0.0416,0,0
0.14658741369559,5209,0.0418,0,0
0.14658735624091,5210,0.042,0,0
0.14658729878623,5211,0.0422,0,0
0.14658724133154,5212,0.0424,0,0
0.14658718387684,5213,0.0426,0,0
0.14658712642214,5214,0.0428,0,0
0.14658706896743,5215,0.043,0,0
0.14658701151272,5216,0.0432,0,0
0.146586954058,5217,0.0434,0,0
0.14658689660327,5218,0.0436,0,0
0.14658683914854,5219,0.0438,0,0
0.14658678169381,5220,0.044,0,0
0.14658672423906,5221,0.0442,0,0
0.14658666678432,5222,0.0444,0,0
0.14658660932956,5223,0.0446,0,0
0.1465865518748,5224,0.0448,0,0
0.14658649442004,5225,0.045,0,0
0.14658643696527,5226,0.0452,0,0
0.14658637951049,5227,0.0454,0,0
0.14658632205571,5228,0.0456,0,0
0.14658626460092,5229,0.0458,0,0
0.14658620714613,5230,0.046,0,0
0.14658614969133,5231,0.0462,0,0
0.14658609223653,5232,0.0464,0,0
0.14658603478172,5233,0.0466,0,0
0.1465859773269,5234,0.0468,0,0
0.14658591987208,5235,0.047,0,0
0.14658586241725,5236,0.0472,0,0
0.14658580496242,5237,0.0474,0,0
0.14658574750758,5238,0.0476,0,0
0.14658569005274,5239,0.0478,0,0
0.14658563259789,5240,0.048,0,0
0.14658557514303,5241,0.0482,0,0
0.14658551768817,5242,0.0484,0,0
0.14658546023331,5243,0.0486,0,0
0.14658540277843,5244,0.0488,0,0
0.14658534532355,5245,0.049,0,0
0.14658528786867,5246,0.0492,0,0
0.14658523041378,5247,0.0494,0,0
0.14658517295889,5248,0.0496,0,0
0.14658511550399,5249,0.0498,0,0
0.14658505804908,5250,0.05,0,0
0.14658500059417,5251,0.0502,0,0
0.14658494313925,5252,0.0504,0,0
0.14658488568433,5253,0.0506,0,0
0.1465848282294,5254,0.0508,0,0
0.14658477077446,5255,0.051,0,0
0.14658471331952,5256,0.0512,0,0
0.14658465586457,5257,0.0514,0,0
0.14658459840962,5258,0.0516,0,0
0.14658454095466,5259,0.0518,0,0
0.1465844834997,5260,0.052,0,0
0.14658442604473,5261,0.0522,0,0
0.14658436858976,5262,0.0524,0,0
0.14658431113478,5263,0.0526,0,0
0.14658425367979,5264,0.0528,0,0
0.1465841962248,5265,0.053,0,0
0.1465841387698,5266,0.0532,0,0
0.1465840813148,5267,0.0534,0,0
0.14658402385979,5268,0.0536,0,0
0.14658396640478,5269,0.0538,0,0
0.14658390894976,5270,0.054,0,0
0.14658385149473,5271,0.0542,0,0
0.1465837940397,5272,0.0544,0,0
0.14658373658466,5273,0.0546,0,0
0.14658367912962,5274,0.0548,0,0
0.14658362167457,5275,0.055,0,0
0.14658356421952,5276,0.0552,0,0
0.14658350676446,5277,0.0554,0,0
0.14658344930939,5278,0.0556,0,0
0.14658339185432,5279,0.0558,0,0
0.14658333439924,5280,0.056,0,0
0.14658327694416,5281,0.0562,0,0
0.14658321948907,5282,0.0564,0,0
0.14658316203398,5283,0.0566,0,0
0.14658310457888,5284,0.0568,0,0
0.14658304712377,5285,0.057,0,0
0.14658298966866,5286,0.0572,0,0
0.14658293221355,5287,0.0574,0,0
0.14658287475842,5288,0.0576,0,0
0.1465828173033,5289,0.0578,0,0
0.14658275984816,5290,0.058,0,0
0.14658270239302,5291,0.0582,0,0
0.14658264493788,5292,0.0584,0,0
0.14658258748273,5293,0.0586,0,0
0.14658253002757,5294,0.0588,0,0
0.14658247257241,5295,0.059,0,0
0.14658241511724,5296,0.0592,0,0
0.14658235766207,5297,0.0594,0,0
0.14658230020689,5298,0.0596,0,0
0.1465822427517,5299,0.0598,0,0
0.14658218529651,5300,0.06,0,0
0.14658212784132,5301,0.0602,0,0
0.14658207038612,5302,0.0604,0,0
0.14658201293091,5303,0.0606,0,0
0.1465819554757,5304,0.0608,0,0
0.14658189802048,5305,0.061,0,0
0.14658184056525,5306,0.0612,0,0
0.14658178311002,5307,0.0614,0,0
0.14658172565479,5308,0.0616,0,0
0.14658166819954,5309,0.0618,0,0
0.1465816107443,5310,0.062,0,0
0.14658155328904,5311,0.0622,0,0
0.14658149583379,5312,0.0624,0,0
0.14658143837852,5313,0.0626,0,0
0.14658138092325,5314,0.0628,0,0
0.14658132346798,5315,0.063,0,0
0.14658126601269,5316,0.0632,0,0
0.14658120855741,5317,0.0634,0,0
0.14658115110211,5318,0.0636,0,0
0.14658109364682,5319,0.0638,0,0
0.14658103619151,5320,0.064,0,0
0.1465809787362,5321,0.0642,0,0
0.14658092128089,5322,0.0644,0,0
0.14658086382557,5323,0.0646,0,0
0.14658080637024,5324,0.0648,0,0
0.14658074891491,5325,0.065,0,0
0.14658069145957,5326,0.0652,0,0
0.14658063400422,5327,0.0654,0,0
0.14658057654887,5328,0.0656,0,0
0.14658051909352,5329,0.0658,0,0
0.14658046163816,5330,0.066,0,0
0.14658040418279,5331,0.0662,0,0
0.14658034672742,5332,0.0664,0,0
0.14658028927204,5333,0.0666,0,0
0.14658023181666,5334,0.0668,0,0
0.14658017436127,5335,0.067,0,0
0.14658011690587,5336,0.0672,0,0
0.14658005945047,5337,0.0674,0,0
0.14658000199506,5338,0.0676,0,0
0.14657994453965,5339,0.0678,0,0
0.14657988708423,5340,0.068,0,0
0.14657982962881,5341,0.0682,0,0
0.14657977217338,5342,0.0684,0,0
0.14657971471795,5343,0.0686,0,0
0.14657965726251,5344,0.0688,0,0
0.14657959980706,5345,0.069,0,0
0.14657954235161,5346,0.0692,0,0
0.14657948489615,5347,0.0694,0,0
0.14657942744069,5348,0.0696,0,0
0.14657936998522,5349,0.0698,0,0
0.14657931252974,5350,0.07,0,0
0.14657925507426,5351,0.0702,0,0
0.14657919761878,5352,0.0704,0,0
0.14657914016328,5353,0.0706,0,0
0.14657908270779,5354,0.0708,0,0
0.14657902525228,5355,0.071,0,0
0.14657896779677,5356,0.0712,0,0
0.14657891034126,5357,0.0714,0,0
0.14657885288574,5358,0.0716,0,0
0.14657879543021,5359,0.0718,0,0
0.14657873797468,5360,0.072,0,0
0.14657868051914,5361,0.0722,0,0
0.1465786230636,5362,0.0724,0,0
0.14657856560805,5363,0.0726,0,0
0.1465785081525,5364,0.0728,0,0
0.14657845069694,5365,0.073,0,0
0.14657839324137,5366,0.0732,0,0
0.1465783357858,5367,0.0734,0,0
0.14657827833022,5368,0.0736,0,0
0.14657822087464,5369,0.0738,0,0
0.14657816341905,5370,0.074,0,0
0.14657810596345,5371,0.0742,0,0
0.14657804850785,5372,0.0744,0,0
0.14657799105225,5373,0.0746,0,0
0.14657793359664,5374,0.0748,0,0
0.14657787614102,5375,0.075,0,0
0.1465778186854,5376,0.0752,0,0
0.14657776122977,5377,0.0754,0,0
0.14657770377413,5378,0.0756,0,0
0.14657764631849,5379,0.0758,0,0
0.14657758886285,5380,0.076,0,0
0.1465775314072,5381,0.0762,0,0
0.14657747395154,5382,0.0764,0,0
0.14657741649588,5383,0.0766,0,0
0.14657735904021,5384,0.0768,0,0
0.14657730158453,5385,0.077,0,0
0.14657724412885,5386,0.0772,0,0
0.14657718667317,5387,0.0774,0,0
0.14657712921748,5388,0.0776,0,0
0.14657707176178,5389,0.0778,0,0
0.14657701430608,5390,0.078,0,0
0.14657695685037,5391,0.0782,0,0
0.14657689939465,5392,0.0784,0,0
0.14657684193893,5393,0.0786,0,0
0.14657678448321,5394,0.0788,0,0
0.14657672702748,5395,0.079,0,0
0.14657666957174,5396,0.0792,0,0
0.146576612116,5397,0.0794,0,0
