cm,id,x,y,z
0.19641831615207,5000,0,0,0
0.20231108635108,15027,1.25e-05,0,0
0.20501527126208,15018,2.5e-05,0,0
0.20671448476657,15012,5e-05,0,0
0.20702468870401,15022,7.5e-05,0,0
0.20708126545295,15003,0.0001,0,0
0.20709272188695,15013,0.00015,0,0
0.20709296766955,5001,0.0002,0,0
0.20709297405128,15014,0.00025,0,0
0.20709297531905,15006,0.0003,0,0
0.20709297763314,5002,0.0004,0,0
0.20709298225626,5003,0.0006,0,0
0.20709298687767,5004,0.0008,0,0
0.20709299149736,5005,0.001,0,0
0.20709299611535,5006,0.0012,0,0
0.20709300073163,5007,0.0014,0,0
0.20709300534619,5008,0.0016,0,0
0.20709300995905,5009,0.0018,0,0
0.2070930145702,5010,0.002,0,0
0.20709301917964,5011,0.0022,0,0
0.20709302378737,5012,0.0024,0,0
0.20709302839339,5013,0.0026,0,0
0.2070930329977,5014,0.0028,0,0
0.2070930376003,5015,0.003,0,0
0.20709304220119,5016,0.0032,0,0
0.20709304680037,5017,0.0034,0,0
0.20709305139784,5018,0.0036,0,0
0.20709305599361,5019,0.0038,0,0
0.20709306058766,5020,0.004,0,0
0.20709306518001,5021,0.0042,0,0
0.20709306977064,5022,0.0044,0,0
0.20709307435957,5023,0.0046,0,0
0.20709307894678,5024,0.0048,0,0
0.20709308353229,5025,0.005,0,0
0.20709308811609,5026,0.0052,0,0
0.20709309269817,5027,0.0054,0,0
0.20709309727855,5028,0.0056,0,0
0.20709310185722,5029,0.0058,0,0
0.20709310643418,5030,0.006,0,0
0.20709311100943,5031,0.0062,0,0
0.20709311558298,5032,0.0064,0,0
0.20709312015481,5033,0.0066,0,0
0.20709312472493,5034,0.0068,0,0
0.20709312929334,5035,0.007,0,0
0.20709313386005,5036,0.0072,0,0
0.20709313842504,5037,0.0074,0,0
0.20709314298833,5038,0.0076,0,0
0.20709314754991,5039,0.0078,0,0
0.20709315210978,5040,0.008,0,0
0.20709315666793,5041,0.0082,0,0
0.20709316122438,5042,0.0084,0,0
0.20709316577912,5043,0.0086,0,0
0.20709317033216,5044,0.0088,0,0
0.20709317488348,5045,0.009,0,0
0.20709317943309,5046,0.0092,0,0
0.207093183981,5047,0.0094,0,0
0.20709318852719,5048,0.0096,0,0
0.20709319307168,5049,0.0098,0,0
0.20709319761446,5050,0.01,0,0
0.20709320215553,5051,0.0102,0,0
0.20709320669489,5052,0.0104,0,0
0.20709321123254,5053,0.0106,0,0
0.20709321576848,5054,0.0108,0,0
0.20709322030271,5055,0.011,0,0
0.20709322483524,5056,0.0112,0,0
0.20709322936606,5057,0.0114,0,0
0.20709323389516,5058,0.0116,0,0
0.20709323842256,5059,0.0118,0,0
0.20709324294825,5060,0.012,0,0
0.20709324747224,5061,0.0122,0,0
0.20709325199451,5062,0.0124,0,0
0.20709325651508,5063,0.0126,0,0
0.20709326103393,5064,0.0128,0,0
0.20709326555108,5065,0.013,0,0
0.20709327006652,5066,0.0132,0,0
0.20709327458025,5067,0.0134,0,0
0.20709327909228,5068,0.0136,0,0
0.20709328360259,5069,0.0138,0,0
0.2070932881112,5070,0.014,0,0
0.2070932926181,5071,0.0142,0,0
0.20709329712329,5072,0.0144,0,0
0.20709330162677,5073,0.0146,0,0
0.20709330612855,5074,0.0148,0,0
0.20709331062861,5075,0.015,0,0
0.20709331512697,5076,0.0152,0,0
0.20709331962362,5077,0.0154,0,0
0.20709332411857,5078,0.0156,0,0
0.2070933286118,5079,0.0158,0,0
0.20709333310333,5080,0.016,0,0
0.20709333759315,5081,0.0162,0,0
0.20709334208126,5082,0.0164,0,0
0.20709334656767,5083,0.0166,0,0
0.20709335105236,5084,0.0168,0,0
0.20709335553535,5085,0.017,0,0
0.20709336001664,5086,0.0172,0,0
0.20709336449621,5087,0.0174,0,0
0.20709336897408,5088,0.0176,0,0
0.20709337345024,5089,0.0178,0,0
0.20709337792469,5090,0.018,0,0
0.20709338239744,5091,0.0182,0,0
0.20709338686848,5092,0.0184,0,0
0.20709339133781,5093,0.0186,0,0
0.20709339580543,5094,0.0188,0,0
0.20709340027135,5095,0.019,0,0
0.20709340473556,5096,0.0192,0,0
0.20709340919807,5097,0.0194,0,0
0.20709341365887,5098,0.0196,0,0
0.20709341811796,5099,0.0198,0,0
0.20709342257534,5100,0.02,0,0
0.20709342703102,5101,0.0202,0,0
0.20709343148499,5102,0.0204,0,0
0.20709343593725,5103,0.0206,0,0
0.20709344038781,5104,0.0208,0,0
0.20709344483666,5105,0.021,0,0
0.20709344928381,5106,0.0212,0,0
0.20709345372925,5107,0.0214,0,0
0.20709345817298,5108,0.0216,0,0
0.20709346261501,5109,0.0218,0,0
0.20709346705533,5110,0.022,0,0
0.20709347149395,5111,0.0222,0,0
0.20709347593086,5112,0.0224,0,0
0.20709348036606,5113,0.0226,0,0
0.20709348479956,5114,0.0228,0,0
0.20709348923135,5115,0.023,0,0
0.20709349366144,5116,0.0232,0,0
0.20709349808982,5117,0.0234,0,0
0.2070935025165,5118,0.0236,0,0
0.20709350694147,5119,0.0238,0,0
0.20709351136473,5120,0.024,0,0
0.20709351578629,5121,0.0242,0,0
0.20709352020615,5122,0.0244,0,0
0.2070935246243,5123,0.0246,0,0
0.20709352904074,5124,0.0248,0,0
0.20709353345548,5125,0.025,0,0
0.20709353786852,5126,0.0252,0,0
0.20709354227985,5127,0.0254,0,0
0.20709354668948,5128,0.0256,0,0
0.2070935510974,5129,0.0258,0,0
0.20709355550362,5130,0.026,0,0
0.20709355990813,5131,0.0262,0,0
0.20709356431094,5132,0.0264,0,0
0.20709356871204,5133,0.0266,0,0
0.20709357311144,5134,0.0268,0,0
0.20709357750914,5135,0.027,0,0
0.20709358190513,5136,0.0272,0,0
0.20709358629942,5137,0.0274,0,0
0.207093590692,5138,0.0276,0,0
0.20709359508288,5139,0.0278,0,0
0.20709359947206,5140,0.028,0,0
0.20709360385953,5141,0.0282,0,0
0.2070936082453,5142,0.0284,0,0
0.20709361262937,5143,0.0286,0,0
0.20709361701173,5144,0.0288,0,0
0.2070936213924,5145,0.029,0,0
0.20709362577135,5146,0.0292,0,0
0.20709363014861,5147,0.0294,0,0
0.20709363452416,5148,0.0296,0,0
0.20709363889801,5149,0.0298,0,0
0.20709364327015,5150,0.03,0,0
0.2070936476406,5151,0.0302,0,0
0.20709365200934,5152,0.0304,0,0
0.20709365637638,5153,0.0306,0,0
0.20709366074171,5154,0.0308,0,0
0.20709366510535,5155,0.031,0,0
0.20709366946728,5156,0.0312,0,0
0.20709367382751,5157,0.0314,0,0
0.20709367818603,5158,0.0316,0,0
0.20709368254286,5159,0.0318,0,0
0.20709368689799,5160,0.032,0,0
0.20709369125141,5161,0.0322,0,0
0.20709369560313,5162,0.0324,0,0
0.20709369995315,5163,0.0326,0,0
0.20709370430147,5164,0.0328,0,0
0.20709370864808,5165,0.033,0,0
0.207093712993,5166,0.0332,0,0
0.20709371733622,5167,0.0334,0,0
0.20709372167773,5168,0.0336,0,0
0.20709372601754,5169,0.0338,0,0
0.20709373035566,5170,0.034,0,0
0.20709373469207,5171,0.0342,0,0
0.20709373902678,5172,0.0344,0,0
0.20709374335979,5173,0.0346,0,0
0.2070937476911,5174,0.0348,0,0
0.20709375202072,5175,0.035,0,0
0.20709375634863,5176,0.0352,0,0
0.20709376067484,5177,0.0354,0,0
0.20709376499935,5178,0.0356,0,0
0.20709376932216,5179,0.0358,0,0
0.20709377364328,5180,0.036,0,0
0.20709377796269,5181,0.0362,0,0
0.2070937822804,5182,0.0364,0,0
0.20709378659642,5183,0.0366,0,0
0.20709379091073,5184,0.0368,0,0
0.20709379522335,5185,0.037,0,0
0.20709379953427,5186,0.0372,0,0
0.20709380384349,5187,0.0374,0,0
0.20709380815101,5188,0.0376,0,0
0.20709381245683,5189,0.0378,0,0
0.20709381676095,5190,0.038,0,0
0.20709382106338,5191,0.0382,0,0
0.2070938253641,5192,0.0384,0,0
0.20709382966313,5193,0.0386,0,0
0.20709383396047,5194,0.0388,0,0
0.2070938382561,5195,0.039,0,0
0.20709384255004,5196,0.0392,0,0
0.20709384684227,5197,0.0394,0,0
0.20709385113282,5198,0.0396,0,0
0.20709385542166,5199,0.0398,0,0
0.20709385970881,5200,0.04,0,0
0.20709386399426,5201,0.0402,0,0
0.20709386827801,5202,0.0404,0,0
0.20709387256007,5203,0.0406,0,0
0.20709387684043,5204,0.0408,0,0
0.20709388111909,5205,0.041,0,0
0.20709388539606,5206,0.0412,0,0
0.20709388967133,5207,0.0414,0,0
0.2070938939449,5208,0.0416,0,0
0.20709389821678,5209,0.0418,0,0
0.20709390248697,5210,0.042,0,0
0.20709390675545,5211,0.0422,0,0
0.20709391102225,5212,0.0424,0,0
0.20709391528734,5213,0.0426,0,0
0.20709391955075,5214,0.0428,0,0
0.20709392381245,5215,0.043,0,0
0.20709392807246,5216,0.0432,0,0
0.20709393233078,5217,0.0434,0,0
0.2070939365874,5218,0.0436,0,0
0.20709394084233,5219,0.0438,0,0
0.20709394509556,5220,0.044,0,0
0.2070939493471,5221,0.0442,0,0
0.20709395359695,5222,0.0444,0,0
0.2070939578451,5223,0.0446,0,0
0.20709396209156,5224,0.0448,0,0
0.20709396633632,5225,0.045,0,0
0.20709397057939,5226,0.0452,0,0
0.20709397482077,5227,0.0454,0,0
0.20709397906045,5228,0.0456,0,0
0.20709398329844,5229,0.0458,0,0
0.20709398753474,5230,0.046,0,0
0.20709399176934,5231,0.0462,0,0
0.20709399600226,5232,0.0464,0,0
0.20709400023347,5233,0.0466,0,0
0.207094004463,5234,0.0468,0,0
0.20709400869084,5235,0.047,0,0
0.20709401291698,5236,0.0472,0,0
0.20709401714143,5237,0.0474,0,0
0.20709402136419,5238,0.0476,0,0
0.20709402558526,5239,0.0478,0,0
0.20709402980464,5240,0.048,0,0
0.20709403402232,5241,0.0482,0,0
0.20709403823832,5242,0.0484,0,0
0.20709404245262,5243,0.0486,0,0
0.20709404666523,5244,0.0488,0,0
0.20709405087615,5245,0.049,0,0
0.20709405508539,5246,0.0492,0,0
0.20709405929293,5247,0.0494,0,0
0.20709406349878,5248,0.0496,0,0
0.20709406770294,5249,0.0498,0,0
