id,psi,x,y,z
5000,0.22463204767725,0,0,0
15027,0.6598998505344,1.25e-05,0,0
15018,0.94794874193739,2.5e-05,0,0
15012,1.262358232169,5e-05,0,0
15022,1.3968753411246,7.5e-05,0,0
15003,1.455116451884,0.0001,0,0
15013,1.4902958403928,0.00015,0,0
5001,1.4954511358966,0.0002,0,0
15014,1.4962070389048,0.00025,0,0
15006,1.4963197118023,0.0003,0,0
5002,1.4963380661495,0.0004,0,0
5003,1.4963372279536,0.0006,0,0
5004,1.496338106048,0.0008,0,0
5005,1.4963386227895,0.001,0,0
5006,1.496339215611,0.0012,0,0
5007,1.4963397924141,0.0014,0,0
5008,1.4963403725895,0.0016,0,0
5009,1.4963409520546,0.0018,0,0
5010,1.496341531669,0.002,0,0
5011,1.4963421112516,0.0022,0,0
5012,1.4963426908407,0.0024,0,0
5013,1.4963432704282,0.0026,0,0
5014,1.4963438500157,0.0028,0,0
5015,1.4963444296029,0.003,0,0
5016,1.4963450091899,0.0032,0,0
5017,1.4963455887767,0.0034,0,0
5018,1.4963461683632,0.0036,0,0
5019,1.4963467479496,0.0038,0,0
5020,1.4963473275356,0.004,0,0
5021,1.4963479071215,0.0042,0,0
5022,1.4963484867072,0.0044,0,0
5023,1.4963490662926,0.0046,0,0
5024,1.4963496458778,0.0048,0,0
5025,1.4963502254627,0.005,0,0
5026,1.4963508050474,0.0052,0,0
5027,1.4963513846319,0.0054,0,0
5028,1.4963519642162,0.0056,0,0
5029,1.4963525438003,0.0058,0,0
5030,1.4963531233841,0.006,0,0
5031,1.4963537029677,0.0062,0,0
5032,1.496354282551,0.0064,0,0
5033,1.4963548621342,0.0066,0,0
5034,1.4963554417171,0.0068,0,0
5035,1.4963560212997,0.007,0,0
5036,1.4963566008822,0.0072,0,0
5037,1.4963571804644,0.0074,0,0
5038,1.4963577600464,0.0076,0,0
5039,1.4963583396282,0.0078,0,0
5040,1.4963589192097,0.008,0,0
5041,1.496359498791,0.0082,0,0
5042,1.4963600783721,0.0084,0,0
5043,1.496360657953,0.0086,0,0
5044,1.4963612375336,0.0088,0,0
5045,1.496361817114,0.009,0,0
5046,1.4963623966942,0.0092,0,0
5047,1.4963629762741,0.0094,0,0
5048,1.4963635558538,0.0096,0,0
5049,1.4963641354333,0.0098,0,0
5050,1.4963647150126,0.01,0,0
5051,1.4963652945916,0.0102,0,0
5052,1.4963658741704,0.0104,0,0
5053,1.496366453749,0.0106,0,0
5054,1.4963670333274,0.0108,0,0
5055,1.4963676129055,0.011,0,0
5056,1.4963681924834,0.0112,0,0
5057,1.496368772061,0.0114,0,0
5058,1.4963693516385,0.0116,0,0
5059,1.4963699312157,0.0118,0,0
5060,1.4963705107927,0.012,0,0
5061,1.4963710903694,0.0122,0,0
5062,1.496371669946,0.0124,0,0
5063,1.4963722495223,0.0126,0,0
5064,1.4963728290983,0.0128,0,0
5065,1.4963734086742,0.013,0,0
5066,1.4963739882498,0.0132,0,0
5067,1.4963745678252,0.0134,0,0
5068,1.4963751474003,0.0136,0,0
5069,1.4963757269753,0.0138,0,0
5070,1.49637630655,0.014,0,0
5071,1.4963768861245,0.0142,0,0
5072,1.4963774656987,0.0144,0,0
5073,1.4963780452727,0.0146,0,0
5074,1.4963786248465,0.0148,0,0
5075,1.4963792044201,0.015,0,0
5076,1.4963797839934,0.0152,0,0
5077,1.4963803635665,0.0154,0,0
5078,1.4963809431394,0.0156,0,0
5079,1.4963815227121,0.0158,0,0
5080,1.4963821022845,0.016,0,0
5081,1.4963826818567,0.0162,0,0
5082,1.4963832614287,0.0164,0,0
5083,1.4963838410004,0.0166,0,0
5084,1.496384420572,0.0168,0,0
5085,1.4963850001432,0.017,0,0
5086,1.4963855797143,0.0172,0,0
5087,1.4963861592851,0.0174,0,0
5088,1.4963867388557,0.0176,0,0
5089,1.4963873184261,0.0178,0,0
5090,1.4963878979963,0.018,0,0
5091,1.4963884775662,0.0182,0,0
5092,1.4963890571359,0.0184,0,0
5093,1.4963896367054,0.0186,0,0
5094,1.4963902162746,0.0188,0,0
5095,1.4963907958436,0.019,0,0
5096,1.4963913754124,0.0192,0,0
5097,1.4963919549809,0.0194,0,0
5098,1.4963925345493,0.0196,0,0
5099,1.4963931141174,0.0198,0,0
5100,1.4963936936852,0.02,0,0
5101,1.4963942732529,0.0202,0,0
5102,1.4963948528203,0.0204,0,0
5103,1.4963954323875,0.0206,0,0
5104,1.4963960119545,0.0208,0,0
5105,1.4963965915212,0.021,0,0
5106,1.4963971710877,0.0212,0,0
5107,1.496397750654,0.0214,0,0
5108,1.49639833022,0.0216,0,0
5109,1.4963989097859,0.0218,0,0
5110,1.4963994893514,0.022,0,0
5111,1.4964000689168,0.0222,0,0
5112,1.496400648482,0.0224,0,0
5113,1.4964012280469,0.0226,0,0
5114,1.4964018076116,0.0228,0,0
5115,1.496402387176,0.023,0,0
5116,1.4964029667402,0.0232,0,0
5117,1.4964035463042,0.0234,0,0
5118,1.496404125868,0.0236,0,0
5119,1.4964047054316,0.0238,0,0
5120,1.4964052849949,0.024,0,0
5121,1.496405864558,0.0242,0,0
5122,1.4964064441208,0.0244,0,0
5123,1.4964070236835,0.0246,0,0
5124,1.4964076032459,0.0248,0,0
5125,1.496408182808,0.025,0,0
5126,1.49640876237,0.0252,0,0
5127,1.4964093419317,0.0254,0,0
5128,1.4964099214932,0.0256,0,0
5129,1.4964105010545,0.0258,0,0
5130,1.4964110806155,0.026,0,0
5131,1.4964116601763,0.0262,0,0
5132,1.4964122397369,0.0264,0,0
5133,1.4964128192973,0.0266,0,0
5134,1.4964133988574,0.0268,0,0
5135,1.4964139784173,0.027,0,0
5136,1.496414557977,0.0272,0,0
5137,1.4964151375364,0.0274,0,0
5138,1.4964157170956,0.0276,0,0
