cp,id,x,y,z
0.33572404036973,5000,0,0,0
0.26158712383866,15027,1.25e-05,0,0
0.21754717649318,15018,2.5e-05,0,0
0.17464699629645,15012,5e-05,0,0
0.15811326921511,15022,7.5e-05,0,0
0.15129571021033,15003,0.0001,0,0
0.14727953393918,15013,0.00015,0,0
0.14669867259953,5001,0.0002,0,0
0.1466138626279,15014,0.00025,0,0
0.14660125950379,15006,0.0003,0,0
0.14659921619606,5002,0.0004,0,0
0.14659931726987,5003,0.0006,0,0
0.14659922642414,5004,0.0008,0,0
0.14659917600515,5005,0.001,0,0
0.1465991170705,5006,0.0012,0,0
0.14659905992961,5007,0.0014,0,0
0.14659900241087,5008,0.0016,0,0
0.14659894497171,5009,0.0018,0,0
0.14659888751577,5010,0.002,0,0
0.14659883006336,5011,0.0022,0,0
0.1465987726102,5012,0.0024,0,0
0.14659871515718,5013,0.0026,0,0
0.14659865770413,5014,0.0028,0,0
0.14659860025107,5015,0.003,0,0
0.14659854279801,5016,0.0032,0,0
0.14659848534494,5017,0.0034,0,0
0.14659842789186,5018,0.0036,0,0
0.14659837043877,5019,0.0038,0,0
0.14659831298567,5020,0.004,0,0
0.14659825553257,5021,0.0042,0,0
0.14659819807945,5022,0.0044,0,0
0.14659814062633,5023,0.0046,0,0
0.14659808317321,5024,0.0048,0,0
0.14659802572007,5025,0.005,0,0
0.14659796826693,5026,0.0052,0,0
0.14659791081377,5027,0.0054,0,0
0.14659785336061,5028,0.0056,0,0
0.14659779590745,5029,0.0058,0,0
0.14659773845427,5030,0.006,0,0
0.14659768100109,5031,0.0062,0,0
0.1465976235479,5032,0.0064,0,0
0.1465975660947,5033,0.0066,0,0
0.14659750864149,5034,0.0068,0,0
0.14659745118827,5035,0.007,0,0
0.14659739373505,5036,0.0072,0,0
0.14659733628182,5037,0.0074,0,0
0.14659727882858,5038,0.0076,0,0
0.14659722137533,5039,0.0078,0,0
0.14659716392208,5040,0.008,0,0
0.14659710646882,5041,0.0082,0,0
0.14659704901555,5042,0.0084,0,0
0.14659699156227,5043,0.0086,0,0
0.14659693410898,5044,0.0088,0,0
0.14659687665569,5045,0.009,0,0
0.14659681920238,5046,0.0092,0,0
0.14659676174907,5047,0.0094,0,0
0.14659670429576,5048,0.0096,0,0
0.14659664684243,5049,0.0098,0,0
0.1465965893891,5050,0.01,0,0
0.14659653193575,5051,0.0102,0,0
0.1465964744824,5052,0.0104,0,0
0.14659641702905,5053,0.0106,0,0
0.14659635957568,5054,0.0108,0,0
0.14659630212231,5055,0.011,0,0
0.14659624466892,5056,0.0112,0,0
0.14659618721554,5057,0.0114,0,0
0.14659612976214,5058,0.0116,0,0
0.14659607230873,5059,0.0118,0,0
0.14659601485532,5060,0.012,0,0
0.1465959574019,5061,0.0122,0,0
0.14659589994847,5062,0.0124,0,0
0.14659584249503,5063,0.0126,0,0
0.14659578504159,5064,0.0128,0,0
0.14659572758813,5065,0.013,0,0
0.14659567013467,5066,0.0132,0,0
0.14659561268121,5067,0.0134,0,0
0.14659555522773,5068,0.0136,0,0
0.14659549777424,5069,0.0138,0,0
0.14659544032075,5070,0.014,0,0
0.14659538286725,5071,0.0142,0,0
0.14659532541374,5072,0.0144,0,0
0.14659526796023,5073,0.0146,0,0
0.1465952105067,5074,0.0148,0,0
0.14659515305317,5075,0.015,0,0
0.14659509559963,5076,0.0152,0,0
0.14659503814608,5077,0.0154,0,0
0.14659498069253,5078,0.0156,0,0
0.14659492323896,5079,0.0158,0,0
0.14659486578539,5080,0.016,0,0
0.14659480833181,5081,0.0162,0,0
0.14659475087823,5082,0.0164,0,0
0.14659469342463,5083,0.0166,0,0
0.14659463597103,5084,0.0168,0,0
0.14659457851742,5085,0.017,0,0
0.1465945210638,5086,0.0172,0,0
0.14659446361017,5087,0.0174,0,0
0.14659440615654,5088,0.0176,0,0
0.14659434870289,5089,0.0178,0,0
0.14659429124924,5090,0.018,0,0
0.14659423379558,5091,0.0182,0,0
0.14659417634192,5092,0.0184,0,0
0.14659411888824,5093,0.0186,0,0
0.14659406143456,5094,0.0188,0,0
0.14659400398087,5095,0.019,0,0
0.14659394652717,5096,0.0192,0,0
0.14659388907347,5097,0.0194,0,0
0.14659383161975,5098,0.0196,0,0
0.14659377416603,5099,0.0198,0,0
0.1465937167123,5100,0.02,0,0
0.14659365925856,5101,0.0202,0,0
0.14659360180482,5102,0.0204,0,0
0.14659354435106,5103,0.0206,0,0
0.1465934868973,5104,0.0208,0,0
0.14659342944353,5105,0.021,0,0
0.14659337198976,5106,0.0212,0,0
0.14659331453597,5107,0.0214,0,0
0.14659325708218,5108,0.0216,0,0
0.14659319962838,5109,0.0218,0,0
0.14659314217457,5110,0.022,0,0
0.14659308472075,5111,0.0222,0,0
0.14659302726693,5112,0.0224,0,0
0.1465929698131,5113,0.0226,0,0
0.14659291235925,5114,0.0228,0,0
0.14659285490541,5115,0.023,0,0
0.14659279745155,5116,0.0232,0,0
0.14659273999769,5117,0.0234,0,0
0.14659268254381,5118,0.0236,0,0
0.14659262508993,5119,0.0238,0,0
0.14659256763605,5120,0.024,0,0
0.14659251018215,5121,0.0242,0,0
0.14659245272825,5122,0.0244,0,0
0.14659239527433,5123,0.0246,0,0
0.14659233782042,5124,0.0248,0,0
0.14659228036649,5125,0.025,0,0
0.14659222291255,5126,0.0252,0,0
0.14659216545861,5127,0.0254,0,0
0.14659210800466,5128,0.0256,0,0
0.1465920505507,5129,0.0258,0,0
0.14659199309673,5130,0.026,0,0
0.14659193564276,5131,0.0262,0,0
0.14659187818877,5132,0.0264,0,0
0.14659182073478,5133,0.0266,0,0
0.14659176328079,5134,0.0268,0,0
0.14659170582678,5135,0.027,0,0
0.14659164837276,5136,0.0272,0,0
0.14659159091874,5137,0.0274,0,0
0.14659153346471,5138,0.0276,0,0
0.14659147601067,5139,0.0278,0,0
0.14659141855663,5140,0.028,0,0
0.14659136110257,5141,0.0282,0,0
0.14659130364851,5142,0.0284,0,0
0.14659124619444,5143,0.0286,0,0
0.14659118874036,5144,0.0288,0,0
0.14659113128628,5145,0.029,0,0
0.14659107383219,5146,0.0292,0,0
0.14659101637808,5147,0.0294,0,0
0.14659095892398,5148,0.0296,0,0
0.14659090146986,5149,0.0298,0,0
0.14659084401573,5150,0.03,0,0
0.1465907865616,5151,0.0302,0,0
0.14659072910746,5152,0.0304,0,0
0.14659067165331,5153,0.0306,0,0
0.14659061419915,5154,0.0308,0,0
0.14659055674499,5155,0.031,0,0
0.14659049929082,5156,0.0312,0,0
0.14659044183664,5157,0.0314,0,0
0.14659038438245,5158,0.0316,0,0
0.14659032692825,5159,0.0318,0,0
0.14659026947405,5160,0.032,0,0
0.14659021201984,5161,0.0322,0,0
0.14659015456562,5162,0.0324,0,0
0.14659009711139,5163,0.0326,0,0
0.14659003965715,5164,0.0328,0,0
0.14658998220291,5165,0.033,0,0
0.14658992474866,5166,0.0332,0,0
0.1465898672944,5167,0.0334,0,0
0.14658980984013,5168,0.0336,0,0
0.14658975238586,5169,0.0338,0,0
0.14658969493157,5170,0.034,0,0
0.14658963747728,5171,0.0342,0,0
