cm,id,x,y,z
0.20711068635361,5197,0.0394,0,0
0.20711068174626,5198,0.0396,0,0
0.20711067713893,5199,0.0398,0,0
0.20711067253161,5200,0.04,0,0
0.20711066792432,5201,0.0402,0,0
0.20711066331705,5202,0.0404,0,0
0.2071106587098,5203,0.0406,0,0
0.20711065410256,5204,0.0408,0,0
0.20711064949535,5205,0.041,0,0
0.20711064488816,5206,0.0412,0,0
0.20711064028098,5207,0.0414,0,0
0.20711063567383,5208,0.0416,0,0
0.20711063106669,5209,0.0418,0,0
0.20711062645958,5210,0.042,0,0
0.20711062185248,5211,0.0422,0,0
0.20711061724541,5212,0.0424,0,0
0.20711061263835,5213,0.0426,0,0
0.20711060803132,5214,0.0428,0,0
0.2071106034243,5215,0.043,0,0
0.2071105988173,5216,0.0432,0,0
0.20711059421033,5217,0.0434,0,0
0.20711058960337,5218,0.0436,0,0
0.20711058499643,5219,0.0438,0,0
0.20711058038951,5220,0.044,0,0
0.20711057578261,5221,0.0442,0,0
0.20711057117573,5222,0.0444,0,0
0.20711056656887,5223,0.0446,0,0
0.20711056196203,5224,0.0448,0,0
0.20711055735521,5225,0.045,0,0
0.20711055274841,5226,0.0452,0,0
0.20711054814163,5227,0.0454,0,0
0.20711054353487,5228,0.0456,0,0
0.20711053892813,5229,0.0458,0,0
0.20711053432141,5230,0.046,0,0
0.2071105297147,5231,0.0462,0,0
0.20711052510802,5232,0.0464,0,0
0.20711052050136,5233,0.0466,0,0
0.20711051589471,5234,0.0468,0,0
0.20711051128809,5235,0.047,0,0
0.20711050668148,5236,0.0472,0,0
0.2071105020749,5237,0.0474,0,0
0.20711049746833,5238,0.0476,0,0
0.20711049286179,5239,0.0478,0,0
0.20711048825526,5240,0.048,0,0
0.20711048364875,5241,0.0482,0,0
0.20711047904227,5242,0.0484,0,0
0.2071104744358,5243,0.0486,0,0
0.20711046982935,5244,0.0488,0,0
0.20711046522292,5245,0.049,0,0
0.20711046061651,5246,0.0492,0,0
0.20711045601012,5247,0.0494,0,0
0.20711045140375,5248,0.0496,0,0
0.2071104467974,5249,0.0498,0,0
0.20711044219107,5250,0.05,0,0
0.20711043758476,5251,0.0502,0,0
0.20711043297847,5252,0.0504,0,0
0.20711042837219,5253,0.0506,0,0
0.20711042376594,5254,0.0508,0,0
0.20711041915971,5255,0.051,0,0
0.20711041455349,5256,0.0512,0,0
0.2071104099473,5257,0.0514,0,0
0.20711040534112,5258,0.0516,0,0
0.20711040073497,5259,0.0518,0,0
0.20711039612883,5260,0.052,0,0
0.20711039152272,5261,0.0522,0,0
0.20711038691662,5262,0.0524,0,0
0.20711038231054,5263,0.0526,0,0
0.20711037770448,5264,0.0528,0,0
0.20711037309844,5265,0.053,0,0
0.20711036849242,5266,0.0532,0,0
0.20711036388642,5267,0.0534,0,0
0.20711035928044,5268,0.0536,0,0
0.20711035467448,5269,0.0538,0,0
0.20711035006854,5270,0.054,0,0
0.20711034546262,5271,0.0542,0,0
0.20711034085672,5272,0.0544,0,0
0.20711033625083,5273,0.0546,0,0
0.20711033164497,5274,0.0548,0,0
0.20711032703913,5275,0.055,0,0
0.2071103224333,5276,0.0552,0,0
0.2071103178275,5277,0.0554,0,0
0.20711031322171,5278,0.0556,0,0
0.20711030861594,5279,0.0558,0,0
0.2071103040102,5280,0.056,0,0
0.20711029940447,5281,0.0562,0,0
0.20711029479876,5282,0.0564,0,0
0.20711029019307,5283,0.0566,0,0
0.2071102855874,5284,0.0568,0,0
0.20711028098175,5285,0.057,0,0
0.20711027637612,5286,0.0572,0,0
0.20711027177051,5287,0.0574,0,0
0.20711026716492,5288,0.0576,0,0
0.20711026255934,5289,0.0578,0,0
0.20711025795379,5290,0.058,0,0
0.20711025334826,5291,0.0582,0,0
0.20711024874274,5292,0.0584,0,0
0.20711024413725,5293,0.0586,0,0
0.20711023953177,5294,0.0588,0,0
0.20711023492631,5295,0.059,0,0
0.20711023032088,5296,0.0592,0,0
0.20711022571546,5297,0.0594,0,0
0.20711022111006,5298,0.0596,0,0
0.20711021650468,5299,0.0598,0,0
0.20711021189932,5300,0.06,0,0
0.20711020729398,5301,0.0602,0,0
0.20711020268866,5302,0.0604,0,0
0.20711019808336,5303,0.0606,0,0
0.20711019347807,5304,0.0608,0,0
0.20711018887281,5305,0.061,0,0
0.20711018426757,5306,0.0612,0,0
0.20711017966234,5307,0.0614,0,0
0.20711017505714,5308,0.0616,0,0
0.20711017045195,5309,0.0618,0,0
0.20711016584679,5310,0.062,0,0
0.20711016124164,5311,0.0622,0,0
0.20711015663651,5312,0.0624,0,0
0.2071101520314,5313,0.0626,0,0
0.20711014742631,5314,0.0628,0,0
0.20711014282124,5315,0.063,0,0
0.20711013821619,5316,0.0632,0,0
0.20711013361116,5317,0.0634,0,0
0.20711012900615,5318,0.0636,0,0
0.20711012440115,5319,0.0638,0,0
0.20711011979618,5320,0.064,0,0
0.20711011519122,5321,0.0642,0,0
0.20711011058629,5322,0.0644,0,0
0.20711010598137,5323,0.0646,0,0
0.20711010137648,5324,0.0648,0,0
0.2071100967716,5325,0.065,0,0
0.20711009216674,5326,0.0652,0,0
0.2071100875619,5327,0.0654,0,0
0.20711008295708,5328,0.0656,0,0
0.20711007835228,5329,0.0658,0,0
0.2071100737475,5330,0.066,0,0
0.20711006914274,5331,0.0662,0,0
0.20711006453799,5332,0.0664,0,0
0.20711005993327,5333,0.0666,0,0
0.20711005532856,5334,0.0668,0,0
0.20711005072388,5335,0.067,0,0
0.20711004611921,5336,0.0672,0,0
0.20711004151457,5337,0.0674,0,0
0.20711003690994,5338,0.0676,0,0
0.20711003230533,5339,0.0678,0,0
0.20711002770074,5340,0.068,0,0
0.20711002309617,5341,0.0682,0,0
0.20711001849162,5342,0.0684,0,0
0.20711001388709,5343,0.0686,0,0
0.20711000928257,5344,0.0688,0,0
0.20711000467808,5345,0.069,0,0
0.2071100000736,5346,0.0692,0,0
0.20710999546915,5347,0.0694,0,0
0.20710999086471,5348,0.0696,0,0
0.2071099862603,5349,0.0698,0,0
0.2071099816559,5350,0.07,0,0
0.20710997705152,5351,0.0702,0,0
0.20710997244716,5352,0.0704,0,0
0.20710996784282,5353,0.0706,0,0
0.2071099632385,5354,0.0708,0,0
0.2071099586342,5355,0.071,0,0
0.20710995402991,5356,0.0712,0,0
0.20710994942565,5357,0.0714,0,0
0.2071099448214,5358,0.0716,0,0
0.20710994021718,5359,0.0718,0,0
0.20710993561297,5360,0.072,0,0
0.20710993100878,5361,0.0722,0,0
0.20710992640462,5362,0.0724,0,0
0.20710992180047,5363,0.0726,0,0
0.20710991719634,5364,0.0728,0,0
0.20710991259222,5365,0.073,0,0
0.20710990798813,5366,0.0732,0,0
0.20710990338406,5367,0.0734,0,0
0.20710989878001,5368,0.0736,0,0
0.20710989417597,5369,0.0738,0,0
0.20710988957196,5370,0.074,0,0
0.20710988496796,5371,0.0742,0,0
0.20710988036398,5372,0.0744,0,0
0.20710987576002,5373,0.0746,0,0
0.20710987115608,5374,0.0748,0,0
0.20710986655216,5375,0.075,0,0
0.20710986194826,5376,0.0752,0,0
0.20710985734438,5377,0.0754,0,0
0.20710985274052,5378,0.0756,0,0
0.20710984813667,5379,0.0758,0,0
0.20710984353285,5380,0.076,0,0
0.20710983892904,5381,0.0762,0,0
0.20710983432525,5382,0.0764,0,0
0.20710982972148,5383,0.0766,0,0
0.20710982511774,5384,0.0768,0,0
0.207109820514,5385,0.077,0,0
0.20710981591029,5386,0.0772,0,0
0.2071098113066,5387,0.0774,0,0
0.20710980670293,5388,0.0776,0,0
0.20710980209927,5389,0.0778,0,0
0.20710979749564,5390,0.078,0,0
0.20710979289202,5391,0.0782,0,0
0.20710978828843,5392,0.0784,0,0
0.20710978368485,5393,0.0786,0,0
0.20710977908129,5394,0.0788,0,0
0.20710977447775,5395,0.079,0,0
0.20710976987423,5396,0.0792,0,0
0.20710976527072,5397,0.0794,0,0
0.20710976066724,5398,0.0796,0,0
0.20710975606378,5399,0.0798,0,0
0.20710975146033,5400,0.08,0,0
0.2071097468569,5401,0.0802,0,0
0.2071097422535,5402,0.0804,0,0
0.20710973765011,5403,0.0806,0,0
0.20710973304674,5404,0.0808,0,0
0.20710972844339,5405,0.081,0,0
0.20710972384006,5406,0.0812,0,0
0.20710971923674,5407,0.0814,0,0
0.20710971463345,5408,0.0816,0,0
0.20710971003017,5409,0.0818,0,0
0.20710970542692,5410,0.082,0,0
0.20710970082368,5411,0.0822,0,0
0.20710969622046,5412,0.0824,0,0
0.20710969161726,5413,0.0826,0,0
0.20710968701408,5414,0.0828,0,0
0.20710968241092,5415,0.083,0,0
0.20710967780778,5416,0.0832,0,0
0.20710967320466,5417,0.0834,0,0
0.20710966860155,5418,0.0836,0,0
0.20710966399846,5419,0.0838,0,0
0.2071096593954,5420,0.084,0,0
0.20710965479235,5421,0.0842,0,0
0.20710965018932,5422,0.0844,0,0
0.20710964558631,5423,0.0846,0,0
0.20710964098332,5424,0.0848,0,0
0.20710963638034,5425,0.085,0,0
0.20710963177739,5426,0.0852,0,0
0.20710962717445,5427,0.0854,0,0
0.20710962257154,5428,0.0856,0,0
0.20710961796864,5429,0.0858,0,0
0.20710961336576,5430,0.086,0,0
0.2071096087629,5431,0.0862,0,0
0.20710960416006,5432,0.0864,0,0
0.20710959955724,5433,0.0866,0,0
0.20710959495444,5434,0.0868,0,0
0.20710959035165,5435,0.087,0,0
0.20710958574889,5436,0.0872,0,0
0.20710958114614,5437,0.0874,0,0
0.20710957654341,5438,0.0876,0,0
0.2071095719407,5439,0.0878,0,0
0.20710956733801,5440,0.088,0,0
0.20710956273534,5441,0.0882,0,0
0.20710955813269,5442,0.0884,0,0
0.20710955353005,5443,0.0886,0,0
0.20710954892744,5444,0.0888,0,0
0.20710954432484,5445,0.089,0,0
0.20710953972226,5446,0.0892,0,0
0.2071095351197,5447,0.0894,0,0
0.20710953051716,5448,0.0896,0,0
0.20710952591464,5449,0.0898,0,0
0.20710952131214,5450,0.09,0,0
0.20710951670966,5451,0.0902,0,0
0.20710951210719,5452,0.0904,0,0
0.20710950750474,5453,0.0906,0,0
0.20710950290232,5454,0.0908,0,0
0.20710949829991,5455,0.091,0,0
0.20710949369752,5456,0.0912,0,0
0.20710948909515,5457,0.0914,0,0
0.20710948449279,5458,0.0916,0,0
0.20710947989046,5459,0.0918,0,0
0.20710947528814,5460,0.092,0,0
0.20710947068585,5461,0.0922,0,0
0.20710946608357,5462,0.0924,0,0
0.20710946148131,5463,0.0926,0,0
0.20710945687907,5464,0.0928,0,0
0.20710945227685,5465,0.093,0,0
0.20710944767464,5466,0.0932,0,0
0.20710944307246,5467,0.0934,0,0
0.20710943847029,5468,0.0936,0,0
0.20710943386815,5469,0.0938,0,0
0.20710942926602,5470,0.094,0,0
0.20710942466391,5471,0.0942,0,0
0.20710942006182,5472,0.0944,0,0
0.20710941545975,5473,0.0946,0,0
0.20710941085769,5474,0.0948,0,0
0.20710940625566,5475,0.095,0,0
0.20710940165364,5476,0.0952,0,0
0.20710939705164,5477,0.0954,0,0
0.20710939244966,5478,0.0956,0,0
0.2071093878477,5479,0.0958,0,0
0.20710938324576,5480,0.096,0,0
0.20710937864384,5481,0.0962,0,0
0.20710937404193,5482,0.0964,0,0
0.20710936944005,5483,0.0966,0,0
0.20710936483818,5484,0.0968,0,0
0.20710936023633,5485,0.097,0,0
0.2071093556345,5486,0.0972,0,0
0.20710935103269,5487,0.0974,0,0
0.2071093464309,5488,0.0976,0,0
0.20710934182912,5489,0.0978,0,0
0.20710933722737,5490,0.098,0,0
0.20710933262563,5491,0.0982,0,0
0.20710932802391,5492,0.0984,0,0
0.20710932342221,5493,0.0986,0,0
0.20710931882053,5494,0.0988,0,0
0.20710931421887,5495,0.099,0,0
0.20710930961723,5496,0.0992,0,0
0.2071093050156,5497,0.0994,0,0
0.20710930041399,5498,0.0996,0,0
0.20710929581241,5499,0.0998,0,0
0.20710929121084,5500,0.1,0,0
0.20710928660928,5501,0.1002,0,0
0.20710928200775,5502,0.1004,0,0
0.20710927740624,5503,0.1006,0,0
0.20710927280474,5504,0.1008,0,0
0.20710926820326,5505,0.101,0,0
0.20710926360181,5506,0.1012,0,0
0.20710925900037,5507,0.1014,0,0
0.20710925439895,5508,0.1016,0,0
0.20710924979754,5509,0.1018,0,0
0.20710924519616,5510,0.102,0,0
0.20710924059479,5511,0.1022,0,0
0.20710923599344,5512,0.1024,0,0
0.20710923139212,5513,0.1026,0,0
0.20710922679081,5514,0.1028,0,0
0.20710922218951,5515,0.103,0,0
0.20710921758824,5516,0.1032,0,0
0.20710921298699,5517,0.1034,0,0
0.20710920838575,5518,0.1036,0,0
0.20710920378453,5519,0.1038,0,0
0.20710919918333,5520,0.104,0,0
0.20710919458215,5521,0.1042,0,0
0.20710918998099,5522,0.1044,0,0
0.20710918537984,5523,0.1046,0,0
0.20710918077872,5524,0.1048,0,0
0.20710917617761,5525,0.105,0,0
0.20710917157652,5526,0.1052,0,0
0.20710916697545,5527,0.1054,0,0
0.2071091623744,5528,0.1056,0,0
0.20710915777337,5529,0.1058,0,0
0.20710915317235,5530,0.106,0,0
0.20710914857136,5531,0.1062,0,0
0.20710914397038,5532,0.1064,0,0
0.20710913936942,5533,0.1066,0,0
0.20710913476848,5534,0.1068,0,0
0.20710913016756,5535,0.107,0,0
0.20710912556665,5536,0.1072,0,0
0.20710912096577,5537,0.1074,0,0
0.2071091163649,5538,0.1076,0,0
0.20710911176405,5539,0.1078,0,0
0.20710910716322,5540,0.108,0,0
0.20710910256241,5541,0.1082,0,0
0.20710909796161,5542,0.1084,0,0
0.20710909336084,5543,0.1086,0,0
0.20710908876008,5544,0.1088,0,0
0.20710908415934,5545,0.109,0,0
0.20710907955862,5546,0.1092,0,0
0.20710907495792,5547,0.1094,0,0
0.20710907035724,5548,0.1096,0,0
0.20710906575657,5549,0.1098,0,0
0.20710906115592,5550,0.11,0,0
0.20710905655529,5551,0.1102,0,0
0.20710905195468,5552,0.1104,0,0
0.20710904735409,5553,0.1106,0,0
0.20710904275352,5554,0.1108,0,0
0.20710903815296,5555,0.111,0,0
0.20710903355243,5556,0.1112,0,0
0.20710902895191,5557,0.1114,0,0
0.20710902435141,5558,0.1116,0,0
0.20710901975093,5559,0.1118,0,0
0.20710901515046,5560,0.112,0,0
0.20710901055002,5561,0.1122,0,0
0.20710900594959,5562,0.1124,0,0
0.20710900134918,5563,0.1126,0,0
0.20710899674879,5564,0.1128,0,0
0.20710899214842,5565,0.113,0,0
0.20710898754807,5566,0.1132,0,0
0.20710898294773,5567,0.1134,0,0
0.20710897834742,5568,0.1136,0,0
0.20710897374712,5569,0.1138,0,0
0.20710896914684,5570,0.114,0,0
0.20710896454657,5571,0.1142,0,0
0.20710895994633,5572,0.1144,0,0
0.2071089553461,5573,0.1146,0,0
0.2071089507459,5574,0.1148,0,0
0.20710894614571,5575,0.115,0,0
0.20710894154554,5576,0.1152,0,0
0.20710893694538,5577,0.1154,0,0
0.20710893234525,5578,0.1156,0,0
0.20710892774513,5579,0.1158,0,0
0.20710892314504,5580,0.116,0,0
0.20710891854496,5581,0.1162,0,0
0.20710891394489,5582,0.1164,0,0
0.20710890934485,5583,0.1166,0,0
0.20710890474483,5584,0.1168,0,0
0.20710890014482,5585,0.117,0,0
0.20710889554483,5586,0.1172,0,0
0.20710889094486,5587,0.1174,0,0
0.20710888634491,5588,0.1176,0,0
0.20710888174497,5589,0.1178,0,0
0.20710887714506,5590,0.118,0,0
0.20710887254516,5591,0.1182,0,0
0.20710886794528,5592,0.1184,0,0
0.20710886334542,5593,0.1186,0,0
0.20710885874558,5594,0.1188,0,0
0.20710885414575,5595,0.119,0,0
0.20710884954595,5596,0.1192,0,0
0.20710884494616,5597,0.1194,0,0
0.20710884034639,5598,0.1196,0,0
0.20710883574663,5599,0.1198,0,0
0.2071088311469,5600,0.12,0,0
0.20710882654718,5601,0.1202,0,0
0.20710882194749,5602,0.1204,0,0
0.20710881734781,5603,0.1206,0,0
0.20710881274815,5604,0.1208,0,0
0.2071088081485,5605,0.121,0,0
0.20710880354888,5606,0.1212,0,0
0.20710879894927,5607,0.1214,0,0
0.20710879434968,5608,0.1216,0,0
0.20710878975011,5609,0.1218,0,0
0.20710878515056,5610,0.122,0,0
0.20710878055102,5611,0.1222,0,0
0.20710877595151,5612,0.1224,0,0
0.20710877135201,5613,0.1226,0,0
0.20710876675253,5614,0.1228,0,0
0.20710876215307,5615,0.123,0,0
0.20710875755362,5616,0.1232,0,0
0.2071087529542,5617,0.1234,0,0
0.20710874835479,5618,0.1236,0,0
0.2071087437554,5619,0.1238,0,0
0.20710873915603,5620,0.124,0,0
0.20710873455667,5621,0.1242,0,0
0.20710872995734,5622,0.1244,0,0
0.20710872535802,5623,0.1246,0,0
0.20710872075872,5624,0.1248,0,0
0.20710871615944,5625,0.125,0,0
0.20710871156017,5626,0.1252,0,0
0.20710870696093,5627,0.1254,0,0
0.2071087023617,5628,0.1256,0,0
0.20710869776249,5629,0.1258,0,0
0.2071086931633,5630,0.126,0,0
0.20710868856413,5631,0.1262,0,0
0.20710868396497,5632,0.1264,0,0
0.20710867936583,5633,0.1266,0,0
0.20710867476672,5634,0.1268,0,0
0.20710867016761,5635,0.127,0,0
0.20710866556853,5636,0.1272,0,0
0.20710866096947,5637,0.1274,0,0
0.20710865637042,5638,0.1276,0,0
0.20710865177139,5639,0.1278,0,0
0.20710864717238,5640,0.128,0,0
0.20710864257339,5641,0.1282,0,0
0.20710863797441,5642,0.1284,0,0
0.20710863337545,5643,0.1286,0,0
0.20710862877651,5644,0.1288,0,0
0.20710862417759,5645,0.129,0,0
0.20710861957869,5646,0.1292,0,0
0.2071086149798,5647,0.1294,0,0
0.20710861038094,5648,0.1296,0,0
0.20710860578209,5649,0.1298,0,0
0.20710860118326,5650,0.13,0,0
0.20710859658444,5651,0.1302,0,0
0.20710859198565,5652,0.1304,0,0
0.20710858738687,5653,0.1306,0,0
0.20710858278811,5654,0.1308,0,0
0.20710857818937,5655,0.131,0,0
0.20710857359064,5656,0.1312,0,0
0.20710856899194,5657,0.1314,0,0
0.20710856439325,5658,0.1316,0,0
0.20710855979458,5659,0.1318,0,0
0.20710855519593,5660,0.132,0,0
0.20710855059729,5661,0.1322,0,0
0.20710854599868,5662,0.1324,0,0
0.20710854140008,5663,0.1326,0,0
0.2071085368015,5664,0.1328,0,0
0.20710853220293,5665,0.133,0,0
0.20710852760439,5666,0.1332,0,0
0.20710852300586,5667,0.1334,0,0
0.20710851840735,5668,0.1336,0,0
0.20710851380886,5669,0.1338,0,0
0.20710850921039,5670,0.134,0,0
0.20710850461193,5671,0.1342,0,0
0.20710850001349,5672,0.1344,0,0
0.20710849541507,5673,0.1346,0,0
0.20710849081667,5674,0.1348,0,0
0.20710848621829,5675,0.135,0,0
0.20710848161992,5676,0.1352,0,0
0.20710847702157,5677,0.1354,0,0
0.20710847242324,5678,0.1356,0,0
0.20710846782493,5679,0.1358,0,0
0.20710846322663,5680,0.136,0,0
0.20710845862836,5681,0.1362,0,0
0.2071084540301,5682,0.1364,0,0
0.20710844943186,5683,0.1366,0,0
0.20710844483363,5684,0.1368,0,0
0.20710844023543,5685,0.137,0,0
0.20710843563724,5686,0.1372,0,0
0.20710843103907,5687,0.1374,0,0
0.20710842644092,5688,0.1376,0,0
0.20710842184278,5689,0.1378,0,0
0.20710841724466,5690,0.138,0,0
0.20710841264656,5691,0.1382,0,0
0.20710840804848,5692,0.1384,0,0
0.20710840345042,5693,0.1386,0,0
0.20710839885237,5694,0.1388,0,0
0.20710839425434,5695,0.139,0,0
0.20710838965633,5696,0.1392,0,0
