id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047040917658794,-1.9996,0,0
2,-0.034362177893321,-1.9992,0,0
3,-0.037704429839453,-1.9988,0,0
4,-0.036818159777784,-1.9984,0,0
5,-0.037052808622684,-1.998,0,0
6,-0.036990659362114,-1.9976,0,0
7,-0.037007120534757,-1.9972,0,0
8,-0.037002762496527,-1.9968,0,0
9,-0.037003918342052,-1.9964,0,0
10,-0.03700361386603,-1.996,0,0
11,-0.037003696148653,-1.9956,0,0
12,-0.037003676000279,-1.9952,0,0
13,-0.037003682980221,-1.9948,0,0
14,-0.03700368277537,-1.9944,0,0
15,-0.037003684473373,-1.994,0,0
16,-0.037003685667416,-1.9936,0,0
17,-0.03700368699493,-1.9932,0,0
18,-0.037003688287095,-1.9928,0,0
19,-0.037003689588622,-1.9924,0,0
20,-0.03700369088767,-1.992,0,0
21,-0.037003692187374,-1.9916,0,0
22,-0.037003693486904,-1.9912,0,0
23,-0.03700369478648,-1.9908,0,0
24,-0.037003696086044,-1.9904,0,0
25,-0.037003697385611,-1.99,0,0
26,-0.037003698685178,-1.9896,0,0
27,-0.037003699984745,-1.9892,0,0
28,-0.037003701284311,-1.9888,0,0
29,-0.037003702583878,-1.9884,0,0
30,-0.037003703883445,-1.988,0,0
31,-0.037003705183011,-1.9876,0,0
32,-0.037003706482578,-1.9872,0,0
33,-0.037003707782145,-1.9868,0,0
34,-0.037003709081711,-1.9864,0,0
35,-0.037003710381278,-1.986,0,0
36,-0.037003711680845,-1.9856,0,0
37,-0.037003712980411,-1.9852,0,0
38,-0.037003714279978,-1.9848,0,0
39,-0.037003715579544,-1.9844,0,0
40,-0.037003716879111,-1.984,0,0
41,-0.037003718178678,-1.9836,0,0
42,-0.037003719478244,-1.9832,0,0
43,-0.037003720777811,-1.9828,0,0
44,-0.037003722077378,-1.9824,0,0
45,-0.037003723376944,-1.982,0,0
46,-0.037003724676511,-1.9816,0,0
47,-0.037003725976078,-1.9812,0,0
48,-0.037003727275644,-1.9808,0,0
49,-0.037003728575211,-1.9804,0,0
50,-0.037003729874778,-1.98,0,0
51,-0.037003731174344,-1.9796,0,0
52,-0.037003732473911,-1.9792,0,0
53,-0.037003733773478,-1.9788,0,0
54,-0.037003735073044,-1.9784,0,0
55,-0.037003736372611,-1.978,0,0
56,-0.037003737672177,-1.9776,0,0
57,-0.037003738971744,-1.9772,0,0
58,-0.037003740271311,-1.9768,0,0
59,-0.037003741570877,-1.9764,0,0
60,-0.037003742870444,-1.976,0,0
61,-0.037003744170011,-1.9756,0,0
62,-0.037003745469577,-1.9752,0,0
63,-0.037003746769144,-1.9748,0,0
64,-0.037003748068711,-1.9744,0,0
65,-0.037003749368277,-1.974,0,0
66,-0.037003750667844,-1.9736,0,0
67,-0.037003751967411,-1.9732,0,0
68,-0.037003753266977,-1.9728,0,0
69,-0.037003754566544,-1.9724,0,0
70,-0.03700375586611,-1.972,0,0
71,-0.037003757165677,-1.9716,0,0
72,-0.037003758465244,-1.9712,0,0
73,-0.03700375976481,-1.9708,0,0
74,-0.037003761064377,-1.9704,0,0
75,-0.037003762363944,-1.97,0,0
76,-0.03700376366351,-1.9696,0,0
77,-0.037003764963077,-1.9692,0,0
78,-0.037003766262644,-1.9688,0,0
79,-0.03700376756221,-1.9684,0,0
80,-0.037003768861777,-1.968,0,0
81,-0.037003770161344,-1.9676,0,0
82,-0.03700377146091,-1.9672,0,0
83,-0.037003772760477,-1.9668,0,0
84,-0.037003774060043,-1.9664,0,0
