cm,id,x,y,z
0.20455709677986,5000,0,0,0
0.20598620190917,15027,1.25e-05,0,0
0.20661347364949,15018,2.5e-05,0,0
0.20700211442754,15012,5e-05,0,0
0.20707301063579,15022,7.5e-05,0,0
0.20708594441045,15003,0.0001,0,0
0.20708856447488,15013,0.00015,0,0
0.20708862156126,5001,0.0002,0,0
0.20708862390154,15014,0.00025,0,0
0.20708862507255,15006,0.0003,0,0
0.20708862736405,5002,0.0004,0,0
0.2070886319462,5003,0.0006,0,0
0.20708863652835,5004,0.0008,0,0
0.20708864111049,5005,0.001,0,0
0.20708864569263,5006,0.0012,0,0
0.20708865027477,5007,0.0014,0,0
0.20708865485691,5008,0.0016,0,0
0.20708865943905,5009,0.0018,0,0
0.20708866402118,5010,0.002,0,0
0.20708866860332,5011,0.0022,0,0
0.20708867318545,5012,0.0024,0,0
0.20708867776757,5013,0.0026,0,0
0.2070886823497,5014,0.0028,0,0
0.20708868693183,5015,0.003,0,0
0.20708869151395,5016,0.0032,0,0
0.20708869609607,5017,0.0034,0,0
0.20708870067819,5018,0.0036,0,0
0.20708870526031,5019,0.0038,0,0
0.20708870984242,5020,0.004,0,0
0.20708871442453,5021,0.0042,0,0
0.20708871900664,5022,0.0044,0,0
0.20708872358875,5023,0.0046,0,0
0.20708872817086,5024,0.0048,0,0
0.20708873275297,5025,0.005,0,0
0.20708873733507,5026,0.0052,0,0
0.20708874191717,5027,0.0054,0,0
0.20708874649927,5028,0.0056,0,0
0.20708875108137,5029,0.0058,0,0
0.20708875566347,5030,0.006,0,0
0.20708876024556,5031,0.0062,0,0
0.20708876482765,5032,0.0064,0,0
0.20708876940974,5033,0.0066,0,0
0.20708877399183,5034,0.0068,0,0
0.20708877857392,5035,0.007,0,0
0.207088783156,5036,0.0072,0,0
0.20708878773808,5037,0.0074,0,0
0.20708879232016,5038,0.0076,0,0
0.20708879690224,5039,0.0078,0,0
0.20708880148432,5040,0.008,0,0
0.20708880606639,5041,0.0082,0,0
0.20708881064847,5042,0.0084,0,0
0.20708881523054,5043,0.0086,0,0
0.20708881981261,5044,0.0088,0,0
0.20708882439467,5045,0.009,0,0
0.20708882897674,5046,0.0092,0,0
0.2070888335588,5047,0.0094,0,0
0.20708883814086,5048,0.0096,0,0
0.20708884272292,5049,0.0098,0,0
0.20708884730498,5050,0.01,0,0
0.20708885188703,5051,0.0102,0,0
0.20708885646909,5052,0.0104,0,0
0.20708886105114,5053,0.0106,0,0
0.20708886563319,5054,0.0108,0,0
0.20708887021523,5055,0.011,0,0
0.20708887479728,5056,0.0112,0,0
0.20708887937932,5057,0.0114,0,0
0.20708888396136,5058,0.0116,0,0
0.2070888885434,5059,0.0118,0,0
0.20708889312544,5060,0.012,0,0
0.20708889770748,5061,0.0122,0,0
0.20708890228951,5062,0.0124,0,0
0.20708890687154,5063,0.0126,0,0
0.20708891145357,5064,0.0128,0,0
0.2070889160356,5065,0.013,0,0
0.20708892061762,5066,0.0132,0,0
0.20708892519965,5067,0.0134,0,0
0.20708892978167,5068,0.0136,0,0
0.20708893436369,5069,0.0138,0,0
0.20708893894571,5070,0.014,0,0
0.20708894352772,5071,0.0142,0,0
0.20708894810974,5072,0.0144,0,0
0.20708895269175,5073,0.0146,0,0
0.20708895727376,5074,0.0148,0,0
0.20708896185577,5075,0.015,0,0
0.20708896643777,5076,0.0152,0,0
0.20708897101978,5077,0.0154,0,0
0.20708897560178,5078,0.0156,0,0
0.20708898018378,5079,0.0158,0,0
0.20708898476578,5080,0.016,0,0
0.20708898934777,5081,0.0162,0,0
0.20708899392977,5082,0.0164,0,0
0.20708899851176,5083,0.0166,0,0
0.20708900309375,5084,0.0168,0,0
0.20708900767573,5085,0.017,0,0
0.20708901225772,5086,0.0172,0,0
0.2070890168397,5087,0.0174,0,0
0.20708902142169,5088,0.0176,0,0
0.20708902600367,5089,0.0178,0,0
0.20708903058564,5090,0.018,0,0
0.20708903516762,5091,0.0182,0,0
0.20708903974959,5092,0.0184,0,0
0.20708904433157,5093,0.0186,0,0
0.20708904891354,5094,0.0188,0,0
0.2070890534955,5095,0.019,0,0
0.20708905807747,5096,0.0192,0,0
0.20708906265943,5097,0.0194,0,0
0.20708906724139,5098,0.0196,0,0
0.20708907182335,5099,0.0198,0,0
0.20708907640531,5100,0.02,0,0
0.20708908098727,5101,0.0202,0,0
0.20708908556922,5102,0.0204,0,0
0.20708909015117,5103,0.0206,0,0
0.20708909473312,5104,0.0208,0,0
0.20708909931507,5105,0.021,0,0
0.20708910389701,5106,0.0212,0,0
0.20708910847896,5107,0.0214,0,0
0.2070891130609,5108,0.0216,0,0
0.20708911764284,5109,0.0218,0,0
0.20708912222478,5110,0.022,0,0
0.20708912680671,5111,0.0222,0,0
0.20708913138864,5112,0.0224,0,0
0.20708913597058,5113,0.0226,0,0
0.20708914055251,5114,0.0228,0,0
0.20708914513443,5115,0.023,0,0
0.20708914971636,5116,0.0232,0,0
0.20708915429828,5117,0.0234,0,0
0.2070891588802,5118,0.0236,0,0
0.20708916346212,5119,0.0238,0,0
0.20708916804404,5120,0.024,0,0
0.20708917262595,5121,0.0242,0,0
0.20708917720786,5122,0.0244,0,0
0.20708918178978,5123,0.0246,0,0
0.20708918637168,5124,0.0248,0,0
0.20708919095359,5125,0.025,0,0
0.2070891955355,5126,0.0252,0,0
0.2070892001174,5127,0.0254,0,0
0.2070892046993,5128,0.0256,0,0
0.2070892092812,5129,0.0258,0,0
0.20708921386309,5130,0.026,0,0
0.20708921844499,5131,0.0262,0,0
0.20708922302688,5132,0.0264,0,0
0.20708922760877,5133,0.0266,0,0
0.20708923219066,5134,0.0268,0,0
0.20708923677254,5135,0.027,0,0
0.20708924135443,5136,0.0272,0,0
0.20708924593631,5137,0.0274,0,0
0.20708925051819,5138,0.0276,0,0
0.20708925510007,5139,0.0278,0,0
0.20708925968194,5140,0.028,0,0
