cm,id,x,y,z
0.20064411932568,5000,0,0,0
0.20424956295042,15027,1.25e-05,0,0
0.20586120585741,15018,2.5e-05,0,0
0.20686544335486,15012,5e-05,0,0
0.20704863404372,15022,7.5e-05,0,0
0.2070820491499,15003,0.0001,0,0
0.20708881626642,15013,0.00015,0,0
0.20708896192282,5001,0.0002,0,0
0.20708896616008,15014,0.00025,0,0
0.20708896737661,15006,0.0003,0,0
0.20708896967907,5002,0.0004,0,0
0.20708897428166,5003,0.0006,0,0
0.2070889788841,5004,0.0008,0,0
0.20708898348641,5005,0.001,0,0
0.20708898808859,5006,0.0012,0,0
0.20708899269063,5007,0.0014,0,0
0.20708899729253,5008,0.0016,0,0
0.2070890018943,5009,0.0018,0,0
0.20708900649593,5010,0.002,0,0
0.20708901109743,5011,0.0022,0,0
0.2070890156988,5012,0.0024,0,0
0.20708902030002,5013,0.0026,0,0
0.20708902490112,5014,0.0028,0,0
0.20708902950207,5015,0.003,0,0
0.20708903410289,5016,0.0032,0,0
0.20708903870358,5017,0.0034,0,0
0.20708904330413,5018,0.0036,0,0
0.20708904790455,5019,0.0038,0,0
0.20708905250483,5020,0.004,0,0
0.20708905710497,5021,0.0042,0,0
0.20708906170498,5022,0.0044,0,0
0.20708906630485,5023,0.0046,0,0
0.20708907090459,5024,0.0048,0,0
0.20708907550419,5025,0.005,0,0
0.20708908010366,5026,0.0052,0,0
0.20708908470299,5027,0.0054,0,0
0.20708908930219,5028,0.0056,0,0
0.20708909390125,5029,0.0058,0,0
0.20708909850018,5030,0.006,0,0
0.20708910309897,5031,0.0062,0,0
0.20708910769762,5032,0.0064,0,0
0.20708911229614,5033,0.0066,0,0
0.20708911689452,5034,0.0068,0,0
0.20708912149277,5035,0.007,0,0
0.20708912609089,5036,0.0072,0,0
0.20708913068886,5037,0.0074,0,0
0.20708913528671,5038,0.0076,0,0
0.20708913988441,5039,0.0078,0,0
0.20708914448198,5040,0.008,0,0
0.20708914907942,5041,0.0082,0,0
0.20708915367672,5042,0.0084,0,0
0.20708915827389,5043,0.0086,0,0
0.20708916287092,5044,0.0088,0,0
0.20708916746781,5045,0.009,0,0
0.20708917206457,5046,0.0092,0,0
0.20708917666119,5047,0.0094,0,0
0.20708918125768,5048,0.0096,0,0
0.20708918585403,5049,0.0098,0,0
0.20708919045025,5050,0.01,0,0
0.20708919504633,5051,0.0102,0,0
0.20708919964228,5052,0.0104,0,0
0.20708920423809,5053,0.0106,0,0
0.20708920883376,5054,0.0108,0,0
0.2070892134293,5055,0.011,0,0
0.20708921802471,5056,0.0112,0,0
0.20708922261998,5057,0.0114,0,0
0.20708922721511,5058,0.0116,0,0
0.20708923181011,5059,0.0118,0,0
0.20708923640497,5060,0.012,0,0
0.2070892409997,5061,0.0122,0,0
0.20708924559429,5062,0.0124,0,0
0.20708925018874,5063,0.0126,0,0
0.20708925478306,5064,0.0128,0,0
0.20708925937725,5065,0.013,0,0
0.2070892639713,5066,0.0132,0,0
0.20708926856521,5067,0.0134,0,0
0.20708927315899,5068,0.0136,0,0
0.20708927775264,5069,0.0138,0,0
0.20708928234614,5070,0.014,0,0
0.20708928693952,5071,0.0142,0,0
0.20708929153275,5072,0.0144,0,0
0.20708929612586,5073,0.0146,0,0
0.20708930071882,5074,0.0148,0,0
0.20708930531165,5075,0.015,0,0
0.20708930990435,5076,0.0152,0,0
0.20708931449691,5077,0.0154,0,0
0.20708931908933,5078,0.0156,0,0
0.20708932368162,5079,0.0158,0,0
0.20708932827378,5080,0.016,0,0
0.2070893328658,5081,0.0162,0,0
0.20708933745768,5082,0.0164,0,0
0.20708934204943,5083,0.0166,0,0
0.20708934664104,5084,0.0168,0,0
0.20708935123251,5085,0.017,0,0
0.20708935582386,5086,0.0172,0,0
0.20708936041506,5087,0.0174,0,0
0.20708936500613,5088,0.0176,0,0
0.20708936959707,5089,0.0178,0,0
0.20708937418787,5090,0.018,0,0
0.20708937877853,5091,0.0182,0,0
0.20708938336906,5092,0.0184,0,0
0.20708938795945,5093,0.0186,0,0
0.20708939254971,5094,0.0188,0,0
0.20708939713983,5095,0.019,0,0
0.20708940172982,5096,0.0192,0,0
0.20708940631967,5097,0.0194,0,0
0.20708941090939,5098,0.0196,0,0
0.20708941549897,5099,0.0198,0,0
0.20708942008841,5100,0.02,0,0
0.20708942467772,5101,0.0202,0,0
0.2070894292669,5102,0.0204,0,0
0.20708943385594,5103,0.0206,0,0
0.20708943844484,5104,0.0208,0,0
0.20708944303361,5105,0.021,0,0
