cp,id,x,y,z
0.30315448639973,5000,0,0,0
0.24240512351099,15027,1.25e-05,0,0
0.20612351117722,15018,2.5e-05,0,0
0.170374234433,15012,5e-05,0,0
0.15640669205911,15022,7.5e-05,0,0
0.15060831053718,15003,0.0001,0,0
0.14718079863551,15013,0.00015,0,0
0.14668431211655,5001,0.0002,0,0
0.14661180356279,15014,0.00025,0,0
0.14660102636081,15006,0.0003,0,0
0.14659927524825,5002,0.0004,0,0
0.14659935333004,5003,0.0006,0,0
0.14659926732815,5004,0.0008,0,0
0.14659921588953,5005,0.001,0,0
0.14659915717035,5006,0.0012,0,0
0.14659909998476,5007,0.0014,0,0
0.14659904247612,5008,0.0016,0,0
0.14659898503552,5009,0.0018,0,0
0.14659892758058,5010,0.002,0,0
0.14659887012864,5011,0.0022,0,0
0.14659881267606,5012,0.0024,0,0
0.1465987552236,5013,0.0026,0,0
0.14659869777111,5014,0.0028,0,0
0.14659864031861,5015,0.003,0,0
0.1465985828661,5016,0.0032,0,0
0.14659852541358,5017,0.0034,0,0
0.14659846796106,5018,0.0036,0,0
0.14659841050852,5019,0.0038,0,0
0.14659835305598,5020,0.004,0,0
0.14659829560342,5021,0.0042,0,0
0.14659823815086,5022,0.0044,0,0
0.14659818069828,5023,0.0046,0,0
0.1465981232457,5024,0.0048,0,0
0.1465980657931,5025,0.005,0,0
0.1465980083405,5026,0.0052,0,0
0.14659795088789,5027,0.0054,0,0
0.14659789343527,5028,0.0056,0,0
0.14659783598264,5029,0.0058,0,0
0.14659777853,5030,0.006,0,0
0.14659772107735,5031,0.0062,0,0
0.14659766362469,5032,0.0064,0,0
0.14659760617202,5033,0.0066,0,0
0.14659754871934,5034,0.0068,0,0
0.14659749126666,5035,0.007,0,0
0.14659743381396,5036,0.0072,0,0
0.14659737636125,5037,0.0074,0,0
0.14659731890854,5038,0.0076,0,0
0.14659726145581,5039,0.0078,0,0
0.14659720400308,5040,0.008,0,0
0.14659714655033,5041,0.0082,0,0
0.14659708909758,5042,0.0084,0,0
0.14659703164482,5043,0.0086,0,0
0.14659697419205,5044,0.0088,0,0
0.14659691673926,5045,0.009,0,0
0.14659685928647,5046,0.0092,0,0
0.14659680183367,5047,0.0094,0,0
0.14659674438086,5048,0.0096,0,0
0.14659668692804,5049,0.0098,0,0
0.14659662947521,5050,0.01,0,0
0.14659657202238,5051,0.0102,0,0
0.14659651456953,5052,0.0104,0,0
0.14659645711667,5053,0.0106,0,0
0.14659639966381,5054,0.0108,0,0
0.14659634221093,5055,0.011,0,0
0.14659628475804,5056,0.0112,0,0
0.14659622730515,5057,0.0114,0,0
0.14659616985225,5058,0.0116,0,0
0.14659611239933,5059,0.0118,0,0
0.14659605494641,5060,0.012,0,0
0.14659599749348,5061,0.0122,0,0
0.14659594004053,5062,0.0124,0,0
0.14659588258758,5063,0.0126,0,0
0.14659582513462,5064,0.0128,0,0
0.14659576768165,5065,0.013,0,0
0.14659571022867,5066,0.0132,0,0
0.14659565277568,5067,0.0134,0,0
0.14659559532269,5068,0.0136,0,0
0.14659553786968,5069,0.0138,0,0
0.14659548041666,5070,0.014,0,0
0.14659542296363,5071,0.0142,0,0
0.1465953655106,5072,0.0144,0,0
0.14659530805755,5073,0.0146,0,0
0.1465952506045,5074,0.0148,0,0
0.14659519315143,5075,0.015,0,0
0.14659513569836,5076,0.0152,0,0
0.14659507824528,5077,0.0154,0,0
0.14659502079218,5078,0.0156,0,0
0.14659496333908,5079,0.0158,0,0
0.14659490588597,5080,0.016,0,0
0.14659484843285,5081,0.0162,0,0
0.14659479097972,5082,0.0164,0,0
0.14659473352658,5083,0.0166,0,0
0.14659467607343,5084,0.0168,0,0
0.14659461862027,5085,0.017,0,0
0.1465945611671,5086,0.0172,0,0
0.14659450371392,5087,0.0174,0,0
0.14659444626074,5088,0.0176,0,0
0.14659438880754,5089,0.0178,0,0
0.14659433135434,5090,0.018,0,0
0.14659427390112,5091,0.0182,0,0
0.1465942164479,5092,0.0184,0,0
0.14659415899466,5093,0.0186,0,0
0.14659410154142,5094,0.0188,0,0
0.14659404408817,5095,0.019,0,0
0.1465939866349,5096,0.0192,0,0
0.14659392918163,5097,0.0194,0,0
0.14659387172835,5098,0.0196,0,0
0.14659381427506,5099,0.0198,0,0
0.14659375682176,5100,0.02,0,0
0.14659369936845,5101,0.0202,0,0
0.14659364191513,5102,0.0204,0,0
0.1465935844618,5103,0.0206,0,0
0.14659352700847,5104,0.0208,0,0
0.14659346955512,5105,0.021,0,0
0.14659341210176,5106,0.0212,0,0
0.1465933546484,5107,0.0214,0,0
0.14659329719502,5108,0.0216,0,0
0.14659323974164,5109,0.0218,0,0
0.14659318228824,5110,0.022,0,0
0.14659312483484,5111,0.0222,0,0
0.14659306738143,5112,0.0224,0,0
0.146593009928,5113,0.0226,0,0
0.14659295247457,5114,0.0228,0,0
0.14659289502113,5115,0.023,0,0
0.14659283756768,5116,0.0232,0,0
0.14659278011422,5117,0.0234,0,0
0.14659272266075,5118,0.0236,0,0
0.14659266520727,5119,0.0238,0,0
0.14659260775378,5120,0.024,0,0
0.14659255030029,5121,0.0242,0,0
0.14659249284678,5122,0.0244,0,0
0.14659243539326,5123,0.0246,0,0
0.14659237793974,5124,0.0248,0,0
0.1465923204862,5125,0.025,0,0
0.14659226303266,5126,0.0252,0,0
0.1465922055791,5127,0.0254,0,0
0.14659214812554,5128,0.0256,0,0
0.14659209067196,5129,0.0258,0,0
0.14659203321838,5130,0.026,0,0
0.14659197576479,5131,0.0262,0,0
0.14659191831119,5132,0.0264,0,0
0.14659186085758,5133,0.0266,0,0
0.14659180340396,5134,0.0268,0,0
0.14659174595033,5135,0.027,0,0
0.14659168849669,5136,0.0272,0,0
0.14659163104304,5137,0.0274,0,0
0.14659157358938,5138,0.0276,0,0
0.14659151613572,5139,0.0278,0,0
0.14659145868204,5140,0.028,0,0
0.14659140122835,5141,0.0282,0,0
0.14659134377466,5142,0.0284,0,0
0.14659128632095,5143,0.0286,0,0
0.14659122886724,5144,0.0288,0,0
0.14659117141352,5145,0.029,0,0
0.14659111395978,5146,0.0292,0,0
0.14659105650604,5147,0.0294,0,0
0.14659099905229,5148,0.0296,0,0
0.14659094159853,5149,0.0298,0,0
0.14659088414476,5150,0.03,0,0
0.14659082669098,5151,0.0302,0,0
0.14659076923719,5152,0.0304,0,0
0.14659071178339,5153,0.0306,0,0
0.14659065432958,5154,0.0308,0,0
0.14659059687576,5155,0.031,0,0
0.14659053942194,5156,0.0312,0,0
0.1465904819681,5157,0.0314,0,0
0.14659042451425,5158,0.0316,0,0
0.1465903670604,5159,0.0318,0,0
0.14659030960653,5160,0.032,0,0
0.14659025215266,5161,0.0322,0,0
0.14659019469877,5162,0.0324,0,0
0.14659013724488,5163,0.0326,0,0
0.14659007979098,5164,0.0328,0,0
0.14659002233707,5165,0.033,0,0
0.14658996488315,5166,0.0332,0,0
0.14658990742922,5167,0.0334,0,0
0.14658984997528,5168,0.0336,0,0
0.14658979252133,5169,0.0338,0,0
0.14658973506737,5170,0.034,0,0
0.1465896776134,5171,0.0342,0,0
0.14658962015942,5172,0.0344,0,0
0.14658956270543,5173,0.0346,0,0
0.14658950525144,5174,0.0348,0,0
0.14658944779743,5175,0.035,0,0
0.14658939034342,5176,0.0352,0,0
0.14658933288939,5177,0.0354,0,0
0.14658927543536,5178,0.0356,0,0
0.14658921798131,5179,0.0358,0,0
0.14658916052726,5180,0.036,0,0
0.1465891030732,5181,0.0362,0,0
0.14658904561913,5182,0.0364,0,0
0.14658898816505,5183,0.0366,0,0
0.14658893071096,5184,0.0368,0,0
0.14658887325686,5185,0.037,0,0
0.14658881580275,5186,0.0372,0,0
0.14658875834863,5187,0.0374,0,0
0.1465887008945,5188,0.0376,0,0
0.14658864344036,5189,0.0378,0,0
0.14658858598621,5190,0.038,0,0
0.14658852853206,5191,0.0382,0,0
0.14658847107789,5192,0.0384,0,0
0.14658841362372,5193,0.0386,0,0
0.14658835616953,5194,0.0388,0,0
0.14658829871534,5195,0.039,0,0
0.14658824126114,5196,0.0392,0,0
0.14658818380692,5197,0.0394,0,0
0.1465881263527,5198,0.0396,0,0
0.14658806889847,5199,0.0398,0,0
0.14658801144423,5200,0.04,0,0
0.14658795398998,5201,0.0402,0,0
0.14658789653572,5202,0.0404,0,0
0.14658783908145,5203,0.0406,0,0
0.14658778162717,5204,0.0408,0,0
0.14658772417288,5205,0.041,0,0
0.14658766671858,5206,0.0412,0,0
0.14658760926428,5207,0.0414,0,0
0.14658755180996,5208,0.0416,0,0
0.14658749435564,5209,0.0418,0,0
0.1465874369013,5210,0.042,0,0
