cm,id,x,y,z
0.20232091203561,5000,0,0,0
0.20501085279636,15027,1.25e-05,0,0
0.20620377588762,15018,2.5e-05,0,0
0.20694587388009,15012,5e-05,0,0
0.20708146600811,15022,7.5e-05,0,0
0.20710624295577,15003,0.0001,0,0
0.20711127002642,15013,0.00015,0,0
0.20711137685661,5001,0.0002,0,0
0.20711137802744,15014,0.00025,0,0
0.20711137692859,15006,0.0003,0,0
0.20711137463205,5002,0.0004,0,0
0.20711137003726,5003,0.0006,0,0
0.20711136544254,5004,0.0008,0,0
0.20711136084789,5005,0.001,0,0
0.20711135625332,5006,0.0012,0,0
0.20711135165882,5007,0.0014,0,0
0.20711134706439,5008,0.0016,0,0
0.20711134247004,5009,0.0018,0,0
0.20711133787575,5010,0.002,0,0
0.20711133328154,5011,0.0022,0,0
0.2071113286874,5012,0.0024,0,0
0.20711132409334,5013,0.0026,0,0
0.20711131949934,5014,0.0028,0,0
0.20711131490542,5015,0.003,0,0
0.20711131031157,5016,0.0032,0,0
0.20711130571779,5017,0.0034,0,0
0.20711130112409,5018,0.0036,0,0
0.20711129653046,5019,0.0038,0,0
0.2071112919369,5020,0.004,0,0
0.20711128734341,5021,0.0042,0,0
0.20711128274999,5022,0.0044,0,0
0.20711127815665,5023,0.0046,0,0
0.20711127356338,5024,0.0048,0,0
0.20711126897018,5025,0.005,0,0
0.20711126437706,5026,0.0052,0,0
0.207111259784,5027,0.0054,0,0
0.20711125519102,5028,0.0056,0,0
0.20711125059811,5029,0.0058,0,0
0.20711124600528,5030,0.006,0,0
0.20711124141251,5031,0.0062,0,0
0.20711123681982,5032,0.0064,0,0
0.2071112322272,5033,0.0066,0,0
0.20711122763466,5034,0.0068,0,0
0.20711122304218,5035,0.007,0,0
0.20711121844978,5036,0.0072,0,0
0.20711121385745,5037,0.0074,0,0
0.20711120926519,5038,0.0076,0,0
0.20711120467301,5039,0.0078,0,0
0.20711120008089,5040,0.008,0,0
0.20711119548885,5041,0.0082,0,0
0.20711119089689,5042,0.0084,0,0
0.20711118630499,5043,0.0086,0,0
0.20711118171317,5044,0.0088,0,0
0.20711117712141,5045,0.009,0,0
0.20711117252974,5046,0.0092,0,0
0.20711116793813,5047,0.0094,0,0
0.20711116334659,5048,0.0096,0,0
0.20711115875513,5049,0.0098,0,0
0.20711115416374,5050,0.01,0,0
0.20711114957242,5051,0.0102,0,0
0.20711114498118,5052,0.0104,0,0
0.20711114039001,5053,0.0106,0,0
0.2071111357989,5054,0.0108,0,0
0.20711113120788,5055,0.011,0,0
0.20711112661692,5056,0.0112,0,0
0.20711112202604,5057,0.0114,0,0
0.20711111743522,5058,0.0116,0,0
0.20711111284448,5059,0.0118,0,0
0.20711110825382,5060,0.012,0,0
0.20711110366322,5061,0.0122,0,0
0.2071110990727,5062,0.0124,0,0
0.20711109448225,5063,0.0126,0,0
0.20711108989187,5064,0.0128,0,0
0.20711108530156,5065,0.013,0,0
0.20711108071133,5066,0.0132,0,0
0.20711107612117,5067,0.0134,0,0
