cn,id,x,y,z
0.033067432162545,5000,0,0,0
0.05842019360351,15027,1.25e-05,0,0
0.082118080226502,15018,2.5e-05,0,0
0.11576919193197,15012,5e-05,0,0
0.13272666886416,15022,7.5e-05,0,0
0.14057177637044,15003,0.0001,0,0
0.14546086639093,15013,0.00015,0,0
0.14618685020011,5001,0.0002,0,0
0.14629349949627,15014,0.00025,0,0
0.14630939570016,15006,0.0003,0,0
0.14631197413162,5002,0.0004,0,0
0.14631183152479,5003,0.0006,0,0
0.14631193116122,5004,0.0008,0,0
0.14631197979504,5005,0.001,0,0
0.14631203916709,5006,0.0012,0,0
0.14631209627825,5007,0.0014,0,0
0.14631215386541,5008,0.0016,0,0
0.14631221135234,5009,0.0018,0,0
0.14631226886034,5010,0.002,0,0
0.14631232636389,5011,0.0022,0,0
0.14631238386836,5012,0.0024,0,0
0.14631244137261,5013,0.0026,0,0
0.14631249887689,5014,0.0028,0,0
0.14631255638115,5015,0.003,0,0
0.14631261388539,5016,0.0032,0,0
0.14631267138961,5017,0.0034,0,0
0.14631272889382,5018,0.0036,0,0
0.14631278639801,5019,0.0038,0,0
0.14631284390218,5020,0.004,0,0
0.14631290140634,5021,0.0042,0,0
0.14631295891048,5022,0.0044,0,0
0.14631301641461,5023,0.0046,0,0
0.14631307391872,5024,0.0048,0,0
0.14631313142281,5025,0.005,0,0
0.14631318892689,5026,0.0052,0,0
0.14631324643095,5027,0.0054,0,0
0.14631330393499,5028,0.0056,0,0
0.14631336143902,5029,0.0058,0,0
0.14631341894303,5030,0.006,0,0
0.14631347644703,5031,0.0062,0,0
0.14631353395101,5032,0.0064,0,0
0.14631359145497,5033,0.0066,0,0
0.14631364895892,5034,0.0068,0,0
0.14631370646285,5035,0.007,0,0
0.14631376396676,5036,0.0072,0,0
0.14631382147066,5037,0.0074,0,0
0.14631387897454,5038,0.0076,0,0
0.14631393647841,5039,0.0078,0,0
0.14631399398226,5040,0.008,0,0
0.14631405148609,5041,0.0082,0,0
0.14631410898991,5042,0.0084,0,0
0.14631416649371,5043,0.0086,0,0
0.1463142239975,5044,0.0088,0,0
0.14631428150126,5045,0.009,0,0
0.14631433900502,5046,0.0092,0,0
0.14631439650875,5047,0.0094,0,0
0.14631445401247,5048,0.0096,0,0
0.14631451151617,5049,0.0098,0,0
0.14631456901986,5050,0.01,0,0
0.14631462652353,5051,0.0102,0,0
0.14631468402719,5052,0.0104,0,0
0.14631474153082,5053,0.0106,0,0
0.14631479903445,5054,0.0108,0,0
0.14631485653805,5055,0.011,0,0
0.14631491404164,5056,0.0112,0,0
0.14631497154521,5057,0.0114,0,0
0.14631502904877,5058,0.0116,0,0
0.14631508655231,5059,0.0118,0,0
0.14631514405584,5060,0.012,0,0
0.14631520155935,5061,0.0122,0,0
0.14631525906284,5062,0.0124,0,0
0.14631531656631,5063,0.0126,0,0
0.14631537406977,5064,0.0128,0,0
0.14631543157322,5065,0.013,0,0
0.14631548907664,5066,0.0132,0,0
0.14631554658005,5067,0.0134,0,0
0.14631560408345,5068,0.0136,0,0
0.14631566158683,5069,0.0138,0,0
0.14631571909019,5070,0.014,0,0
0.14631577659354,5071,0.0142,0,0
0.14631583409686,5072,0.0144,0,0
0.14631589160018,5073,0.0146,0,0
0.14631594910348,5074,0.0148,0,0
0.14631600660676,5075,0.015,0,0
0.14631606411002,5076,0.0152,0,0
0.14631612161327,5077,0.0154,0,0
0.1463161791165,5078,0.0156,0,0
0.14631623661972,5079,0.0158,0,0
0.14631629412292,5080,0.016,0,0
0.1463163516261,5081,0.0162,0,0
0.14631640912927,5082,0.0164,0,0
0.14631646663242,5083,0.0166,0,0
0.14631652413556,5084,0.0168,0,0
0.14631658163867,5085,0.017,0,0
0.14631663914178,5086,0.0172,0,0
0.14631669664486,5087,0.0174,0,0
0.14631675414793,5088,0.0176,0,0
0.14631681165099,5089,0.0178,0,0
0.14631686915402,5090,0.018,0,0
0.14631692665705,5091,0.0182,0,0
0.14631698416005,5092,0.0184,0,0
0.14631704166304,5093,0.0186,0,0
0.14631709916601,5094,0.0188,0,0
0.14631715666897,5095,0.019,0,0
0.14631721417191,5096,0.0192,0,0
0.14631727167483,5097,0.0194,0,0
0.14631732917774,5098,0.0196,0,0
0.14631738668063,5099,0.0198,0,0
0.14631744418351,5100,0.02,0,0
0.14631750168637,5101,0.0202,0,0
0.14631755918921,5102,0.0204,0,0
0.14631761669204,5103,0.0206,0,0
0.14631767419485,5104,0.0208,0,0
0.14631773169764,5105,0.021,0,0
0.14631778920042,5106,0.0212,0,0
0.14631784670318,5107,0.0214,0,0
0.14631790420593,5108,0.0216,0,0
0.14631796170866,5109,0.0218,0,0
0.14631801921137,5110,0.022,0,0
0.14631807671407,5111,0.0222,0,0
0.14631813421675,5112,0.0224,0,0
0.14631819171941,5113,0.0226,0,0
0.14631824922206,5114,0.0228,0,0
0.14631830672469,5115,0.023,0,0
0.14631836422731,5116,0.0232,0,0
0.14631842172991,5117,0.0234,0,0
0.14631847923249,5118,0.0236,0,0
0.14631853673506,5119,0.0238,0,0
0.14631859423761,5120,0.024,0,0
0.14631865174014,5121,0.0242,0,0
0.14631870924266,5122,0.0244,0,0
0.14631876674517,5123,0.0246,0,0
0.14631882424765,5124,0.0248,0,0
0.14631888175012,5125,0.025,0,0
0.14631893925258,5126,0.0252,0,0
0.14631899675501,5127,0.0254,0,0
0.14631905425743,5128,0.0256,0,0
0.14631911175984,5129,0.0258,0,0
0.14631916926223,5130,0.026,0,0
0.1463192267646,5131,0.0262,0,0
0.14631928426696,5132,0.0264,0,0
0.1463193417693,5133,0.0266,0,0
0.14631939927162,5134,0.0268,0,0
0.14631945677393,5135,0.027,0,0
0.14631951427622,5136,0.0272,0,0
0.1463195717785,5137,0.0274,0,0
0.14631962928076,5138,0.0276,0,0
0.146319686783,5139,0.0278,0,0
0.14631974428523,5140,0.028,0,0
0.14631980178744,5141,0.0282,0,0
0.14631985928963,5142,0.0284,0,0
0.14631991679181,5143,0.0286,0,0
0.14631997429398,5144,0.0288,0,0
0.14632003179612,5145,0.029,0,0
0.14632008929825,5146,0.0292,0,0
0.14632014680037,5147,0.0294,0,0
0.14632020430246,5148,0.0296,0,0
0.14632026180454,5149,0.0298,0,0
0.14632031930661,5150,0.03,0,0
0.14632037680866,5151,0.0302,0,0
0.14632043431069,5152,0.0304,0,0
0.14632049181271,5153,0.0306,0,0
0.14632054931471,5154,0.0308,0,0
0.14632060681669,5155,0.031,0,0
0.14632066431866,5156,0.0312,0,0
0.14632072182061,5157,0.0314,0,0
0.14632077932255,5158,0.0316,0,0
0.14632083682447,5159,0.0318,0,0
0.14632089432637,5160,0.032,0,0
0.14632095182826,5161,0.0322,0,0
0.14632100933013,5162,0.0324,0,0
0.14632106683198,5163,0.0326,0,0
0.14632112433382,5164,0.0328,0,0
0.14632118183565,5165,0.033,0,0
0.14632123933745,5166,0.0332,0,0
0.14632129683924,5167,0.0334,0,0
0.14632135434102,5168,0.0336,0,0
0.14632141184277,5169,0.0338,0,0
0.14632146934452,5170,0.034,0,0
0.14632152684624,5171,0.0342,0,0
0.14632158434795,5172,0.0344,0,0
0.14632164184964,5173,0.0346,0,0
0.14632169935132,5174,0.0348,0,0
0.14632175685298,5175,0.035,0,0
0.14632181435463,5176,0.0352,0,0
0.14632187185625,5177,0.0354,0,0
0.14632192935787,5178,0.0356,0,0
0.14632198685946,5179,0.0358,0,0
0.14632204436104,5180,0.036,0,0
0.14632210186261,5181,0.0362,0,0
0.14632215936415,5182,0.0364,0,0
0.14632221686568,5183,0.0366,0,0
0.1463222743672,5184,0.0368,0,0
0.1463223318687,5185,0.037,0,0
0.14632238937018,5186,0.0372,0,0
0.14632244687165,5187,0.0374,0,0
0.1463225043731,5188,0.0376,0,0
0.14632256187453,5189,0.0378,0,0
0.14632261937595,5190,0.038,0,0
0.14632267687735,5191,0.0382,0,0
0.14632273437874,5192,0.0384,0,0
0.14632279188011,5193,0.0386,0,0
0.14632284938146,5194,0.0388,0,0
0.1463229068828,5195,0.039,0,0
0.14632296438412,5196,0.0392,0,0
0.14632302188543,5197,0.0394,0,0
0.14632307938672,5198,0.0396,0,0
0.14632313688799,5199,0.0398,0,0
0.14632319438925,5200,0.04,0,0
0.14632325189049,5201,0.0402,0,0
0.14632330939171,5202,0.0404,0,0
0.14632336689292,5203,0.0406,0,0
0.14632342439411,5204,0.0408,0,0
0.14632348189529,5205,0.041,0,0
0.14632353939645,5206,0.0412,0,0
0.14632359689759,5207,0.0414,0,0
0.14632365439872,5208,0.0416,0,0
0.14632371189983,5209,0.0418,0,0
0.14632376940093,5210,0.042,0,0
0.146323826902,5211,0.0422,0,0
0.14632388440307,5212,0.0424,0,0
0.14632394190411,5213,0.0426,0,0
0.14632399940514,5214,0.0428,0,0
0.14632405690616,5215,0.043,0,0
0.14632411440716,5216,0.0432,0,0
0.14632417190814,5217,0.0434,0,0
0.14632422940911,5218,0.0436,0,0
0.14632428691006,5219,0.0438,0,0
0.14632434441099,5220,0.044,0,0
0.14632440191191,5221,0.0442,0,0
0.14632445941281,5222,0.0444,0,0
0.14632451691369,5223,0.0446,0,0
0.14632457441456,5224,0.0448,0,0
0.14632463191542,5225,0.045,0,0
0.14632468941625,5226,0.0452,0,0
0.14632474691708,5227,0.0454,0,0
0.14632480441788,5228,0.0456,0,0
0.14632486191867,5229,0.0458,0,0
0.14632491941944,5230,0.046,0,0
0.1463249769202,5231,0.0462,0,0
0.14632503442094,5232,0.0464,0,0
0.14632509192166,5233,0.0466,0,0
0.14632514942237,5234,0.0468,0,0
0.14632520692306,5235,0.047,0,0
0.14632526442374,5236,0.0472,0,0
0.1463253219244,5237,0.0474,0,0
0.14632537942504,5238,0.0476,0,0
0.14632543692567,5239,0.0478,0,0
0.14632549442628,5240,0.048,0,0
0.14632555192687,5241,0.0482,0,0
0.14632560942745,5242,0.0484,0,0
0.14632566692802,5243,0.0486,0,0
0.14632572442856,5244,0.0488,0,0
0.14632578192909,5245,0.049,0,0
0.14632583942961,5246,0.0492,0,0
0.14632589693011,5247,0.0494,0,0
0.14632595443059,5248,0.0496,0,0
0.14632601193106,5249,0.0498,0,0
0.14632606943151,5250,0.05,0,0
0.14632612693194,5251,0.0502,0,0
0.14632618443236,5252,0.0504,0,0
0.14632624193276,5253,0.0506,0,0
0.14632629943314,5254,0.0508,0,0
0.14632635693351,5255,0.051,0,0
0.14632641443387,5256,0.0512,0,0
0.14632647193421,5257,0.0514,0,0
0.14632652943453,5258,0.0516,0,0
0.14632658693483,5259,0.0518,0,0
0.14632664443512,5260,0.052,0,0
0.14632670193539,5261,0.0522,0,0
0.14632675943565,5262,0.0524,0,0
0.14632681693589,5263,0.0526,0,0
0.14632687443612,5264,0.0528,0,0
0.14632693193632,5265,0.053,0,0
0.14632698943652,5266,0.0532,0,0
0.14632704693669,5267,0.0534,0,0
0.14632710443685,5268,0.0536,0,0
