cm,id,x,y,z
0.2012702417231,5000,0,0,0
0.20454166378713,15027,1.25e-05,0,0
0.20600009026216,15018,2.5e-05,0,0
0.20690882467694,15012,5e-05,0,0
0.20707486705409,15022,7.5e-05,0,0
0.20710520726724,15003,0.0001,0,0
0.20711136322607,15013,0.00015,0,0
0.20711149429215,5001,0.0002,0,0
0.20711149598218,15014,0.00025,0,0
0.2071114948931,15006,0.0003,0,0
0.20711149259392,5002,0.0004,0,0
0.20711148799345,5003,0.0006,0,0
0.20711148339301,5004,0.0008,0,0
0.20711147879261,5005,0.001,0,0
0.20711147419224,5006,0.0012,0,0
0.20711146959191,5007,0.0014,0,0
0.20711146499162,5008,0.0016,0,0
0.20711146039136,5009,0.0018,0,0
0.20711145579114,5010,0.002,0,0
0.20711145119095,5011,0.0022,0,0
0.2071114465908,5012,0.0024,0,0
0.20711144199069,5013,0.0026,0,0
0.20711143739061,5014,0.0028,0,0
0.20711143279056,5015,0.003,0,0
0.20711142819056,5016,0.0032,0,0
0.20711142359059,5017,0.0034,0,0
0.20711141899065,5018,0.0036,0,0
0.20711141439075,5019,0.0038,0,0
0.20711140979089,5020,0.004,0,0
0.20711140519106,5021,0.0042,0,0
0.20711140059127,5022,0.0044,0,0
0.20711139599152,5023,0.0046,0,0
0.2071113913918,5024,0.0048,0,0
0.20711138679212,5025,0.005,0,0
0.20711138219247,5026,0.0052,0,0
0.20711137759286,5027,0.0054,0,0
0.20711137299328,5028,0.0056,0,0
0.20711136839374,5029,0.0058,0,0
0.20711136379424,5030,0.006,0,0
0.20711135919477,5031,0.0062,0,0
0.20711135459534,5032,0.0064,0,0
0.20711134999595,5033,0.0066,0,0
0.20711134539659,5034,0.0068,0,0
0.20711134079726,5035,0.007,0,0
0.20711133619798,5036,0.0072,0,0
0.20711133159873,5037,0.0074,0,0
0.20711132699951,5038,0.0076,0,0
0.20711132240033,5039,0.0078,0,0
0.20711131780119,5040,0.008,0,0
0.20711131320208,5041,0.0082,0,0
0.20711130860301,5042,0.0084,0,0
0.20711130400397,5043,0.0086,0,0
0.20711129940497,5044,0.0088,0,0
0.20711129480601,5045,0.009,0,0
0.20711129020708,5046,0.0092,0,0
0.20711128560818,5047,0.0094,0,0
0.20711128100933,5048,0.0096,0,0
0.20711127641051,5049,0.0098,0,0
0.20711127181172,5050,0.01,0,0
0.20711126721297,5051,0.0102,0,0
0.20711126261426,5052,0.0104,0,0
0.20711125801558,5053,0.0106,0,0
0.20711125341694,5054,0.0108,0,0
0.20711124881834,5055,0.011,0,0
0.20711124421977,5056,0.0112,0,0
0.20711123962123,5057,0.0114,0,0
0.20711123502273,5058,0.0116,0,0
0.20711123042427,5059,0.0118,0,0
0.20711122582585,5060,0.012,0,0
0.20711122122745,5061,0.0122,0,0
0.2071112166291,5062,0.0124,0,0
0.20711121203078,5063,0.0126,0,0
0.2071112074325,5064,0.0128,0,0
0.20711120283425,5065,0.013,0,0
0.20711119823604,5066,0.0132,0,0
0.20711119363787,5067,0.0134,0,0
0.20711118903973,5068,0.0136,0,0
0.20711118444162,5069,0.0138,0,0
0.20711117984355,5070,0.014,0,0
0.20711117524552,5071,0.0142,0,0
0.20711117064753,5072,0.0144,0,0
0.20711116604957,5073,0.0146,0,0
0.20711116145164,5074,0.0148,0,0
0.20711115685375,5075,0.015,0,0
0.2071111522559,5076,0.0152,0,0
0.20711114765808,5077,0.0154,0,0
0.2071111430603,5078,0.0156,0,0
0.20711113846255,5079,0.0158,0,0
0.20711113386484,5080,0.016,0,0
0.20711112926717,5081,0.0162,0,0
0.20711112466953,5082,0.0164,0,0
0.20711112007193,5083,0.0166,0,0
0.20711111547436,5084,0.0168,0,0
0.20711111087683,5085,0.017,0,0
0.20711110627934,5086,0.0172,0,0
0.20711110168188,5087,0.0174,0,0
0.20711109708445,5088,0.0176,0,0
0.20711109248707,5089,0.0178,0,0
0.20711108788971,5090,0.018,0,0
0.2071110832924,5091,0.0182,0,0
0.20711107869512,5092,0.0184,0,0
0.20711107409787,5093,0.0186,0,0
0.20711106950066,5094,0.0188,0,0
0.20711106490349,5095,0.019,0,0
0.20711106030635,5096,0.0192,0,0
0.20711105570925,5097,0.0194,0,0
0.20711105111218,5098,0.0196,0,0
0.20711104651515,5099,0.0198,0,0
0.20711104191816,5100,0.02,0,0
0.2071110373212,5101,0.0202,0,0
