cp,id,x,y,z
0.40847844557807,5000,0,0,0
0.30466637883956,15027,1.25e-05,0,0
0.24295654424547,15018,2.5e-05,0,0
0.18391486815415,15012,5e-05,0,0
0.16176375421636,15022,7.5e-05,0,0
0.15275649181369,15003,0.0001,0,0
0.14748839784442,15013,0.00015,0,0
0.14672895087792,5001,0.0002,0,0
0.1466181219815,15014,0.00025,0,0
0.14660165719368,15006,0.0003,0,0
0.14659899592479,5002,0.0004,0,0
0.14659914562365,5003,0.0006,0,0
0.1465990445336,5004,0.0008,0,0
0.1465989962708,5005,0.001,0,0
0.14659893688026,5006,0.0012,0,0
0.14659887983373,5007,0.0014,0,0
0.14659882229346,5008,0.0016,0,0
0.1465987648572,5009,0.0018,0,0
0.14659870739905,5010,0.002,0,0
0.14659864994552,5011,0.0022,0,0
0.14659859249103,5012,0.0024,0,0
0.14659853503675,5013,0.0026,0,0
0.14659847758244,5014,0.0028,0,0
0.14659842012815,5015,0.003,0,0
0.14659836267387,5016,0.0032,0,0
0.1465983052196,5017,0.0034,0,0
0.14659824776534,5018,0.0036,0,0
0.14659819031109,5019,0.0038,0,0
0.14659813285685,5020,0.004,0,0
0.14659807540262,5021,0.0042,0,0
0.1465980179484,5022,0.0044,0,0
0.1465979604942,5023,0.0046,0,0
0.14659790304,5024,0.0048,0,0
0.14659784558581,5025,0.005,0,0
0.14659778813163,5026,0.0052,0,0
0.14659773067746,5027,0.0054,0,0
0.14659767322331,5028,0.0056,0,0
0.14659761576916,5029,0.0058,0,0
0.14659755831502,5030,0.006,0,0
0.14659750086089,5031,0.0062,0,0
0.14659744340678,5032,0.0064,0,0
0.14659738595267,5033,0.0066,0,0
0.14659732849858,5034,0.0068,0,0
0.14659727104449,5035,0.007,0,0
0.14659721359041,5036,0.0072,0,0
0.14659715613635,5037,0.0074,0,0
0.14659709868229,5038,0.0076,0,0
0.14659704122825,5039,0.0078,0,0
0.14659698377421,5040,0.008,0,0
0.14659692632019,5041,0.0082,0,0
0.14659686886618,5042,0.0084,0,0
0.14659681141217,5043,0.0086,0,0
0.14659675395818,5044,0.0088,0,0
0.14659669650419,5045,0.009,0,0
0.14659663905022,5046,0.0092,0,0
0.14659658159626,5047,0.0094,0,0
0.14659652414231,5048,0.0096,0,0
0.14659646668836,5049,0.0098,0,0
0.14659640923443,5050,0.01,0,0
0.14659635178051,5051,0.0102,0,0
0.1465962943266,5052,0.0104,0,0
0.1465962368727,5053,0.0106,0,0
0.14659617941881,5054,0.0108,0,0
0.14659612196493,5055,0.011,0,0
0.14659606451106,5056,0.0112,0,0
0.14659600705719,5057,0.0114,0,0
0.14659594960334,5058,0.0116,0,0
0.14659589214951,5059,0.0118,0,0
0.14659583469568,5060,0.012,0,0
0.14659577724186,5061,0.0122,0,0
0.14659571978805,5062,0.0124,0,0
0.14659566233425,5063,0.0126,0,0
0.14659560488046,5064,0.0128,0,0
0.14659554742668,5065,0.013,0,0
0.14659548997291,5066,0.0132,0,0
0.14659543251916,5067,0.0134,0,0
0.14659537506541,5068,0.0136,0,0
0.14659531761167,5069,0.0138,0,0
0.14659526015794,5070,0.014,0,0
0.14659520270423,5071,0.0142,0,0
0.14659514525052,5072,0.0144,0,0
0.14659508779682,5073,0.0146,0,0
0.14659503034314,5074,0.0148,0,0
0.14659497288946,5075,0.015,0,0
0.1465949154358,5076,0.0152,0,0
0.14659485798214,5077,0.0154,0,0
0.1465948005285,5078,0.0156,0,0
0.14659474307486,5079,0.0158,0,0
0.14659468562124,5080,0.016,0,0
0.14659462816762,5081,0.0162,0,0
0.14659457071402,5082,0.0164,0,0
0.14659451326043,5083,0.0166,0,0
0.14659445580684,5084,0.0168,0,0
0.14659439835327,5085,0.017,0,0
0.14659434089971,5086,0.0172,0,0
0.14659428344615,5087,0.0174,0,0
0.14659422599261,5088,0.0176,0,0
0.14659416853908,5089,0.0178,0,0
0.14659411108556,5090,0.018,0,0
0.14659405363204,5091,0.0182,0,0
0.14659399617854,5092,0.0184,0,0
0.14659393872505,5093,0.0186,0,0
0.14659388127157,5094,0.0188,0,0
0.1465938238181,5095,0.019,0,0
0.14659376636464,5096,0.0192,0,0
0.14659370891119,5097,0.0194,0,0
0.14659365145775,5098,0.0196,0,0
0.14659359400432,5099,0.0198,0,0
0.1465935365509,5100,0.02,0,0
0.14659347909749,5101,0.0202,0,0
0.14659342164409,5102,0.0204,0,0
0.1465933641907,5103,0.0206,0,0
0.14659330673732,5104,0.0208,0,0
0.14659324928396,5105,0.021,0,0
0.1465931918306,5106,0.0212,0,0
0.14659313437725,5107,0.0214,0,0
0.14659307692391,5108,0.0216,0,0
0.14659301947059,5109,0.0218,0,0
0.14659296201727,5110,0.022,0,0
0.14659290456396,5111,0.0222,0,0
0.14659284711066,5112,0.0224,0,0
0.14659278965738,5113,0.0226,0,0
0.1465927322041,5114,0.0228,0,0
0.14659267475084,5115,0.023,0,0
0.14659261729758,5116,0.0232,0,0
0.14659255984434,5117,0.0234,0,0
0.1465925023911,5118,0.0236,0,0
0.14659244493787,5119,0.0238,0,0
0.14659238748466,5120,0.024,0,0
0.14659233003146,5121,0.0242,0,0
0.14659227257826,5122,0.0244,0,0
0.14659221512508,5123,0.0246,0,0
0.1465921576719,5124,0.0248,0,0
0.14659210021874,5125,0.025,0,0
0.14659204276559,5126,0.0252,0,0
0.14659198531244,5127,0.0254,0,0
0.14659192785931,5128,0.0256,0,0
0.14659187040619,5129,0.0258,0,0
0.14659181295308,5130,0.026,0,0
0.14659175549997,5131,0.0262,0,0
0.14659169804688,5132,0.0264,0,0
0.1465916405938,5133,0.0266,0,0
0.14659158314073,5134,0.0268,0,0
0.14659152568767,5135,0.027,0,0
0.14659146823462,5136,0.0272,0,0
0.14659141078158,5137,0.0274,0,0
0.14659135332855,5138,0.0276,0,0
0.14659129587553,5139,0.0278,0,0
0.14659123842252,5140,0.028,0,0
0.14659118096952,5141,0.0282,0,0
0.14659112351653,5142,0.0284,0,0
0.14659106606355,5143,0.0286,0,0
0.14659100861058,5144,0.0288,0,0
0.14659095115762,5145,0.029,0,0
0.14659089370467,5146,0.0292,0,0
0.14659083625173,5147,0.0294,0,0
0.1465907787988,5148,0.0296,0,0
0.14659072134588,5149,0.0298,0,0
0.14659066389298,5150,0.03,0,0
0.14659060644008,5151,0.0302,0,0
0.14659054898719,5152,0.0304,0,0
0.14659049153431,5153,0.0306,0,0
0.14659043408145,5154,0.0308,0,0
0.14659037662859,5155,0.031,0,0
0.14659031917574,5156,0.0312,0,0
0.14659026172291,5157,0.0314,0,0
0.14659020427008,5158,0.0316,0,0
0.14659014681727,5159,0.0318,0,0
0.14659008936446,5160,0.032,0,0
0.14659003191166,5161,0.0322,0,0
0.14658997445888,5162,0.0324,0,0
0.1465899170061,5163,0.0326,0,0
0.14658985955334,5164,0.0328,0,0
0.14658980210059,5165,0.033,0,0
0.14658974464784,5166,0.0332,0,0
0.14658968719511,5167,0.0334,0,0
0.14658962974238,5168,0.0336,0,0
0.14658957228967,5169,0.0338,0,0
0.14658951483696,5170,0.034,0,0
0.14658945738427,5171,0.0342,0,0
0.14658939993159,5172,0.0344,0,0
0.14658934247892,5173,0.0346,0,0
0.14658928502625,5174,0.0348,0,0
0.1465892275736,5175,0.035,0,0
0.14658917012096,5176,0.0352,0,0
0.14658911266833,5177,0.0354,0,0
0.1465890552157,5178,0.0356,0,0
0.14658899776309,5179,0.0358,0,0
0.14658894031049,5180,0.036,0,0
0.1465888828579,5181,0.0362,0,0
0.14658882540532,5182,0.0364,0,0
0.14658876795275,5183,0.0366,0,0
0.14658871050019,5184,0.0368,0,0
0.14658865304763,5185,0.037,0,0
0.14658859559509,5186,0.0372,0,0
0.14658853814256,5187,0.0374,0,0
0.14658848069004,5188,0.0376,0,0
0.14658842323753,5189,0.0378,0,0
0.14658836578503,5190,0.038,0,0
0.14658830833254,5191,0.0382,0,0
0.14658825088007,5192,0.0384,0,0
0.1465881934276,5193,0.0386,0,0
0.14658813597514,5194,0.0388,0,0
0.14658807852269,5195,0.039,0,0
0.14658802107025,5196,0.0392,0,0
0.14658796361782,5197,0.0394,0,0
0.1465879061654,5198,0.0396,0,0
0.14658784871299,5199,0.0398,0,0
0.1465877912606,5200,0.04,0,0
0.14658773380821,5201,0.0402,0,0
0.14658767635583,5202,0.0404,0,0
0.14658761890346,5203,0.0406,0,0
0.14658756145111,5204,0.0408,0,0
0.14658750399876,5205,0.041,0,0
0.14658744654642,5206,0.0412,0,0
0.1465873890941,5207,0.0414,0,0
0.14658733164178,5208,0.0416,0,0
0.14658727418947,5209,0.0418,0,0
0.14658721673718,5210,0.042,0,0
0.14658715928489,5211,0.0422,0,0
0.14658710183261,5212,0.0424,0,0
0.14658704438035,5213,0.0426,0,0
0.14658698692809,5214,0.0428,0,0
0.14658692947585,5215,0.043,0,0
0.14658687202361,5216,0.0432,0,0
0.14658681457139,5217,0.0434,0,0
0.14658675711917,5218,0.0436,0,0
0.14658669966697,5219,0.0438,0,0
0.14658664221477,5220,0.044,0,0
0.14658658476259,5221,0.0442,0,0
0.14658652731041,5222,0.0444,0,0
0.14658646985825,5223,0.0446,0,0
0.14658641240609,5224,0.0448,0,0
0.14658635495395,5225,0.045,0,0
0.14658629750182,5226,0.0452,0,0
0.14658624004969,5227,0.0454,0,0
0.14658618259758,5228,0.0456,0,0
0.14658612514548,5229,0.0458,0,0
0.14658606769338,5230,0.046,0,0
0.1465860102413,5231,0.0462,0,0
0.14658595278923,5232,0.0464,0,0
0.14658589533716,5233,0.0466,0,0
0.14658583788511,5234,0.0468,0,0
0.14658578043307,5235,0.047,0,0
0.14658572298104,5236,0.0472,0,0
0.14658566552901,5237,0.0474,0,0
0.146585608077,5238,0.0476,0,0
0.146585550625,5239,0.0478,0,0
0.14658549317301,5240,0.048,0,0
0.14658543572102,5241,0.0482,0,0
0.14658537826905,5242,0.0484,0,0
0.14658532081709,5243,0.0486,0,0
0.14658526336514,5244,0.0488,0,0
0.1465852059132,5245,0.049,0,0
0.14658514846127,5246,0.0492,0,0
0.14658509100935,5247,0.0494,0,0
0.14658503355743,5248,0.0496,0,0
0.14658497610553,5249,0.0498,0,0
0.14658491865364,5250,0.05,0,0
0.14658486120176,5251,0.0502,0,0
0.14658480374989,5252,0.0504,0,0
0.14658474629803,5253,0.0506,0,0
