cn,id,x,y,z
0.048828119528261,5000,0,0,0
0.073573511203527,15027,1.25e-05,0,0
0.094556197283969,15018,2.5e-05,0,0
0.12230329396102,15012,5e-05,0,0
0.13574417262238,15022,7.5e-05,0,0
0.14186658473266,15003,0.0001,0,0
0.14565469681324,15013,0.00015,0,0
0.1462155264797,5001,0.0002,0,0
0.14629788050889,15014,0.00025,0,0
0.1463101574427,15006,0.0003,0,0
0.14631215480935,5002,0.0004,0,0
0.14631205780499,5003,0.0006,0,0
0.14631214783754,5004,0.0008,0,0
0.14631219849072,5005,0.001,0,0
0.14631225743489,5006,0.0012,0,0
0.14631231463338,5007,0.0014,0,0
0.14631237219936,5008,0.0016,0,0
0.14631242968789,5009,0.0018,0,0
0.14631248719267,5010,0.002,0,0
0.14631254469397,5011,0.0022,0,0
0.14631260219593,5012,0.0024,0,0
0.14631265969769,5013,0.0026,0,0
0.14631271719943,5014,0.0028,0,0
0.14631277470111,5015,0.003,0,0
0.14631283220273,5016,0.0032,0,0
0.14631288970431,5017,0.0034,0,0
0.14631294720583,5018,0.0036,0,0
0.1463130047073,5019,0.0038,0,0
0.14631306220871,5020,0.004,0,0
0.14631311971008,5021,0.0042,0,0
0.14631317721139,5022,0.0044,0,0
0.14631323471265,5023,0.0046,0,0
0.14631329221385,5024,0.0048,0,0
0.146313349715,5025,0.005,0,0
0.1463134072161,5026,0.0052,0,0
0.14631346471715,5027,0.0054,0,0
0.14631352221814,5028,0.0056,0,0
0.14631357971908,5029,0.0058,0,0
0.14631363721997,5030,0.006,0,0
0.14631369472081,5031,0.0062,0,0
0.14631375222159,5032,0.0064,0,0
0.14631380972232,5033,0.0066,0,0
0.146313867223,5034,0.0068,0,0
0.14631392472362,5035,0.007,0,0
0.1463139822242,5036,0.0072,0,0
0.14631403972472,5037,0.0074,0,0
0.14631409722518,5038,0.0076,0,0
0.1463141547256,5039,0.0078,0,0
0.14631421222596,5040,0.008,0,0
0.14631426972626,5041,0.0082,0,0
0.14631432722652,5042,0.0084,0,0
0.14631438472672,5043,0.0086,0,0
0.14631444222687,5044,0.0088,0,0
0.14631449972697,5045,0.009,0,0
0.14631455722701,5046,0.0092,0,0
0.14631461472701,5047,0.0094,0,0
0.14631467222694,5048,0.0096,0,0
0.14631472972683,5049,0.0098,0,0
0.14631478722666,5050,0.01,0,0
0.14631484472644,5051,0.0102,0,0
0.14631490222617,5052,0.0104,0,0
0.14631495972585,5053,0.0106,0,0
0.14631501722547,5054,0.0108,0,0
0.14631507472504,5055,0.011,0,0
0.14631513222456,5056,0.0112,0,0
0.14631518972402,5057,0.0114,0,0
0.14631524722343,5058,0.0116,0,0
0.14631530472279,5059,0.0118,0,0
0.1463153622221,5060,0.012,0,0
0.14631541972135,5061,0.0122,0,0
0.14631547722055,5062,0.0124,0,0
0.1463155347197,5063,0.0126,0,0
0.14631559221879,5064,0.0128,0,0
0.14631564971784,5065,0.013,0,0
0.14631570721683,5066,0.0132,0,0
0.14631576471576,5067,0.0134,0,0
0.14631582221465,5068,0.0136,0,0
0.14631587971348,5069,0.0138,0,0
0.14631593721226,5070,0.014,0,0
0.14631599471098,5071,0.0142,0,0
0.14631605220966,5072,0.0144,0,0
0.14631610970828,5073,0.0146,0,0
0.14631616720685,5074,0.0148,0,0
0.14631622470536,5075,0.015,0,0
0.14631628220382,5076,0.0152,0,0
0.14631633970223,5077,0.0154,0,0
0.14631639720059,5078,0.0156,0,0
0.14631645469889,5079,0.0158,0,0
0.14631651219715,5080,0.016,0,0
0.14631656969535,5081,0.0162,0,0
0.14631662719349,5082,0.0164,0,0
0.14631668469159,5083,0.0166,0,0
0.14631674218963,5084,0.0168,0,0
0.14631679968761,5085,0.017,0,0
0.14631685718555,5086,0.0172,0,0
0.14631691468343,5087,0.0174,0,0
0.14631697218126,5088,0.0176,0,0
0.14631702967904,5089,0.0178,0,0
0.14631708717677,5090,0.018,0,0
0.14631714467444,5091,0.0182,0,0
0.14631720217206,5092,0.0184,0,0
0.14631725966962,5093,0.0186,0,0
0.14631731716714,5094,0.0188,0,0
0.1463173746646,5095,0.019,0,0
0.14631743216201,5096,0.0192,0,0
0.14631748965936,5097,0.0194,0,0
0.14631754715667,5098,0.0196,0,0
0.14631760465392,5099,0.0198,0,0
0.14631766215112,5100,0.02,0,0
0.14631771964826,5101,0.0202,0,0
0.14631777714535,5102,0.0204,0,0
0.14631783464239,5103,0.0206,0,0
0.14631789213938,5104,0.0208,0,0
0.14631794963632,5105,0.021,0,0
0.1463180071332,5106,0.0212,0,0
0.14631806463003,5107,0.0214,0,0
0.1463181221268,5108,0.0216,0,0
0.14631817962353,5109,0.0218,0,0
0.1463182371202,5110,0.022,0,0
0.14631829461682,5111,0.0222,0,0
0.14631835211338,5112,0.0224,0,0
0.1463184096099,5113,0.0226,0,0
0.14631846710636,5114,0.0228,0,0
0.14631852460277,5115,0.023,0,0
0.14631858209912,5116,0.0232,0,0
0.14631863959542,5117,0.0234,0,0
0.14631869709167,5118,0.0236,0,0
0.14631875458787,5119,0.0238,0,0
0.14631881208402,5120,0.024,0,0
0.14631886958011,5121,0.0242,0,0
0.14631892707615,5122,0.0244,0,0
0.14631898457214,5123,0.0246,0,0
0.14631904206807,5124,0.0248,0,0
0.14631909956395,5125,0.025,0,0
0.14631915705978,5126,0.0252,0,0
0.14631921455556,5127,0.0254,0,0
0.14631927205128,5128,0.0256,0,0
0.14631932954695,5129,0.0258,0,0
0.14631938704257,5130,0.026,0,0
0.14631944453814,5131,0.0262,0,0
0.14631950203365,5132,0.0264,0,0
0.14631955952911,5133,0.0266,0,0
0.14631961702452,5134,0.0268,0,0
0.14631967451988,5135,0.027,0,0
0.14631973201518,5136,0.0272,0,0
0.14631978951043,5137,0.0274,0,0
0.14631984700563,5138,0.0276,0,0
0.14631990450078,5139,0.0278,0,0
0.14631996199587,5140,0.028,0,0
0.14632001949091,5141,0.0282,0,0
0.1463200769859,5142,0.0284,0,0
0.14632013448083,5143,0.0286,0,0
0.14632019197572,5144,0.0288,0,0
0.14632024947055,5145,0.029,0,0
0.14632030696532,5146,0.0292,0,0
0.14632036446005,5147,0.0294,0,0
0.14632042195472,5148,0.0296,0,0
0.14632047944934,5149,0.0298,0,0
0.14632053694391,5150,0.03,0,0
0.14632059443842,5151,0.0302,0,0
0.14632065193288,5152,0.0304,0,0
0.14632070942729,5153,0.0306,0,0
0.14632076692165,5154,0.0308,0,0
0.14632082441596,5155,0.031,0,0
0.14632088191021,5156,0.0312,0,0
0.14632093940441,5157,0.0314,0,0
0.14632099689855,5158,0.0316,0,0
0.14632105439265,5159,0.0318,0,0
0.14632111188669,5160,0.032,0,0
0.14632116938068,5161,0.0322,0,0
0.14632122687462,5162,0.0324,0,0
0.1463212843685,5163,0.0326,0,0
0.14632134186233,5164,0.0328,0,0
0.14632139935611,5165,0.033,0,0
0.14632145684984,5166,0.0332,0,0
0.14632151434351,5167,0.0334,0,0
0.14632157183714,5168,0.0336,0,0
0.1463216293307,5169,0.0338,0,0
0.14632168682422,5170,0.034,0,0
0.14632174431769,5171,0.0342,0,0
0.1463218018111,5172,0.0344,0,0
0.14632185930446,5173,0.0346,0,0
0.14632191679776,5174,0.0348,0,0
0.14632197429102,5175,0.035,0,0
0.14632203178422,5176,0.0352,0,0
0.14632208927737,5177,0.0354,0,0
0.14632214677047,5178,0.0356,0,0
0.14632220426351,5179,0.0358,0,0
0.1463222617565,5180,0.036,0,0
0.14632231924944,5181,0.0362,0,0
0.14632237674233,5182,0.0364,0,0
0.14632243423516,5183,0.0366,0,0
0.14632249172795,5184,0.0368,0,0
0.14632254922068,5185,0.037,0,0
0.14632260671335,5186,0.0372,0,0
0.14632266420598,5187,0.0374,0,0
0.14632272169855,5188,0.0376,0,0
0.14632277919107,5189,0.0378,0,0
0.14632283668354,5190,0.038,0,0
0.14632289417595,5191,0.0382,0,0
0.14632295166832,5192,0.0384,0,0
0.14632300916063,5193,0.0386,0,0
0.14632306665288,5194,0.0388,0,0
0.14632312414509,5195,0.039,0,0
0.14632318163724,5196,0.0392,0,0
0.14632323912934,5197,0.0394,0,0
0.14632329662139,5198,0.0396,0,0
0.14632335411339,5199,0.0398,0,0
0.14632341160533,5200,0.04,0,0
0.14632346909722,5201,0.0402,0,0
0.14632352658906,5202,0.0404,0,0
0.14632358408085,5203,0.0406,0,0
0.14632364157258,5204,0.0408,0,0
0.14632369906426,5205,0.041,0,0
0.14632375655589,5206,0.0412,0,0
0.14632381404747,5207,0.0414,0,0
0.14632387153899,5208,0.0416,0,0
0.14632392903046,5209,0.0418,0,0
0.14632398652188,5210,0.042,0,0
0.14632404401325,5211,0.0422,0,0
0.14632410150457,5212,0.0424,0,0
0.14632415899583,5213,0.0426,0,0
0.14632421648704,5214,0.0428,0,0
0.1463242739782,5215,0.043,0,0
0.1463243314693,5216,0.0432,0,0
0.14632438896036,5217,0.0434,0,0
0.14632444645136,5218,0.0436,0,0
0.14632450394231,5219,0.0438,0,0
0.1463245614332,5220,0.044,0,0
0.14632461892405,5221,0.0442,0,0
0.14632467641484,5222,0.0444,0,0
0.14632473390558,5223,0.0446,0,0
0.14632479139626,5224,0.0448,0,0
0.1463248488869,5225,0.045,0,0
0.14632490637748,5226,0.0452,0,0
0.14632496386801,5227,0.0454,0,0
0.14632502135849,5228,0.0456,0,0
0.14632507884891,5229,0.0458,0,0
0.14632513633929,5230,0.046,0,0
0.14632519382961,5231,0.0462,0,0
0.14632525131988,5232,0.0464,0,0
0.14632530881009,5233,0.0466,0,0
0.14632536630026,5234,0.0468,0,0
0.14632542379037,5235,0.047,0,0
0.14632548128043,5236,0.0472,0,0
0.14632553877044,5237,0.0474,0,0
0.14632559626039,5238,0.0476,0,0
0.14632565375029,5239,0.0478,0,0
0.14632571124014,5240,0.048,0,0
0.14632576872994,5241,0.0482,0,0
0.14632582621969,5242,0.0484,0,0
0.14632588370938,5243,0.0486,0,0
0.14632594119902,5244,0.0488,0,0
0.14632599868861,5245,0.049,0,0
0.14632605617815,5246,0.0492,0,0
0.14632611366764,5247,0.0494,0,0
0.14632617115707,5248,0.0496,0,0
0.14632622864645,5249,0.0498,0,0
0.14632628613578,5250,0.05,0,0
0.14632634362505,5251,0.0502,0,0
0.14632640111428,5252,0.0504,0,0
0.14632645860345,5253,0.0506,0,0
0.14632651609257,5254,0.0508,0,0
0.14632657358164,5255,0.051,0,0
0.14632663107065,5256,0.0512,0,0
0.14632668855961,5257,0.0514,0,0
0.14632674604853,5258,0.0516,0,0
0.14632680353738,5259,0.0518,0,0
0.14632686102619,5260,0.052,0,0
0.14632691851495,5261,0.0522,0,0
0.14632697600365,5262,0.0524,0,0
0.1463270334923,5263,0.0526,0,0
0.1463270909809,5264,0.0528,0,0
0.14632714846944,5265,0.053,0,0
0.14632720595794,5266,0.0532,0,0
0.14632726344638,5267,0.0534,0,0
0.14632732093477,5268,0.0536,0,0
0.1463273784231,5269,0.0538,0,0
0.14632743591139,5270,0.054,0,0
0.14632749339962,5271,0.0542,0,0
0.1463275508878,5272,0.0544,0,0
0.14632760837593,5273,0.0546,0,0
0.14632766586401,5274,0.0548,0,0
0.14632772335203,5275,0.055,0,0
0.14632778084001,5276,0.0552,0,0
0.14632783832793,5277,0.0554,0,0
0.1463278958158,5278,0.0556,0,0
0.14632795330361,5279,0.0558,0,0
0.14632801079138,5280,0.056,0,0
0.14632806827909,5281,0.0562,0,0
0.14632812576675,5282,0.0564,0,0
0.14632818325436,5283,0.0566,0,0
0.14632824074191,5284,0.0568,0,0
0.14632829822942,5285,0.057,0,0
0.14632835571687,5286,0.0572,0,0
0.14632841320427,5287,0.0574,0,0
0.14632847069162,5288,0.0576,0,0
0.14632852817891,5289,0.0578,0,0
0.14632858566616,5290,0.058,0,0
0.14632864315335,5291,0.0582,0,0
0.14632870064049,5292,0.0584,0,0
0.14632875812758,5293,0.0586,0,0
0.14632881561461,5294,0.0588,0,0
0.1463288731016,5295,0.059,0,0
0.14632893058853,5296,0.0592,0,0
0.14632898807541,5297,0.0594,0,0
0.14632904556224,5298,0.0596,0,0
0.14632910304902,5299,0.0598,0,0
0.14632916053574,5300,0.06,0,0
0.14632921802241,5301,0.0602,0,0
0.14632927550903,5302,0.0604,0,0
0.1463293329956,5303,0.0606,0,0
0.14632939048212,5304,0.0608,0,0
0.14632944796858,5305,0.061,0,0
0.14632950545499,5306,0.0612,0,0
0.14632956294135,5307,0.0614,0,0
0.14632962042766,5308,0.0616,0,0
0.14632967791392,5309,0.0618,0,0
0.14632973540012,5310,0.062,0,0
0.14632979288628,5311,0.0622,0,0
0.14632985037238,5312,0.0624,0,0
0.14632990785843,5313,0.0626,0,0
0.14632996534443,5314,0.0628,0,0
0.14633002283037,5315,0.063,0,0
0.14633008031626,5316,0.0632,0,0
0.14633013780211,5317,0.0634,0,0
0.1463301952879,5318,0.0636,0,0
0.14633025277363,5319,0.0638,0,0
0.14633031025932,5320,0.064,0,0
0.14633036774495,5321,0.0642,0,0
0.14633042523054,5322,0.0644,0,0
0.14633048271607,5323,0.0646,0,0
0.14633054020155,5324,0.0648,0,0
0.14633059768697,5325,0.065,0,0
0.14633065517235,5326,0.0652,0,0
0.14633071265767,5327,0.0654,0,0
0.14633077014294,5328,0.0656,0,0
0.14633082762816,5329,0.0658,0,0
0.14633088511333,5330,0.066,0,0
0.14633094259844,5331,0.0662,0,0
0.14633100008351,5332,0.0664,0,0
0.14633105756852,5333,0.0666,0,0
0.14633111505348,5334,0.0668,0,0
0.14633117253839,5335,0.067,0,0
0.14633123002325,5336,0.0672,0,0
0.14633128750805,5337,0.0674,0,0
0.14633134499281,5338,0.0676,0,0
0.14633140247751,5339,0.0678,0,0
0.14633145996216,5340,0.068,0,0
0.14633151744676,5341,0.0682,0,0
0.1463315749313,5342,0.0684,0,0
0.1463316324158,5343,0.0686,0,0
0.14633168990024,5344,0.0688,0,0
0.14633174738463,5345,0.069,0,0
0.14633180486897,5346,0.0692,0,0
0.14633186235326,5347,0.0694,0,0
0.1463319198375,5348,0.0696,0,0
0.14633197732168,5349,0.0698,0,0
0.14633203480581,5350,0.07,0,0
0.1463320922899,5351,0.0702,0,0
0.14633214977392,5352,0.0704,0,0
0.1463322072579,5353,0.0706,0,0
0.14633226474183,5354,0.0708,0,0
0.1463323222257,5355,0.071,0,0
0.14633237970953,5356,0.0712,0,0
0.1463324371933,5357,0.0714,0,0
0.14633249467702,5358,0.0716,0,0
0.14633255216069,5359,0.0718,0,0
0.1463326096443,5360,0.072,0,0
0.14633266712787,5361,0.0722,0,0
0.14633272461138,5362,0.0724,0,0
0.14633278209484,5363,0.0726,0,0
0.14633283957825,5364,0.0728,0,0
0.14633289706161,5365,0.073,0,0
0.14633295454492,5366,0.0732,0,0
0.14633301202817,5367,0.0734,0,0
0.14633306951138,5368,0.0736,0,0
0.14633312699453,5369,0.0738,0,0
0.14633318447763,5370,0.074,0,0
0.14633324196068,5371,0.0742,0,0
0.14633329944367,5372,0.0744,0,0
0.14633335692662,5373,0.0746,0,0
0.14633341440951,5374,0.0748,0,0
0.14633347189236,5375,0.075,0,0
0.14633352937515,5376,0.0752,0,0
0.14633358685789,5377,0.0754,0,0
0.14633364434058,5378,0.0756,0,0
0.14633370182321,5379,0.0758,0,0
0.1463337593058,5380,0.076,0,0
0.14633381678833,5381,0.0762,0,0
0.14633387427081,5382,0.0764,0,0
0.14633393175324,5383,0.0766,0,0
0.14633398923562,5384,0.0768,0,0
0.14633404671795,5385,0.077,0,0
0.14633410420023,5386,0.0772,0,0
0.14633416168245,5387,0.0774,0,0
0.14633421916463,5388,0.0776,0,0
0.14633427664675,5389,0.0778,0,0
0.14633433412882,5390,0.078,0,0
0.14633439161084,5391,0.0782,0,0
0.14633444909281,5392,0.0784,0,0
0.14633450657472,5393,0.0786,0,0
0.14633456405659,5394,0.0788,0,0
0.1463346215384,5395,0.079,0,0
0.14633467902016,5396,0.0792,0,0
0.14633473650187,5397,0.0794,0,0
0.14633479398353,5398,0.0796,0,0
0.14633485146514,5399,0.0798,0,0
0.1463349089467,5400,0.08,0,0
0.1463349664282,5401,0.0802,0,0
0.14633502390966,5402,0.0804,0,0
0.14633508139106,5403,0.0806,0,0
0.14633513887241,5404,0.0808,0,0
0.14633519635371,5405,0.081,0,0
0.14633525383496,5406,0.0812,0,0
0.14633531131615,5407,0.0814,0,0
0.1463353687973,5408,0.0816,0,0
0.14633542627839,5409,0.0818,0,0
0.14633548375944,5410,0.082,0,0
0.14633554124043,5411,0.0822,0,0
0.14633559872137,5412,0.0824,0,0
0.14633565620226,5413,0.0826,0,0
0.1463357136831,5414,0.0828,0,0
0.14633577116388,5415,0.083,0,0
0.14633582864462,5416,0.0832,0,0
0.1463358861253,5417,0.0834,0,0
0.14633594360594,5418,0.0836,0,0
0.14633600108652,5419,0.0838,0,0
0.14633605856705,5420,0.084,0,0
0.14633611604753,5421,0.0842,0,0
0.14633617352796,5422,0.0844,0,0
0.14633623100833,5423,0.0846,0,0
0.14633628848866,5424,0.0848,0,0
0.14633634596894,5425,0.085,0,0
0.14633640344916,5426,0.0852,0,0
0.14633646092933,5427,0.0854,0,0
0.14633651840945,5428,0.0856,0,0
0.14633657588952,5429,0.0858,0,0
0.14633663336954,5430,0.086,0,0
0.14633669084951,5431,0.0862,0,0
0.14633674832942,5432,0.0864,0,0
0.14633680580929,5433,0.0866,0,0
0.1463368632891,5434,0.0868,0,0
0.14633692076887,5435,0.087,0,0
0.14633697824858,5436,0.0872,0,0
0.14633703572824,5437,0.0874,0,0
0.14633709320785,5438,0.0876,0,0
0.14633715068741,5439,0.0878,0,0
0.14633720816692,5440,0.088,0,0
0.14633726564637,5441,0.0882,0,0
0.14633732312578,5442,0.0884,0,0
0.14633738060513,5443,0.0886,0,0
0.14633743808443,5444,0.0888,0,0
0.14633749556369,5445,0.089,0,0
0.14633755304289,5446,0.0892,0,0
0.14633761052204,5447,0.0894,0,0
0.14633766800114,5448,0.0896,0,0
0.14633772548019,5449,0.0898,0,0
0.14633778295918,5450,0.09,0,0
0.14633784043813,5451,0.0902,0,0
0.14633789791702,5452,0.0904,0,0
0.14633795539587,5453,0.0906,0,0
0.14633801287466,5454,0.0908,0,0
0.1463380703534,5455,0.091,0,0
0.14633812783209,5456,0.0912,0,0
0.14633818531073,5457,0.0914,0,0
0.14633824278932,5458,0.0916,0,0
0.14633830026786,5459,0.0918,0,0
0.14633835774635,5460,0.092,0,0
0.14633841522479,5461,0.0922,0,0
0.14633847270317,5462,0.0924,0,0
0.14633853018151,5463,0.0926,0,0
0.14633858765979,5464,0.0928,0,0
0.14633864513802,5465,0.093,0,0
0.1463387026162,5466,0.0932,0,0
0.14633876009433,5467,0.0934,0,0
0.14633881757241,5468,0.0936,0,0
0.14633887505044,5469,0.0938,0,0
0.14633893252842,5470,0.094,0,0
0.14633899000635,5471,0.0942,0,0
0.14633904748423,5472,0.0944,0,0
0.14633910496205,5473,0.0946,0,0
0.14633916243983,5474,0.0948,0,0
0.14633921991755,5475,0.095,0,0
0.14633927739523,5476,0.0952,0,0
0.14633933487285,5477,0.0954,0,0
0.14633939235042,5478,0.0956,0,0
0.14633944982794,5479,0.0958,0,0
0.14633950730541,5480,0.096,0,0
0.14633956478283,5481,0.0962,0,0
0.1463396222602,5482,0.0964,0,0
0.14633967973752,5483,0.0966,0,0
0.14633973721479,5484,0.0968,0,0
0.146339794692,5485,0.097,0,0
0.14633985216917,5486,0.0972,0,0
0.14633990964628,5487,0.0974,0,0
0.14633996712335,5488,0.0976,0,0
0.14634002460036,5489,0.0978,0,0
0.14634008207732,5490,0.098,0,0
0.14634013955424,5491,0.0982,0,0
0.1463401970311,5492,0.0984,0,0
0.14634025450791,5493,0.0986,0,0
0.14634031198467,5494,0.0988,0,0
0.14634036946138,5495,0.099,0,0
0.14634042693804,5496,0.0992,0,0
0.14634048441465,5497,0.0994,0,0
0.1463405418912,5498,0.0996,0,0
0.14634059936771,5499,0.0998,0,0
0.14634065684417,5500,0.1,0,0
0.14634071432057,5501,0.1002,0,0
0.14634077179693,5502,0.1004,0,0
0.14634082927323,5503,0.1006,0,0
0.14634088674949,5504,0.1008,0,0
0.14634094422569,5505,0.101,0,0
0.14634100170184,5506,0.1012,0,0
0.14634105917795,5507,0.1014,0,0
0.146341116654,5508,0.1016,0,0
0.14634117413,5509,0.1018,0,0
0.14634123160595,5510,0.102,0,0
0.14634128908185,5511,0.1022,0,0
0.1463413465577,5512,0.1024,0,0
0.1463414040335,5513,0.1026,0,0
0.14634146150925,5514,0.1028,0,0
0.14634151898495,5515,0.103,0,0
0.14634157646059,5516,0.1032,0,0
0.14634163393619,5517,0.1034,0,0
0.14634169141174,5518,0.1036,0,0
0.14634174888723,5519,0.1038,0,0
0.14634180636268,5520,0.104,0,0
0.14634186383808,5521,0.1042,0,0
0.14634192131342,5522,0.1044,0,0
0.14634197878872,5523,0.1046,0,0
