id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043871949734665,-1.9996,0,0
2,-0.032061389556714,-1.9992,0,0
3,-0.035175773954408,-1.9988,0,0
4,-0.034349997556688,-1.9984,0,0
5,-0.034568635094584,-1.998,0,0
6,-0.034510727054774,-1.9976,0,0
7,-0.034526065012068,-1.9972,0,0
8,-0.034522004455036,-1.9968,0,0
9,-0.03452308151446,-1.9964,0,0
10,-0.034522797904536,-1.996,0,0
11,-0.034522874660877,-1.9956,0,0
12,-0.034522855976105,-1.9952,0,0
13,-0.034522862568413,-1.9948,0,0
14,-0.034522862466219,-1.9944,0,0
15,-0.034522864137029,-1.994,0,0
16,-0.034522865338267,-1.9936,0,0
17,-0.03452286666387,-1.9932,0,0
18,-0.034522867956535,-1.9928,0,0
19,-0.034522869257923,-1.9924,0,0
20,-0.034522870557001,-1.992,0,0
21,-0.034522871856691,-1.9916,0,0
22,-0.034522873156219,-1.9912,0,0
23,-0.03452287445579,-1.9908,0,0
24,-0.03452287575535,-1.9904,0,0
25,-0.034522877054912,-1.99,0,0
26,-0.034522878354474,-1.9896,0,0
27,-0.034522879654036,-1.9892,0,0
28,-0.034522880953598,-1.9888,0,0
29,-0.03452288225316,-1.9884,0,0
30,-0.034522883552722,-1.988,0,0
31,-0.034522884852284,-1.9876,0,0
32,-0.034522886151846,-1.9872,0,0
33,-0.034522887451408,-1.9868,0,0
34,-0.034522888750969,-1.9864,0,0
35,-0.034522890050531,-1.986,0,0
36,-0.034522891350093,-1.9856,0,0
37,-0.034522892649655,-1.9852,0,0
38,-0.034522893949217,-1.9848,0,0
39,-0.034522895248779,-1.9844,0,0
40,-0.034522896548341,-1.984,0,0
41,-0.034522897847903,-1.9836,0,0
42,-0.034522899147465,-1.9832,0,0
43,-0.034522900447027,-1.9828,0,0
44,-0.034522901746589,-1.9824,0,0
45,-0.03452290304615,-1.982,0,0
46,-0.034522904345712,-1.9816,0,0
47,-0.034522905645274,-1.9812,0,0
48,-0.034522906944836,-1.9808,0,0
49,-0.034522908244398,-1.9804,0,0
50,-0.03452290954396,-1.98,0,0
51,-0.034522910843522,-1.9796,0,0
52,-0.034522912143084,-1.9792,0,0
53,-0.034522913442646,-1.9788,0,0
54,-0.034522914742208,-1.9784,0,0
55,-0.034522916041769,-1.978,0,0
56,-0.034522917341331,-1.9776,0,0
57,-0.034522918640893,-1.9772,0,0
58,-0.034522919940455,-1.9768,0,0
59,-0.034522921240017,-1.9764,0,0
60,-0.034522922539579,-1.976,0,0
61,-0.034522923839141,-1.9756,0,0
62,-0.034522925138703,-1.9752,0,0
63,-0.034522926438265,-1.9748,0,0
64,-0.034522927737827,-1.9744,0,0
65,-0.034522929037389,-1.974,0,0
