cn,id,x,y,z
0.016406384601744,5000,0,0,0
0.039138114271798,15027,1.25e-05,0,0
0.064597305581493,15018,2.5e-05,0,0
0.10579443794809,15012,5e-05,0,0
0.12798148960015,15022,7.5e-05,0,0
0.13851108506303,15003,0.0001,0,0
0.14515028918714,15013,0.00015,0,0
0.14614084692154,5001,0.0002,0,0
0.14628646162952,15014,0.00025,0,0
0.14630816352886,15006,0.0003,0,0
0.14631167408052,5002,0.0004,0,0
0.14631145832135,5003,0.0006,0,0
0.14631157336485,5004,0.0008,0,0
0.14631161876025,5005,0.001,0,0
0.14631167881954,5006,0.0012,0,0
0.14631173579144,5007,0.0014,0,0
0.14631179341335,5008,0.0016,0,0
0.14631185089839,5009,0.0018,0,0
0.14631190841223,5010,0.002,0,0
0.14631196591998,5011,0.0022,0,0
0.14631202342901,5012,0.0024,0,0
0.14631208093774,5013,0.0026,0,0
0.14631213844653,5014,0.0028,0,0
0.14631219595528,5015,0.003,0,0
0.14631225346403,5016,0.0032,0,0
0.14631231097276,5017,0.0034,0,0
0.14631236848148,5018,0.0036,0,0
0.14631242599018,5019,0.0038,0,0
0.14631248349887,5020,0.004,0,0
0.14631254100755,5021,0.0042,0,0
0.14631259851621,5022,0.0044,0,0
0.14631265602486,5023,0.0046,0,0
0.1463127135335,5024,0.0048,0,0
0.14631277104212,5025,0.005,0,0
0.14631282855073,5026,0.0052,0,0
0.14631288605932,5027,0.0054,0,0
0.14631294356791,5028,0.0056,0,0
0.14631300107647,5029,0.0058,0,0
0.14631305858503,5030,0.006,0,0
0.14631311609357,5031,0.0062,0,0
0.1463131736021,5032,0.0064,0,0
0.14631323111061,5033,0.0066,0,0
0.14631328861911,5034,0.0068,0,0
0.1463133461276,5035,0.007,0,0
0.14631340363607,5036,0.0072,0,0
0.14631346114453,5037,0.0074,0,0
0.14631351865297,5038,0.0076,0,0
0.1463135761614,5039,0.0078,0,0
0.14631363366982,5040,0.008,0,0
0.14631369117823,5041,0.0082,0,0
0.14631374868662,5042,0.0084,0,0
0.146313806195,5043,0.0086,0,0
0.14631386370336,5044,0.0088,0,0
0.14631392121171,5045,0.009,0,0
0.14631397872005,5046,0.0092,0,0
0.14631403622837,5047,0.0094,0,0
0.14631409373668,5048,0.0096,0,0
0.14631415124498,5049,0.0098,0,0
0.14631420875326,5050,0.01,0,0
0.14631426626153,5051,0.0102,0,0
0.14631432376978,5052,0.0104,0,0
0.14631438127802,5053,0.0106,0,0
0.14631443878625,5054,0.0108,0,0
0.14631449629447,5055,0.011,0,0
0.14631455380267,5056,0.0112,0,0
0.14631461131085,5057,0.0114,0,0
0.14631466881903,5058,0.0116,0,0
0.14631472632719,5059,0.0118,0,0
