cp,id,x,y,z
0.26594695824943,5000,0,0,0
0.22029910745844,15027,1.25e-05,0,0
0.19272288370237,15018,2.5e-05,0,0
0.1651005611342,15012,5e-05,0,0
0.15411474849892,15022,7.5e-05,0,0
0.14951332083823,15003,0.0001,0,0
0.14677916592784,15013,0.00015,0,0
0.14638136790587,5001,0.0002,0,0
0.14632312417759,15014,0.00025,0,0
0.14631446571753,15006,0.0003,0,0
0.1463131022374,5002,0.0004,0,0
0.14631326900625,5003,0.0006,0,0
0.14631330349906,5004,0.0008,0,0
0.14631336584103,5005,0.001,0,0
0.14631342231884,5006,0.0012,0,0
0.14631348003062,5007,0.0014,0,0
0.14631353748189,5008,0.0016,0,0
0.14631359498731,5009,0.0018,0,0
0.14631365248063,5010,0.002,0,0
0.1463137099758,5011,0.0022,0,0
0.14631376746988,5012,0.0024,0,0
0.14631382496349,5013,0.0026,0,0
0.1463138824565,5014,0.0028,0,0
0.14631393994893,5015,0.003,0,0
0.14631399744079,5016,0.0032,0,0
0.14631405493207,5017,0.0034,0,0
0.14631411242278,5018,0.0036,0,0
0.1463141699129,5019,0.0038,0,0
0.14631422740245,5020,0.004,0,0
0.14631428489143,5021,0.0042,0,0
0.14631434237982,5022,0.0044,0,0
0.14631439986764,5023,0.0046,0,0
0.14631445735488,5024,0.0048,0,0
0.14631451484154,5025,0.005,0,0
0.14631457232762,5026,0.0052,0,0
0.14631462981313,5027,0.0054,0,0
0.14631468729806,5028,0.0056,0,0
0.14631474478242,5029,0.0058,0,0
0.14631480226619,5030,0.006,0,0
0.14631485974939,5031,0.0062,0,0
0.14631491723201,5032,0.0064,0,0
0.14631497471406,5033,0.0066,0,0
0.14631503219552,5034,0.0068,0,0
0.14631508967641,5035,0.007,0,0
0.14631514715672,5036,0.0072,0,0
0.14631520463646,5037,0.0074,0,0
0.14631526211562,5038,0.0076,0,0
0.1463153195942,5039,0.0078,0,0
0.1463153770722,5040,0.008,0,0
0.14631543454963,5041,0.0082,0,0
0.14631549202648,5042,0.0084,0,0
0.14631554950275,5043,0.0086,0,0
0.14631560697845,5044,0.0088,0,0
0.14631566445357,5045,0.009,0,0
0.14631572192811,5046,0.0092,0,0
0.14631577940208,5047,0.0094,0,0
0.14631583687546,5048,0.0096,0,0
0.14631589434828,5049,0.0098,0,0
0.14631595182051,5050,0.01,0,0
