cm,id,x,y,z
0.20243268543007,5000,0,0,0
0.20506054475119,15027,1.25e-05,0,0
0.20622531795923,15018,2.5e-05,0,0
0.20694978557854,15012,5e-05,0,0
0.20708215647318,15022,7.5e-05,0,0
0.20710634488066,15003,0.0001,0,0
0.20711125252384,15013,0.00015,0,0
0.20711135678997,5001,0.0002,0,0
0.20711135790587,15014,0.00025,0,0
0.20711135680598,15006,0.0003,0,0
0.20711135450972,5002,0.0004,0,0
0.20711134991554,5003,0.0006,0,0
0.20711134532144,5004,0.0008,0,0
0.20711134072741,5005,0.001,0,0
0.20711133613347,5006,0.0012,0,0
0.2071113315396,5007,0.0014,0,0
0.20711132694582,5008,0.0016,0,0
0.20711132235211,5009,0.0018,0,0
0.20711131775849,5010,0.002,0,0
0.20711131316494,5011,0.0022,0,0
0.20711130857147,5012,0.0024,0,0
0.20711130397808,5013,0.0026,0,0
0.20711129938477,5014,0.0028,0,0
0.20711129479154,5015,0.003,0,0
0.20711129019839,5016,0.0032,0,0
0.20711128560532,5017,0.0034,0,0
0.20711128101233,5018,0.0036,0,0
0.20711127641942,5019,0.0038,0,0
0.20711127182658,5020,0.004,0,0
0.20711126723383,5021,0.0042,0,0
0.20711126264115,5022,0.0044,0,0
0.20711125804856,5023,0.0046,0,0
0.20711125345604,5024,0.0048,0,0
0.20711124886361,5025,0.005,0,0
0.20711124427125,5026,0.0052,0,0
0.20711123967897,5027,0.0054,0,0
0.20711123508677,5028,0.0056,0,0
0.20711123049465,5029,0.0058,0,0
0.20711122590261,5030,0.006,0,0
0.20711122131065,5031,0.0062,0,0
0.20711121671877,5032,0.0064,0,0
0.20711121212696,5033,0.0066,0,0
0.20711120753524,5034,0.0068,0,0
0.20711120294359,5035,0.007,0,0
0.20711119835203,5036,0.0072,0,0
0.20711119376054,5037,0.0074,0,0
0.20711118916914,5038,0.0076,0,0
0.20711118457781,5039,0.0078,0,0
0.20711117998656,5040,0.008,0,0
0.20711117539539,5041,0.0082,0,0
0.2071111708043,5042,0.0084,0,0
0.20711116621329,5043,0.0086,0,0
0.20711116162236,5044,0.0088,0,0
0.20711115703151,5045,0.009,0,0
0.20711115244073,5046,0.0092,0,0
0.20711114785004,5047,0.0094,0,0
0.20711114325942,5048,0.0096,0,0
0.20711113866889,5049,0.0098,0,0
0.20711113407843,5050,0.01,0,0
0.20711112948806,5051,0.0102,0,0
0.20711112489776,5052,0.0104,0,0
0.20711112030754,5053,0.0106,0,0
0.2071111157174,5054,0.0108,0,0
0.20711111112734,5055,0.011,0,0
0.20711110653736,5056,0.0112,0,0
0.20711110194746,5057,0.0114,0,0
0.20711109735763,5058,0.0116,0,0
0.20711109276789,5059,0.0118,0,0
0.20711108817822,5060,0.012,0,0
0.20711108358864,5061,0.0122,0,0
0.20711107899913,5062,0.0124,0,0
0.20711107440971,5063,0.0126,0,0
0.20711106982036,5064,0.0128,0,0
0.20711106523109,5065,0.013,0,0
0.2071110606419,5066,0.0132,0,0
0.20711105605279,5067,0.0134,0,0
0.20711105146376,5068,0.0136,0,0
0.2071110468748,5069,0.0138,0,0
0.20711104228593,5070,0.014,0,0
0.20711103769714,5071,0.0142,0,0
0.20711103310842,5072,0.0144,0,0
0.20711102851979,5073,0.0146,0,0
0.20711102393123,5074,0.0148,0,0
0.20711101934275,5075,0.015,0,0
0.20711101475435,5076,0.0152,0,0
0.20711101016603,5077,0.0154,0,0
0.20711100557779,5078,0.0156,0,0
0.20711100098963,5079,0.0158,0,0
0.20711099640155,5080,0.016,0,0
0.20711099181355,5081,0.0162,0,0
0.20711098722562,5082,0.0164,0,0
0.20711098263778,5083,0.0166,0,0
0.20711097805001,5084,0.0168,0,0
0.20711097346232,5085,0.017,0,0
0.20711096887472,5086,0.0172,0,0
0.20711096428719,5087,0.0174,0,0
0.20711095969974,5088,0.0176,0,0
0.20711095511237,5089,0.0178,0,0
0.20711095052507,5090,0.018,0,0
0.20711094593786,5091,0.0182,0,0
0.20711094135073,5092,0.0184,0,0
0.20711093676367,5093,0.0186,0,0
0.2071109321767,5094,0.0188,0,0
0.2071109275898,5095,0.019,0,0
0.20711092300298,5096,0.0192,0,0
0.20711091841624,5097,0.0194,0,0
0.20711091382958,5098,0.0196,0,0
0.207110909243,5099,0.0198,0,0
0.2071109046565,5100,0.02,0,0
0.20711090007008,5101,0.0202,0,0
0.20711089548374,5102,0.0204,0,0
0.20711089089747,5103,0.0206,0,0
0.20711088631129,5104,0.0208,0,0
0.20711088172518,5105,0.021,0,0
0.20711087713915,5106,0.0212,0,0
0.2071108725532,5107,0.0214,0,0
0.20711086796733,5108,0.0216,0,0
0.20711086338154,5109,0.0218,0,0
0.20711085879583,5110,0.022,0,0
0.20711085421019,5111,0.0222,0,0
0.20711084962464,5112,0.0224,0,0
0.20711084503916,5113,0.0226,0,0
0.20711084045377,5114,0.0228,0,0
0.20711083586845,5115,0.023,0,0
0.20711083128321,5116,0.0232,0,0
0.20711082669805,5117,0.0234,0,0
0.20711082211297,5118,0.0236,0,0
0.20711081752797,5119,0.0238,0,0
0.20711081294305,5120,0.024,0,0
0.2071108083582,5121,0.0242,0,0
0.20711080377344,5122,0.0244,0,0
0.20711079918875,5123,0.0246,0,0
0.20711079460414,5124,0.0248,0,0
0.20711079001961,5125,0.025,0,0
0.20711078543516,5126,0.0252,0,0
0.20711078085079,5127,0.0254,0,0
0.2071107762665,5128,0.0256,0,0
0.20711077168229,5129,0.0258,0,0
0.20711076709815,5130,0.026,0,0
0.2071107625141,5131,0.0262,0,0
0.20711075793012,5132,0.0264,0,0
0.20711075334622,5133,0.0266,0,0
0.2071107487624,5134,0.0268,0,0
0.20711074417866,5135,0.027,0,0
0.207110739595,5136,0.0272,0,0
0.20711073501142,5137,0.0274,0,0
0.20711073042791,5138,0.0276,0,0
0.20711072584449,5139,0.0278,0,0
0.20711072126114,5140,0.028,0,0
0.20711071667787,5141,0.0282,0,0
0.20711071209468,5142,0.0284,0,0
0.20711070751157,5143,0.0286,0,0
0.20711070292854,5144,0.0288,0,0
0.20711069834559,5145,0.029,0,0
0.20711069376271,5146,0.0292,0,0
0.20711068917992,5147,0.0294,0,0
0.2071106845972,5148,0.0296,0,0
0.20711068001456,5149,0.0298,0,0
0.207110675432,5150,0.03,0,0
0.20711067084952,5151,0.0302,0,0
0.20711066626712,5152,0.0304,0,0
0.2071106616848,5153,0.0306,0,0
0.20711065710255,5154,0.0308,0,0
0.20711065252038,5155,0.031,0,0
0.2071106479383,5156,0.0312,0,0
0.20711064335629,5157,0.0314,0,0
0.20711063877436,5158,0.0316,0,0
0.20711063419251,5159,0.0318,0,0
0.20711062961073,5160,0.032,0,0
0.20711062502904,5161,0.0322,0,0
0.20711062044742,5162,0.0324,0,0
0.20711061586589,5163,0.0326,0,0
0.20711061128443,5164,0.0328,0,0
0.20711060670305,5165,0.033,0,0
0.20711060212175,5166,0.0332,0,0
0.20711059754053,5167,0.0334,0,0
0.20711059295938,5168,0.0336,0,0
0.20711058837832,5169,0.0338,0,0
0.20711058379733,5170,0.034,0,0
0.20711057921642,5171,0.0342,0,0
0.20711057463559,5172,0.0344,0,0
0.20711057005484,5173,0.0346,0,0
0.20711056547417,5174,0.0348,0,0
0.20711056089357,5175,0.035,0,0
0.20711055631306,5176,0.0352,0,0
0.20711055173262,5177,0.0354,0,0
0.20711054715226,5178,0.0356,0,0
0.20711054257198,5179,0.0358,0,0
0.20711053799178,5180,0.036,0,0
0.20711053341166,5181,0.0362,0,0
0.20711052883162,5182,0.0364,0,0
0.20711052425165,5183,0.0366,0,0
0.20711051967176,5184,0.0368,0,0
0.20711051509195,5185,0.037,0,0
0.20711051051222,5186,0.0372,0,0
0.20711050593257,5187,0.0374,0,0
0.207110501353,5188,0.0376,0,0
0.2071104967735,5189,0.0378,0,0
0.20711049219408,5190,0.038,0,0
0.20711048761475,5191,0.0382,0,0
0.20711048303549,5192,0.0384,0,0
0.2071104784563,5193,0.0386,0,0
0.2071104738772,5194,0.0388,0,0
0.20711046929818,5195,0.039,0,0
0.20711046471923,5196,0.0392,0,0
0.20711046014036,5197,0.0394,0,0
0.20711045556157,5198,0.0396,0,0
0.20711045098286,5199,0.0398,0,0
0.20711044640423,5200,0.04,0,0
0.20711044182567,5201,0.0402,0,0
0.2071104372472,5202,0.0404,0,0
0.2071104326688,5203,0.0406,0,0
0.20711042809048,5204,0.0408,0,0
0.20711042351224,5205,0.041,0,0
0.20711041893408,5206,0.0412,0,0
0.20711041435599,5207,0.0414,0,0
0.20711040977799,5208,0.0416,0,0
0.20711040520006,5209,0.0418,0,0
0.20711040062221,5210,0.042,0,0
0.20711039604444,5211,0.0422,0,0
0.20711039146674,5212,0.0424,0,0
0.20711038688913,5213,0.0426,0,0
0.20711038231159,5214,0.0428,0,0
0.20711037773413,5215,0.043,0,0
0.20711037315675,5216,0.0432,0,0
0.20711036857945,5217,0.0434,0,0
0.20711036400223,5218,0.0436,0,0
0.20711035942508,5219,0.0438,0,0
0.20711035484801,5220,0.044,0,0
0.20711035027102,5221,0.0442,0,0
0.20711034569411,5222,0.0444,0,0
0.20711034111728,5223,0.0446,0,0
0.20711033654053,5224,0.0448,0,0
0.20711033196385,5225,0.045,0,0
0.20711032738725,5226,0.0452,0,0
0.20711032281073,5227,0.0454,0,0
0.20711031823429,5228,0.0456,0,0
0.20711031365792,5229,0.0458,0,0
0.20711030908164,5230,0.046,0,0
0.20711030450543,5231,0.0462,0,0
0.2071102999293,5232,0.0464,0,0
0.20711029535325,5233,0.0466,0,0
0.20711029077728,5234,0.0468,0,0
0.20711028620138,5235,0.047,0,0
0.20711028162556,5236,0.0472,0,0
0.20711027704982,5237,0.0474,0,0
0.20711027247416,5238,0.0476,0,0
0.20711026789858,5239,0.0478,0,0
0.20711026332307,5240,0.048,0,0
0.20711025874765,5241,0.0482,0,0
0.2071102541723,5242,0.0484,0,0
0.20711024959703,5243,0.0486,0,0
0.20711024502183,5244,0.0488,0,0
0.20711024044672,5245,0.049,0,0
0.20711023587168,5246,0.0492,0,0
0.20711023129672,5247,0.0494,0,0
0.20711022672184,5248,0.0496,0,0
0.20711022214704,5249,0.0498,0,0
0.20711021757231,5250,0.05,0,0
0.20711021299766,5251,0.0502,0,0
0.20711020842309,5252,0.0504,0,0
0.2071102038486,5253,0.0506,0,0
0.20711019927419,5254,0.0508,0,0
0.20711019469985,5255,0.051,0,0
0.20711019012559,5256,0.0512,0,0
0.20711018555141,5257,0.0514,0,0
0.20711018097731,5258,0.0516,0,0
0.20711017640329,5259,0.0518,0,0
0.20711017182934,5260,0.052,0,0
0.20711016725547,5261,0.0522,0,0
0.20711016268168,5262,0.0524,0,0
0.20711015810797,5263,0.0526,0,0
0.20711015353433,5264,0.0528,0,0
0.20711014896078,5265,0.053,0,0
0.2071101443873,5266,0.0532,0,0
0.20711013981389,5267,0.0534,0,0
0.20711013524057,5268,0.0536,0,0
0.20711013066732,5269,0.0538,0,0
0.20711012609415,5270,0.054,0,0
0.20711012152106,5271,0.0542,0,0
0.20711011694805,5272,0.0544,0,0
0.20711011237512,5273,0.0546,0,0
0.20711010780226,5274,0.0548,0,0
0.20711010322948,5275,0.055,0,0
0.20711009865678,5276,0.0552,0,0
0.20711009408415,5277,0.0554,0,0
0.2071100895116,5278,0.0556,0,0
0.20711008493913,5279,0.0558,0,0
0.20711008036674,5280,0.056,0,0
0.20711007579443,5281,0.0562,0,0
0.20711007122219,5282,0.0564,0,0
0.20711006665003,5283,0.0566,0,0
0.20711006207795,5284,0.0568,0,0
0.20711005750595,5285,0.057,0,0
0.20711005293402,5286,0.0572,0,0
0.20711004836218,5287,0.0574,0,0
0.2071100437904,5288,0.0576,0,0
0.20711003921871,5289,0.0578,0,0
0.2071100346471,5290,0.058,0,0
0.20711003007556,5291,0.0582,0,0
0.2071100255041,5292,0.0584,0,0
0.20711002093271,5293,0.0586,0,0
0.20711001636141,5294,0.0588,0,0
0.20711001179018,5295,0.059,0,0
0.20711000721903,5296,0.0592,0,0
0.20711000264796,5297,0.0594,0,0
0.20710999807696,5298,0.0596,0,0
0.20710999350604,5299,0.0598,0,0
0.2071099889352,5300,0.06,0,0
0.20710998436444,5301,0.0602,0,0
0.20710997979375,5302,0.0604,0,0
0.20710997522315,5303,0.0606,0,0
0.20710997065262,5304,0.0608,0,0
0.20710996608216,5305,0.061,0,0
0.20710996151179,5306,0.0612,0,0
0.20710995694149,5307,0.0614,0,0
0.20710995237127,5308,0.0616,0,0
0.20710994780112,5309,0.0618,0,0
0.20710994323106,5310,0.062,0,0
0.20710993866107,5311,0.0622,0,0
0.20710993409115,5312,0.0624,0,0
0.20710992952132,5313,0.0626,0,0
0.20710992495156,5314,0.0628,0,0
0.20710992038188,5315,0.063,0,0
0.20710991581228,5316,0.0632,0,0
0.20710991124276,5317,0.0634,0,0
0.20710990667331,5318,0.0636,0,0
0.20710990210394,5319,0.0638,0,0
0.20710989753464,5320,0.064,0,0
0.20710989296543,5321,0.0642,0,0
0.20710988839629,5322,0.0644,0,0
0.20710988382722,5323,0.0646,0,0
0.20710987925824,5324,0.0648,0,0
0.20710987468933,5325,0.065,0,0
0.2071098701205,5326,0.0652,0,0
0.20710986555175,5327,0.0654,0,0
0.20710986098307,5328,0.0656,0,0
0.20710985641447,5329,0.0658,0,0
0.20710985184595,5330,0.066,0,0
0.20710984727751,5331,0.0662,0,0
0.20710984270914,5332,0.0664,0,0
0.20710983814085,5333,0.0666,0,0
0.20710983357264,5334,0.0668,0,0
0.2071098290045,5335,0.067,0,0
0.20710982443644,5336,0.0672,0,0
0.20710981986846,5337,0.0674,0,0
0.20710981530055,5338,0.0676,0,0
0.20710981073272,5339,0.0678,0,0
0.20710980616497,5340,0.068,0,0
0.2071098015973,5341,0.0682,0,0
0.2071097970297,5342,0.0684,0,0
0.20710979246218,5343,0.0686,0,0
0.20710978789474,5344,0.0688,0,0
0.20710978332737,5345,0.069,0,0
0.20710977876008,5346,0.0692,0,0
0.20710977419287,5347,0.0694,0,0
0.20710976962574,5348,0.0696,0,0
0.20710976505868,5349,0.0698,0,0
0.2071097604917,5350,0.07,0,0
0.20710975592479,5351,0.0702,0,0
0.20710975135796,5352,0.0704,0,0
0.20710974679121,5353,0.0706,0,0
0.20710974222454,5354,0.0708,0,0
0.20710973765794,5355,0.071,0,0
0.20710973309142,5356,0.0712,0,0
0.20710972852498,5357,0.0714,0,0
0.20710972395861,5358,0.0716,0,0
0.20710971939232,5359,0.0718,0,0
0.20710971482611,5360,0.072,0,0
0.20710971025997,5361,0.0722,0,0
0.20710970569391,5362,0.0724,0,0
0.20710970112793,5363,0.0726,0,0
0.20710969656202,5364,0.0728,0,0
0.20710969199619,5365,0.073,0,0
0.20710968743044,5366,0.0732,0,0
0.20710968286477,5367,0.0734,0,0
0.20710967829917,5368,0.0736,0,0
0.20710967373364,5369,0.0738,0,0
0.2071096691682,5370,0.074,0,0
0.20710966460283,5371,0.0742,0,0
0.20710966003754,5372,0.0744,0,0
0.20710965547232,5373,0.0746,0,0
0.20710965090718,5374,0.0748,0,0
0.20710964634212,5375,0.075,0,0
0.20710964177713,5376,0.0752,0,0
0.20710963721222,5377,0.0754,0,0
0.20710963264739,5378,0.0756,0,0
0.20710962808263,5379,0.0758,0,0
0.20710962351795,5380,0.076,0,0
0.20710961895335,5381,0.0762,0,0
0.20710961438882,5382,0.0764,0,0
0.20710960982437,5383,0.0766,0,0
0.20710960526,5384,0.0768,0,0
0.2071096006957,5385,0.077,0,0
0.20710959613148,5386,0.0772,0,0
0.20710959156733,5387,0.0774,0,0
0.20710958700327,5388,0.0776,0,0
0.20710958243927,5389,0.0778,0,0
0.20710957787536,5390,0.078,0,0
0.20710957331152,5391,0.0782,0,0
0.20710956874776,5392,0.0784,0,0
0.20710956418407,5393,0.0786,0,0
0.20710955962046,5394,0.0788,0,0
0.20710955505693,5395,0.079,0,0
0.20710955049347,5396,0.0792,0,0
0.20710954593009,5397,0.0794,0,0
0.20710954136679,5398,0.0796,0,0
0.20710953680356,5399,0.0798,0,0
0.20710953224041,5400,0.08,0,0
0.20710952767733,5401,0.0802,0,0
0.20710952311433,5402,0.0804,0,0
0.20710951855141,5403,0.0806,0,0
0.20710951398856,5404,0.0808,0,0
0.20710950942579,5405,0.081,0,0
0.2071095048631,5406,0.0812,0,0
0.20710950030048,5407,0.0814,0,0
0.20710949573794,5408,0.0816,0,0
0.20710949117547,5409,0.0818,0,0
0.20710948661308,5410,0.082,0,0
0.20710948205077,5411,0.0822,0,0
0.20710947748853,5412,0.0824,0,0
0.20710947292637,5413,0.0826,0,0
0.20710946836428,5414,0.0828,0,0
0.20710946380228,5415,0.083,0,0
0.20710945924034,5416,0.0832,0,0
0.20710945467849,5417,0.0834,0,0
0.2071094501167,5418,0.0836,0,0
0.207109445555,5419,0.0838,0,0
0.20710944099337,5420,0.084,0,0
0.20710943643182,5421,0.0842,0,0
0.20710943187034,5422,0.0844,0,0
0.20710942730894,5423,0.0846,0,0
0.20710942274762,5424,0.0848,0,0
0.20710941818637,5425,0.085,0,0
0.20710941362519,5426,0.0852,0,0
0.2071094090641,5427,0.0854,0,0
0.20710940450307,5428,0.0856,0,0
0.20710939994213,5429,0.0858,0,0
0.20710939538126,5430,0.086,0,0
0.20710939082047,5431,0.0862,0,0
0.20710938625975,5432,0.0864,0,0
0.20710938169911,5433,0.0866,0,0
0.20710937713854,5434,0.0868,0,0
0.20710937257805,5435,0.087,0,0
0.20710936801764,5436,0.0872,0,0
0.2071093634573,5437,0.0874,0,0
0.20710935889704,5438,0.0876,0,0
0.20710935433685,5439,0.0878,0,0
0.20710934977674,5440,0.088,0,0
0.2071093452167,5441,0.0882,0,0
0.20710934065674,5442,0.0884,0,0
0.20710933609686,5443,0.0886,0,0
0.20710933153705,5444,0.0888,0,0
0.20710932697732,5445,0.089,0,0
0.20710932241766,5446,0.0892,0,0
0.20710931785808,5447,0.0894,0,0
0.20710931329857,5448,0.0896,0,0
0.20710930873914,5449,0.0898,0,0
0.20710930417979,5450,0.09,0,0
