ci,id,x,y,z
0.68558060451363,0,-2,0,0
0.68558060447032,1,-1.9996,0,0
0.68558060434037,2,-1.9992,0,0
0.68558060412379,3,-1.9988,0,0
0.68558060382057,4,-1.9984,0,0
0.68558060343073,5,-1.998,0,0
0.68558060295425,6,-1.9976,0,0
0.68558060239114,7,-1.9972,0,0
0.6855806017414,8,-1.9968,0,0
0.68558060100503,9,-1.9964,0,0
0.68558060018202,10,-1.996,0,0
0.68558059927238,11,-1.9956,0,0
0.68558059827611,12,-1.9952,0,0
0.68558059719321,13,-1.9948,0,0
0.68558059602368,14,-1.9944,0,0
0.68558059476751,15,-1.994,0,0
0.68558059342471,16,-1.9936,0,0
0.68558059199528,17,-1.9932,0,0
0.68558059047921,18,-1.9928,0,0
0.68558058887652,19,-1.9924,0,0
0.68558058718719,20,-1.992,0,0
0.68558058541123,21,-1.9916,0,0
0.68558058354864,22,-1.9912,0,0
0.68558058159941,23,-1.9908,0,0
0.68558057956355,24,-1.9904,0,0
0.68558057744106,25,-1.99,0,0
0.68558057523194,26,-1.9896,0,0
0.68558057293619,27,-1.9892,0,0
0.6855805705538,28,-1.9888,0,0
0.68558056808479,29,-1.9884,0,0
0.68558056552913,30,-1.988,0,0
0.68558056288685,31,-1.9876,0,0
0.68558056015794,32,-1.9872,0,0
0.68558055734239,33,-1.9868,0,0
0.68558055444021,34,-1.9864,0,0
0.6855805514514,35,-1.986,0,0
0.68558054837595,36,-1.9856,0,0
0.68558054521388,37,-1.9852,0,0
0.68558054196517,38,-1.9848,0,0
0.68558053862983,39,-1.9844,0,0
0.68558053520786,40,-1.984,0,0
0.68558053169925,41,-1.9836,0,0
0.68558052810401,42,-1.9832,0,0
0.68558052442214,43,-1.9828,0,0
0.68558052065364,44,-1.9824,0,0
0.68558051679851,45,-1.982,0,0
0.68558051285674,46,-1.9816,0,0
0.68558050882834,47,-1.9812,0,0
0.68558050471331,48,-1.9808,0,0
0.68558050051165,49,-1.9804,0,0
0.68558049622335,50,-1.98,0,0
0.68558049184843,51,-1.9796,0,0
0.68558048738687,52,-1.9792,0,0
0.68558048283867,53,-1.9788,0,0
0.68558047820385,54,-1.9784,0,0
0.68558047348239,55,-1.978,0,0
0.6855804686743,56,-1.9776,0,0
0.68558046377958,57,-1.9772,0,0
0.68558045879823,58,-1.9768,0,0
0.68558045373024,59,-1.9764,0,0
0.68558044857562,60,-1.976,0,0
0.68558044333437,61,-1.9756,0,0
0.68558043800649,62,-1.9752,0,0
0.68558043259197,63,-1.9748,0,0
0.68558042709083,64,-1.9744,0,0
0.68558042150305,65,-1.974,0,0
0.68558041582863,66,-1.9736,0,0
0.68558041006759,67,-1.9732,0,0
0.68558040421991,68,-1.9728,0,0
0.6855803982856,69,-1.9724,0,0
0.68558039226466,70,-1.972,0,0
0.68558038615709,71,-1.9716,0,0
0.68558037996288,72,-1.9712,0,0
0.68558037368204,73,-1.9708,0,0
0.68558036731457,74,-1.9704,0,0
0.68558036086047,75,-1.97,0,0
0.68558035431974,76,-1.9696,0,0
0.68558034769237,77,-1.9692,0,0
0.68558034097837,78,-1.9688,0,0
0.68558033417773,79,-1.9684,0,0
0.68558032729047,80,-1.968,0,0
0.68558032031657,81,-1.9676,0,0
0.68558031325604,82,-1.9672,0,0
0.68558030610888,83,-1.9668,0,0
0.68558029887509,84,-1.9664,0,0
0.68558029155466,85,-1.966,0,0
0.6855802841476,86,-1.9656,0,0
0.68558027665391,87,-1.9652,0,0
0.68558026907359,88,-1.9648,0,0
0.68558026140663,89,-1.9644,0,0
0.68558025365304,90,-1.964,0,0
0.68558024581282,91,-1.9636,0,0
0.68558023788597,92,-1.9632,0,0
0.68558022987248,93,-1.9628,0,0
0.68558022177236,94,-1.9624,0,0
0.68558021358561,95,-1.962,0,0
0.68558020531223,96,-1.9616,0,0
0.68558019695221,97,-1.9612,0,0
0.68558018850556,98,-1.9608,0,0
0.68558017997228,99,-1.9604,0,0
0.68558017135237,100,-1.96,0,0
0.68558016264582,101,-1.9596,0,0
0.68558015385265,102,-1.9592,0,0
0.68558014497284,103,-1.9588,0,0
0.68558013600639,104,-1.9584,0,0
0.68558012695332,105,-1.958,0,0
0.68558011781361,106,-1.9576,0,0
0.68558010858727,107,-1.9572,0,0
0.6855800992743,108,-1.9568,0,0
0.68558008987469,109,-1.9564,0,0
0.68558008038845,110,-1.956,0,0
0.68558007081558,111,-1.9556,0,0
0.68558006115608,112,-1.9552,0,0
0.68558005140995,113,-1.9548,0,0
0.68558004157718,114,-1.9544,0,0
0.68558003165778,115,-1.954,0,0
0.68558002165175,116,-1.9536,0,0
0.68558001155908,117,-1.9532,0,0
0.68558000137978,118,-1.9528,0,0
0.68557999111385,119,-1.9524,0,0
0.68557998076129,120,-1.952,0,0
0.68557997032209,121,-1.9516,0,0
0.68557995979626,122,-1.9512,0,0
0.6855799491838,123,-1.9508,0,0
0.68557993848471,124,-1.9504,0,0
0.68557992769899,125,-1.95,0,0
0.68557991682663,126,-1.9496,0,0
0.68557990586764,127,-1.9492,0,0
0.68557989482201,128,-1.9488,0,0
0.68557988368976,129,-1.9484,0,0
0.68557987247087,130,-1.948,0,0
0.68557986116535,131,-1.9476,0,0
0.68557984977319,132,-1.9472,0,0
0.68557983829441,133,-1.9468,0,0
0.68557982672899,134,-1.9464,0,0
0.68557981507693,135,-1.946,0,0
0.68557980333825,136,-1.9456,0,0
0.68557979151293,137,-1.9452,0,0
0.68557977960098,138,-1.9448,0,0
0.6855797676024,139,-1.9444,0,0
0.68557975551718,140,-1.944,0,0
0.68557974334534,141,-1.9436,0,0
0.68557973108686,142,-1.9432,0,0
0.68557971874174,143,-1.9428,0,0
0.68557970631,144,-1.9424,0,0
0.68557969379162,145,-1.942,0,0
0.68557968118661,146,-1.9416,0,0
0.68557966849496,147,-1.9412,0,0
0.68557965571669,148,-1.9408,0,0
0.68557964285178,149,-1.9404,0,0
0.68557962990023,150,-1.94,0,0
0.68557961686206,151,-1.9396,0,0
0.68557960373725,152,-1.9392,0,0
0.68557959052581,153,-1.9388,0,0
0.68557957722774,154,-1.9384,0,0
0.68557956384303,155,-1.938,0,0
0.68557955037169,156,-1.9376,0,0
0.68557953681372,157,-1.9372,0,0
0.68557952316912,158,-1.9368,0,0
0.68557950943788,159,-1.9364,0,0
0.68557949562001,160,-1.936,0,0
0.68557948171551,161,-1.9356,0,0
0.68557946772437,162,-1.9352,0,0
0.6855794536466,163,-1.9348,0,0
0.6855794394822,164,-1.9344,0,0
0.68557942523117,165,-1.934,0,0
0.6855794108935,166,-1.9336,0,0
0.6855793964692,167,-1.9332,0,0
0.68557938195827,168,-1.9328,0,0
0.6855793673607,169,-1.9324,0,0
0.6855793526765,170,-1.932,0,0
0.68557933790567,171,-1.9316,0,0
0.6855793230482,172,-1.9312,0,0
0.68557930810411,173,-1.9308,0,0
0.68557929307338,174,-1.9304,0,0
0.68557927795601,175,-1.93,0,0
0.68557926275202,176,-1.9296,0,0
0.68557924746139,177,-1.9292,0,0
0.68557923208413,178,-1.9288,0,0
0.68557921662023,179,-1.9284,0,0
0.6855792010697,180,-1.928,0,0
0.68557918543254,181,-1.9276,0,0
0.68557916970875,182,-1.9272,0,0
0.68557915389832,183,-1.9268,0,0
0.68557913800126,184,-1.9264,0,0
0.68557912201757,185,-1.926,0,0
0.68557910594724,186,-1.9256,0,0
0.68557908979028,187,-1.9252,0,0
0.68557907354669,188,-1.9248,0,0
0.68557905721647,189,-1.9244,0,0
0.68557904079961,190,-1.924,0,0
0.68557902429612,191,-1.9236,0,0
0.68557900770599,192,-1.9232,0,0
0.68557899102923,193,-1.9228,0,0
0.68557897426584,194,-1.9224,0,0
0.68557895741582,195,-1.922,0,0
0.68557894047916,196,-1.9216,0,0
0.68557892345587,197,-1.9212,0,0
0.68557890634595,198,-1.9208,0,0
0.68557888914939,199,-1.9204,0,0
0.6855788718662,200,-1.92,0,0
0.68557885449638,201,-1.9196,0,0
0.68557883703993,202,-1.9192,0,0
0.68557881949684,203,-1.9188,0,0
0.68557880186711,204,-1.9184,0,0
0.68557878415076,205,-1.918,0,0
0.68557876634777,206,-1.9176,0,0
0.68557874845815,207,-1.9172,0,0
0.68557873048189,208,-1.9168,0,0
0.68557871241901,209,-1.9164,0,0
0.68557869426948,210,-1.916,0,0
0.68557867603333,211,-1.9156,0,0
0.68557865771054,212,-1.9152,0,0
0.68557863930112,213,-1.9148,0,0
0.68557862080507,214,-1.9144,0,0
0.68557860222238,215,-1.914,0,0
0.68557858355306,216,-1.9136,0,0
0.6855785647971,217,-1.9132,0,0
0.68557854595451,218,-1.9128,0,0
0.68557852702529,219,-1.9124,0,0
0.68557850800944,220,-1.912,0,0
0.68557848890695,221,-1.9116,0,0
0.68557846971783,222,-1.9112,0,0
0.68557845044207,223,-1.9108,0,0
0.68557843107969,224,-1.9104,0,0
0.68557841163067,225,-1.91,0,0
0.68557839209501,226,-1.9096,0,0
0.68557837247272,227,-1.9092,0,0
0.6855783527638,228,-1.9088,0,0
0.68557833296824,229,-1.9084,0,0
0.68557831308606,230,-1.908,0,0
0.68557829311723,231,-1.9076,0,0
0.68557827306178,232,-1.9072,0,0
0.68557825291969,233,-1.9068,0,0
0.68557823269097,234,-1.9064,0,0
0.68557821237561,235,-1.906,0,0
0.68557819197362,236,-1.9056,0,0
0.685578171485,237,-1.9052,0,0
0.68557815090974,238,-1.9048,0,0
0.68557813024785,239,-1.9044,0,0
0.68557810949933,240,-1.904,0,0
0.68557808866417,241,-1.9036,0,0
0.68557806774238,242,-1.9032,0,0
0.68557804673395,243,-1.9028,0,0
0.6855780256389,244,-1.9024,0,0
0.6855780044572,245,-1.902,0,0
0.68557798318888,246,-1.9016,0,0
0.68557796183392,247,-1.9012,0,0
0.68557794039233,248,-1.9008,0,0
0.6855779188641,249,-1.9004,0,0
0.68557789724924,250,-1.9,0,0
0.68557787554775,251,-1.8996,0,0
0.68557785375962,252,-1.8992,0,0
0.68557783188486,253,-1.8988,0,0
0.68557780992346,254,-1.8984,0,0
0.68557778787543,255,-1.898,0,0
0.68557776574077,256,-1.8976,0,0
0.68557774351947,257,-1.8972,0,0
0.68557772121154,258,-1.8968,0,0
0.68557769881698,259,-1.8964,0,0
0.68557767633578,260,-1.896,0,0
0.68557765376795,261,-1.8956,0,0
0.68557763111349,262,-1.8952,0,0
0.68557760837239,263,-1.8948,0,0
0.68557758554465,264,-1.8944,0,0
0.68557756263029,265,-1.894,0,0
0.68557753962929,266,-1.8936,0,0
0.68557751654165,267,-1.8932,0,0
0.68557749336738,268,-1.8928,0,0
0.68557747010648,269,-1.8924,0,0
0.68557744675894,270,-1.892,0,0
0.68557742332477,271,-1.8916,0,0
0.68557739980397,272,-1.8912,0,0
0.68557737619653,273,-1.8908,0,0
0.68557735250246,274,-1.8904,0,0
0.68557732872175,275,-1.89,0,0
0.68557730485441,276,-1.8896,0,0
0.68557728090044,277,-1.8892,0,0
0.68557725685983,278,-1.8888,0,0
0.68557723273259,279,-1.8884,0,0
0.68557720851871,280,-1.888,0,0
0.6855771842182,281,-1.8876,0,0
0.68557715983105,282,-1.8872,0,0
0.68557713535728,283,-1.8868,0,0
0.68557711079686,284,-1.8864,0,0
0.68557708614982,285,-1.886,0,0
0.68557706141613,286,-1.8856,0,0
0.68557703659582,287,-1.8852,0,0
0.68557701168887,288,-1.8848,0,0
0.68557698669529,289,-1.8844,0,0
0.68557696161507,290,-1.884,0,0
0.68557693644822,291,-1.8836,0,0
0.68557691119473,292,-1.8832,0,0
0.68557688585461,293,-1.8828,0,0
0.68557686042785,294,-1.8824,0,0
0.68557683491447,295,-1.882,0,0
0.68557680931444,296,-1.8816,0,0
0.68557678362778,297,-1.8812,0,0
0.68557675785449,298,-1.8808,0,0
0.68557673199457,299,-1.8804,0,0
0.68557670604801,300,-1.88,0,0
0.68557668001481,301,-1.8796,0,0
0.68557665389498,302,-1.8792,0,0
0.68557662768852,303,-1.8788,0,0
0.68557660139542,304,-1.8784,0,0
0.68557657501569,305,-1.878,0,0
0.68557654854932,306,-1.8776,0,0
0.68557652199632,307,-1.8772,0,0
0.68557649535668,308,-1.8768,0,0
0.68557646863041,309,-1.8764,0,0
0.68557644181751,310,-1.876,0,0
0.68557641491797,311,-1.8756,0,0
0.68557638793179,312,-1.8752,0,0
0.68557636085899,313,-1.8748,0,0
0.68557633369954,314,-1.8744,0,0
0.68557630645347,315,-1.874,0,0
0.68557627912075,316,-1.8736,0,0
0.68557625170141,317,-1.8732,0,0
0.68557622419543,318,-1.8728,0,0
0.68557619660281,319,-1.8724,0,0
0.68557616892356,320,-1.872,0,0
0.68557614115767,321,-1.8716,0,0
0.68557611330515,322,-1.8712,0,0
0.685576085366,323,-1.8708,0,0
0.68557605734021,324,-1.8704,0,0
0.68557602922779,325,-1.87,0,0
0.68557600102873,326,-1.8696,0,0
0.68557597274304,327,-1.8692,0,0
0.68557594437071,328,-1.8688,0,0
0.68557591591175,329,-1.8684,0,0
0.68557588736615,330,-1.868,0,0
0.68557585873392,331,-1.8676,0,0
0.68557583001505,332,-1.8672,0,0
0.68557580120955,333,-1.8668,0,0
0.68557577231741,334,-1.8664,0,0
0.68557574333864,335,-1.866,0,0
0.68557571427323,336,-1.8656,0,0
0.68557568512119,337,-1.8652,0,0
0.68557565588251,338,-1.8648,0,0
0.6855756265572,339,-1.8644,0,0
0.68557559714526,340,-1.864,0,0
0.68557556764667,341,-1.8636,0,0
0.68557553806146,342,-1.8632,0,0
0.68557550838961,343,-1.8628,0,0
0.68557547863112,344,-1.8624,0,0
0.685575448786,345,-1.862,0,0
0.68557541885424,346,-1.8616,0,0
0.68557538883585,347,-1.8612,0,0
0.68557535873082,348,-1.8608,0,0
0.68557532853916,349,-1.8604,0,0
0.68557529826087,350,-1.86,0,0
0.68557526789593,351,-1.8596,0,0
0.68557523744437,352,-1.8592,0,0
0.68557520690617,353,-1.8588,0,0
0.68557517628133,354,-1.8584,0,0
0.68557514556986,355,-1.858,0,0
0.68557511477175,356,-1.8576,0,0
0.68557508388701,357,-1.8572,0,0
0.68557505291563,358,-1.8568,0,0
0.68557502185761,359,-1.8564,0,0
0.68557499071297,360,-1.856,0,0
0.68557495948168,361,-1.8556,0,0
0.68557492816376,362,-1.8552,0,0
0.68557489675921,363,-1.8548,0,0
0.68557486526802,364,-1.8544,0,0
0.68557483369019,365,-1.854,0,0
0.68557480202573,366,-1.8536,0,0
0.68557477027464,367,-1.8532,0,0
0.6855747384369,368,-1.8528,0,0
0.68557470651254,369,-1.8524,0,0
0.68557467450153,370,-1.852,0,0
0.6855746424039,371,-1.8516,0,0
0.68557461021962,372,-1.8512,0,0
0.68557457794872,373,-1.8508,0,0
0.68557454559117,374,-1.8504,0,0
0.68557451314699,375,-1.85,0,0
0.68557448061618,376,-1.8496,0,0
0.68557444799872,377,-1.8492,0,0
0.68557441529464,378,-1.8488,0,0
0.68557438250392,379,-1.8484,0,0
0.68557434962656,380,-1.848,0,0
