id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049100128969262,-1.9996,0,0
2,-0.035856129633366,-1.9992,0,0
3,-0.0393466615159,-1.9988,0,0
4,-0.038421017731787,-1.9984,0,0
5,-0.038666084240767,-1.998,0,0
6,-0.038601172139882,-1.9976,0,0
7,-0.038618361714479,-1.9972,0,0
8,-0.038613807472838,-1.9968,0,0
9,-0.038615011994084,-1.9964,0,0
10,-0.038614691338982,-1.996,0,0
11,-0.038614774618992,-1.9956,0,0
12,-0.038614750918909,-1.9952,0,0
13,-0.038614755551944,-1.9948,0,0
14,-0.038614752681102,-1.9944,0,0
15,-0.038614751797622,-1.994,0,0
16,-0.0386147503878,-1.9936,0,0
17,-0.038614749117377,-1.9932,0,0
18,-0.038614747810035,-1.9928,0,0
19,-0.03861474651247,-1.9924,0,0
20,-0.038614745212316,-1.992,0,0
21,-0.038614743912848,-1.9916,0,0
22,-0.038614742613198,-1.9912,0,0
23,-0.038614741313596,-1.9908,0,0
24,-0.038614740013982,-1.9904,0,0
25,-0.038614738714371,-1.99,0,0
26,-0.038614737414759,-1.9896,0,0
27,-0.038614736115147,-1.9892,0,0
28,-0.038614734815535,-1.9888,0,0
29,-0.038614733515923,-1.9884,0,0
30,-0.038614732216312,-1.988,0,0
31,-0.0386147309167,-1.9876,0,0
32,-0.038614729617088,-1.9872,0,0
33,-0.038614728317476,-1.9868,0,0
34,-0.038614727017864,-1.9864,0,0
35,-0.038614725718253,-1.986,0,0
36,-0.038614724418641,-1.9856,0,0
37,-0.038614723119029,-1.9852,0,0
38,-0.038614721819417,-1.9848,0,0
39,-0.038614720519805,-1.9844,0,0
40,-0.038614719220193,-1.984,0,0
41,-0.038614717920582,-1.9836,0,0
42,-0.03861471662097,-1.9832,0,0
43,-0.038614715321358,-1.9828,0,0
44,-0.038614714021746,-1.9824,0,0
45,-0.038614712722134,-1.982,0,0
46,-0.038614711422523,-1.9816,0,0
47,-0.038614710122911,-1.9812,0,0
48,-0.038614708823299,-1.9808,0,0
49,-0.038614707523687,-1.9804,0,0
50,-0.038614706224075,-1.98,0,0
51,-0.038614704924464,-1.9796,0,0
52,-0.038614703624852,-1.9792,0,0
53,-0.03861470232524,-1.9788,0,0
54,-0.038614701025628,-1.9784,0,0
55,-0.038614699726016,-1.978,0,0
56,-0.038614698426404,-1.9776,0,0
57,-0.038614697126793,-1.9772,0,0
58,-0.038614695827181,-1.9768,0,0
59,-0.038614694527569,-1.9764,0,0
60,-0.038614693227957,-1.976,0,0
61,-0.038614691928345,-1.9756,0,0
62,-0.038614690628734,-1.9752,0,0
63,-0.038614689329122,-1.9748,0,0
64,-0.03861468802951,-1.9744,0,0
65,-0.038614686729898,-1.974,0,0
66,-0.038614685430286,-1.9736,0,0
67,-0.038614684130675,-1.9732,0,0
68,-0.038614682831063,-1.9728,0,0
69,-0.038614681531451,-1.9724,0,0
70,-0.038614680231839,-1.972,0,0
71,-0.038614678932227,-1.9716,0,0
72,-0.038614677632616,-1.9712,0,0
73,-0.038614676333004,-1.9708,0,0
74,-0.038614675033392,-1.9704,0,0
75,-0.03861467373378,-1.97,0,0
76,-0.038614672434168,-1.9696,0,0
77,-0.038614671134556,-1.9692,0,0
78,-0.038614669834945,-1.9688,0,0
79,-0.038614668535333,-1.9684,0,0
80,-0.038614667235721,-1.968,0,0
81,-0.038614665936109,-1.9676,0,0
82,-0.038614664636497,-1.9672,0,0
83,-0.038614663336886,-1.9668,0,0
84,-0.038614662037274,-1.9664,0,0
85,-0.038614660737662,-1.966,0,0
86,-0.03861465943805,-1.9656,0,0
87,-0.038614658138438,-1.9652,0,0
88,-0.038614656838827,-1.9648,0,0
89,-0.038614655539215,-1.9644,0,0
90,-0.038614654239603,-1.964,0,0
91,-0.038614652939991,-1.9636,0,0
92,-0.038614651640379,-1.9632,0,0
93,-0.038614650340767,-1.9628,0,0
94,-0.038614649041156,-1.9624,0,0
95,-0.038614647741544,-1.962,0,0
96,-0.038614646441932,-1.9616,0,0
97,-0.03861464514232,-1.9612,0,0
98,-0.038614643842708,-1.9608,0,0
99,-0.038614642543097,-1.9604,0,0
100,-0.038614641243485,-1.96,0,0
101,-0.038614639943873,-1.9596,0,0
102,-0.038614638644261,-1.9592,0,0
103,-0.038614637344649,-1.9588,0,0
104,-0.038614636045038,-1.9584,0,0
105,-0.038614634745426,-1.958,0,0
106,-0.038614633445814,-1.9576,0,0
107,-0.038614632146202,-1.9572,0,0
108,-0.03861463084659,-1.9568,0,0
109,-0.038614629546978,-1.9564,0,0
110,-0.038614628247367,-1.956,0,0
111,-0.038614626947755,-1.9556,0,0
112,-0.038614625648143,-1.9552,0,0
113,-0.038614624348531,-1.9548,0,0
114,-0.038614623048919,-1.9544,0,0
115,-0.038614621749308,-1.954,0,0
116,-0.038614620449696,-1.9536,0,0
117,-0.038614619150084,-1.9532,0,0
118,-0.038614617850472,-1.9528,0,0
119,-0.03861461655086,-1.9524,0,0
120,-0.038614615251249,-1.952,0,0
121,-0.038614613951637,-1.9516,0,0
