ci,id,x,y,z
0.60337464167364,0,-2,0,0
0.60337464162437,1,-1.9996,0,0
0.60337464147656,2,-1.9992,0,0
0.60337464123021,3,-1.9988,0,0
0.60337464088532,4,-1.9984,0,0
0.60337464044188,5,-1.998,0,0
0.60337463989991,6,-1.9976,0,0
0.60337463925939,7,-1.9972,0,0
0.60337463852033,8,-1.9968,0,0
0.60337463768273,9,-1.9964,0,0
0.6033746367466,10,-1.996,0,0
0.60337463571192,11,-1.9956,0,0
0.60337463457869,12,-1.9952,0,0
0.60337463334693,13,-1.9948,0,0
0.60337463201663,14,-1.9944,0,0
0.60337463058778,15,-1.994,0,0
0.6033746290604,16,-1.9936,0,0
0.60337462743447,17,-1.9932,0,0
0.60337462571001,18,-1.9928,0,0
0.603374623887,19,-1.9924,0,0
0.60337462196545,20,-1.992,0,0
0.60337461994536,21,-1.9916,0,0
0.60337461782673,22,-1.9912,0,0
0.60337461560956,23,-1.9908,0,0
0.60337461329384,24,-1.9904,0,0
0.60337461087959,25,-1.99,0,0
0.60337460836679,26,-1.9896,0,0
0.60337460575546,27,-1.9892,0,0
0.60337460304558,28,-1.9888,0,0
0.60337460023716,29,-1.9884,0,0
0.60337459733021,30,-1.988,0,0
0.60337459432471,31,-1.9876,0,0
0.60337459122066,32,-1.9872,0,0
0.60337458801808,33,-1.9868,0,0
0.60337458471696,34,-1.9864,0,0
0.6033745813173,35,-1.986,0,0
0.60337457781909,36,-1.9856,0,0
0.60337457422235,37,-1.9852,0,0
0.60337457052706,38,-1.9848,0,0
0.60337456673323,39,-1.9844,0,0
0.60337456284086,40,-1.984,0,0
0.60337455884995,41,-1.9836,0,0
0.6033745547605,42,-1.9832,0,0
0.60337455057251,43,-1.9828,0,0
0.60337454628598,44,-1.9824,0,0
0.6033745419009,45,-1.982,0,0
0.60337453741729,46,-1.9816,0,0
0.60337453283513,47,-1.9812,0,0
0.60337452815443,48,-1.9808,0,0
0.6033745233752,49,-1.9804,0,0
0.60337451849742,50,-1.98,0,0
0.6033745135211,51,-1.9796,0,0
0.60337450844624,52,-1.9792,0,0
0.60337450327283,53,-1.9788,0,0
0.60337449800089,54,-1.9784,0,0
0.60337449263041,55,-1.978,0,0
0.60337448716138,56,-1.9776,0,0
0.60337448159381,57,-1.9772,0,0
0.60337447592771,58,-1.9768,0,0
0.60337447016306,59,-1.9764,0,0
0.60337446429987,60,-1.976,0,0
0.60337445833814,61,-1.9756,0,0
0.60337445227786,62,-1.9752,0,0
0.60337444611905,63,-1.9748,0,0
0.6033744398617,64,-1.9744,0,0
0.6033744335058,65,-1.974,0,0
0.60337442705137,66,-1.9736,0,0
0.60337442049839,67,-1.9732,0,0
0.60337441384687,68,-1.9728,0,0
0.60337440709681,69,-1.9724,0,0
0.60337440024821,70,-1.972,0,0
0.60337439330107,71,-1.9716,0,0
0.60337438625539,72,-1.9712,0,0
0.60337437911116,73,-1.9708,0,0
0.6033743718684,74,-1.9704,0,0
0.60337436452709,75,-1.97,0,0
0.60337435708724,76,-1.9696,0,0
0.60337434954885,77,-1.9692,0,0
0.60337434191192,78,-1.9688,0,0
0.60337433417645,79,-1.9684,0,0
0.60337432634244,80,-1.968,0,0
0.60337431840989,81,-1.9676,0,0
0.60337431037879,82,-1.9672,0,0
0.60337430224916,83,-1.9668,0,0
0.60337429402098,84,-1.9664,0,0
0.60337428569426,85,-1.966,0,0
0.603374277269,86,-1.9656,0,0
0.6033742687452,87,-1.9652,0,0
0.60337426012286,88,-1.9648,0,0
0.60337425140198,89,-1.9644,0,0
0.60337424258256,90,-1.964,0,0
0.60337423366459,91,-1.9636,0,0
0.60337422464809,92,-1.9632,0,0
0.60337421553304,93,-1.9628,0,0
0.60337420631945,94,-1.9624,0,0
0.60337419700732,95,-1.962,0,0
0.60337418759665,96,-1.9616,0,0
0.60337417808744,97,-1.9612,0,0
0.60337416847968,98,-1.9608,0,0
0.60337415877339,99,-1.9604,0,0
0.60337414896855,100,-1.96,0,0
0.60337413906517,101,-1.9596,0,0
0.60337412906325,102,-1.9592,0,0
0.60337411896279,103,-1.9588,0,0
0.60337410876379,104,-1.9584,0,0
0.60337409846625,105,-1.958,0,0
0.60337408807017,106,-1.9576,0,0
0.60337407757554,107,-1.9572,0,0
0.60337406698238,108,-1.9568,0,0
0.60337405629067,109,-1.9564,0,0
0.60337404550042,110,-1.956,0,0
0.60337403461163,111,-1.9556,0,0
0.6033740236243,112,-1.9552,0,0
0.60337401253842,113,-1.9548,0,0
0.60337400135401,114,-1.9544,0,0
0.60337399007105,115,-1.954,0,0
0.60337397868956,116,-1.9536,0,0
0.60337396720952,117,-1.9532,0,0
0.60337395563094,118,-1.9528,0,0
0.60337394395382,119,-1.9524,0,0
0.60337393217815,120,-1.952,0,0
0.60337392030395,121,-1.9516,0,0
0.6033739083312,122,-1.9512,0,0
0.60337389625992,123,-1.9508,0,0
0.60337388409009,124,-1.9504,0,0
0.60337387182172,125,-1.95,0,0
0.60337385945481,126,-1.9496,0,0
0.60337384698935,127,-1.9492,0,0
0.60337383442536,128,-1.9488,0,0
0.60337382176282,129,-1.9484,0,0
0.60337380900175,130,-1.948,0,0
0.60337379614213,131,-1.9476,0,0
0.60337378318397,132,-1.9472,0,0
0.60337377012727,133,-1.9468,0,0
0.60337375697202,134,-1.9464,0,0
0.60337374371824,135,-1.946,0,0
0.60337373036591,136,-1.9456,0,0
0.60337371691505,137,-1.9452,0,0
0.60337370336564,138,-1.9448,0,0
0.60337368971769,139,-1.9444,0,0
0.60337367597119,140,-1.944,0,0
0.60337366212616,141,-1.9436,0,0
0.60337364818258,142,-1.9432,0,0
0.60337363414047,143,-1.9428,0,0
0.60337361999981,144,-1.9424,0,0
0.60337360576061,145,-1.942,0,0
0.60337359142287,146,-1.9416,0,0
0.60337357698658,147,-1.9412,0,0
0.60337356245176,148,-1.9408,0,0
0.60337354781839,149,-1.9404,0,0
0.60337353308649,150,-1.94,0,0
0.60337351825604,151,-1.9396,0,0
0.60337350332704,152,-1.9392,0,0
0.60337348829951,153,-1.9388,0,0
0.60337347317344,154,-1.9384,0,0
0.60337345794882,155,-1.938,0,0
0.60337344262566,156,-1.9376,0,0
0.60337342720396,157,-1.9372,0,0
0.60337341168372,158,-1.9368,0,0
0.60337339606494,159,-1.9364,0,0
0.60337338034761,160,-1.936,0,0
0.60337336453175,161,-1.9356,0,0
0.60337334861734,162,-1.9352,0,0
0.60337333260439,163,-1.9348,0,0
0.6033733164929,164,-1.9344,0,0
0.60337330028286,165,-1.934,0,0
0.60337328397429,166,-1.9336,0,0
0.60337326756717,167,-1.9332,0,0
0.60337325106151,168,-1.9328,0,0
0.60337323445731,169,-1.9324,0,0
0.60337321775457,170,-1.932,0,0
0.60337320095328,171,-1.9316,0,0
0.60337318405345,172,-1.9312,0,0
0.60337316705509,173,-1.9308,0,0
0.60337314995818,174,-1.9304,0,0
0.60337313276272,175,-1.93,0,0
0.60337311546873,176,-1.9296,0,0
0.60337309807619,177,-1.9292,0,0
0.60337308058512,178,-1.9288,0,0
0.6033730629955,179,-1.9284,0,0
0.60337304530734,180,-1.928,0,0
0.60337302752063,181,-1.9276,0,0
0.60337300963539,182,-1.9272,0,0
0.6033729916516,183,-1.9268,0,0
0.60337297356927,184,-1.9264,0,0
0.6033729553884,185,-1.926,0,0
0.60337293710899,186,-1.9256,0,0
0.60337291873103,187,-1.9252,0,0
0.60337290025453,188,-1.9248,0,0
0.60337288167949,189,-1.9244,0,0
0.60337286300591,190,-1.924,0,0
0.60337284423379,191,-1.9236,0,0
0.60337282536312,192,-1.9232,0,0
0.60337280639392,193,-1.9228,0,0
0.60337278732617,194,-1.9224,0,0
0.60337276815987,195,-1.922,0,0
0.60337274889504,196,-1.9216,0,0
0.60337272953166,197,-1.9212,0,0
0.60337271006975,198,-1.9208,0,0
0.60337269050929,199,-1.9204,0,0
0.60337267085028,200,-1.92,0,0
0.60337265109274,201,-1.9196,0,0
0.60337263123665,202,-1.9192,0,0
0.60337261128202,203,-1.9188,0,0
0.60337259122885,204,-1.9184,0,0
0.60337257107714,205,-1.918,0,0
0.60337255082688,206,-1.9176,0,0
0.60337253047808,207,-1.9172,0,0
0.60337251003074,208,-1.9168,0,0
0.60337248948486,209,-1.9164,0,0
0.60337246884044,210,-1.916,0,0
0.60337244809747,211,-1.9156,0,0
0.60337242725596,212,-1.9152,0,0
0.60337240631591,213,-1.9148,0,0
0.60337238527732,214,-1.9144,0,0
0.60337236414018,215,-1.914,0,0
0.6033723429045,216,-1.9136,0,0
0.60337232157028,217,-1.9132,0,0
0.60337230013752,218,-1.9128,0,0
0.60337227860621,219,-1.9124,0,0
0.60337225697636,220,-1.912,0,0
0.60337223524797,221,-1.9116,0,0
0.60337221342104,222,-1.9112,0,0
0.60337219149556,223,-1.9108,0,0
0.60337216947155,224,-1.9104,0,0
0.60337214734899,225,-1.91,0,0
0.60337212512788,226,-1.9096,0,0
0.60337210280824,227,-1.9092,0,0
0.60337208039005,228,-1.9088,0,0
0.60337205787332,229,-1.9084,0,0
0.60337203525805,230,-1.908,0,0
0.60337201254423,231,-1.9076,0,0
0.60337198973187,232,-1.9072,0,0
0.60337196682097,233,-1.9068,0,0
0.60337194381153,234,-1.9064,0,0
0.60337192070354,235,-1.906,0,0
0.60337189749702,236,-1.9056,0,0
0.60337187419194,237,-1.9052,0,0
0.60337185078833,238,-1.9048,0,0
0.60337182728617,239,-1.9044,0,0
0.60337180368547,240,-1.904,0,0
0.60337177998623,241,-1.9036,0,0
0.60337175618845,242,-1.9032,0,0
0.60337173229212,243,-1.9028,0,0
0.60337170829725,244,-1.9024,0,0
0.60337168420384,245,-1.902,0,0
0.60337166001188,246,-1.9016,0,0
