id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049163902001242,-1.9996,0,0
2,-0.035902382914031,-1.9992,0,0
3,-0.039397509727755,-1.9988,0,0
4,-0.03847064585508,-1.9984,0,0
5,-0.038716035277214,-1.998,0,0
6,-0.038651037638978,-1.9976,0,0
7,-0.038668249866608,-1.9972,0,0
8,-0.038663689625354,-1.9968,0,0
9,-0.038664895735561,-1.9964,0,0
10,-0.03866457465963,-1.996,0,0
11,-0.038664658051094,-1.9956,0,0
12,-0.038664634321493,-1.9952,0,0
13,-0.038664638962346,-1.9948,0,0
14,-0.038664636089433,-1.9944,0,0
15,-0.038664635206502,-1.994,0,0
16,-0.038664633796534,-1.9936,0,0
17,-0.03866463252615,-1.9932,0,0
18,-0.038664631218797,-1.9928,0,0
19,-0.038664629921235,-1.9924,0,0
20,-0.03866462862108,-1.992,0,0
21,-0.038664627321612,-1.9916,0,0
22,-0.038664626021962,-1.9912,0,0
23,-0.03866462472236,-1.9908,0,0
24,-0.038664623422746,-1.9904,0,0
25,-0.038664622123135,-1.99,0,0
26,-0.038664620823523,-1.9896,0,0
27,-0.038664619523911,-1.9892,0,0
28,-0.038664618224299,-1.9888,0,0
29,-0.038664616924687,-1.9884,0,0
30,-0.038664615625075,-1.988,0,0
31,-0.038664614325463,-1.9876,0,0
32,-0.038664613025851,-1.9872,0,0
33,-0.038664611726239,-1.9868,0,0
34,-0.038664610426628,-1.9864,0,0
35,-0.038664609127016,-1.986,0,0
36,-0.038664607827404,-1.9856,0,0
37,-0.038664606527792,-1.9852,0,0
38,-0.03866460522818,-1.9848,0,0
39,-0.038664603928568,-1.9844,0,0
40,-0.038664602628956,-1.984,0,0
41,-0.038664601329344,-1.9836,0,0
42,-0.038664600029732,-1.9832,0,0
43,-0.038664598730121,-1.9828,0,0
44,-0.038664597430509,-1.9824,0,0
45,-0.038664596130897,-1.982,0,0
46,-0.038664594831285,-1.9816,0,0
47,-0.038664593531673,-1.9812,0,0
48,-0.038664592232061,-1.9808,0,0
49,-0.038664590932449,-1.9804,0,0
50,-0.038664589632837,-1.98,0,0
51,-0.038664588333225,-1.9796,0,0
52,-0.038664587033614,-1.9792,0,0
53,-0.038664585734002,-1.9788,0,0
54,-0.03866458443439,-1.9784,0,0
55,-0.038664583134778,-1.978,0,0
56,-0.038664581835166,-1.9776,0,0
57,-0.038664580535554,-1.9772,0,0
58,-0.038664579235942,-1.9768,0,0
