ci,id,x,y,z
0.73915765331231,0,-2,0,0
0.73915765335218,1,-1.9996,0,0
0.73915765347176,2,-1.9992,0,0
0.73915765367107,3,-1.9988,0,0
0.7391576539501,4,-1.9984,0,0
0.73915765430885,5,-1.998,0,0
0.73915765474732,6,-1.9976,0,0
0.73915765526552,7,-1.9972,0,0
0.73915765586344,8,-1.9968,0,0
0.73915765654108,9,-1.9964,0,0
0.73915765729845,10,-1.996,0,0
0.73915765813554,11,-1.9956,0,0
0.73915765905235,12,-1.9952,0,0
0.73915766004888,13,-1.9948,0,0
0.73915766112514,14,-1.9944,0,0
0.73915766228112,15,-1.994,0,0
0.73915766351682,16,-1.9936,0,0
0.73915766483224,17,-1.9932,0,0
0.73915766622739,18,-1.9928,0,0
0.73915766770226,19,-1.9924,0,0
0.73915766925685,20,-1.992,0,0
0.73915767089117,21,-1.9916,0,0
0.73915767260521,22,-1.9912,0,0
0.73915767439897,23,-1.9908,0,0
0.73915767627245,24,-1.9904,0,0
0.73915767822566,25,-1.99,0,0
0.73915768025859,26,-1.9896,0,0
0.73915768237124,27,-1.9892,0,0
0.73915768456361,28,-1.9888,0,0
0.73915768683571,29,-1.9884,0,0
0.73915768918753,30,-1.988,0,0
0.73915769161907,31,-1.9876,0,0
0.73915769413034,32,-1.9872,0,0
0.73915769672132,33,-1.9868,0,0
0.73915769939203,34,-1.9864,0,0
0.73915770214247,35,-1.986,0,0
0.73915770497262,36,-1.9856,0,0
0.7391577078825,37,-1.9852,0,0
0.7391577108721,38,-1.9848,0,0
0.73915771394142,39,-1.9844,0,0
0.73915771709047,40,-1.984,0,0
0.73915772031924,41,-1.9836,0,0
0.73915772362773,42,-1.9832,0,0
0.73915772701595,43,-1.9828,0,0
0.73915773048388,44,-1.9824,0,0
0.73915773403154,45,-1.982,0,0
0.73915773765892,46,-1.9816,0,0
0.73915774136603,47,-1.9812,0,0
0.73915774515286,48,-1.9808,0,0
0.73915774901941,49,-1.9804,0,0
0.73915775296568,50,-1.98,0,0
0.73915775699168,51,-1.9796,0,0
0.73915776109739,52,-1.9792,0,0
0.73915776528283,53,-1.9788,0,0
0.739157769548,54,-1.9784,0,0
0.73915777389288,55,-1.978,0,0
0.73915777831749,56,-1.9776,0,0
0.73915778282182,57,-1.9772,0,0
0.73915778740588,58,-1.9768,0,0
0.73915779206965,59,-1.9764,0,0
0.73915779681315,60,-1.976,0,0
0.73915780163638,61,-1.9756,0,0
0.73915780653932,62,-1.9752,0,0
0.73915781152199,63,-1.9748,0,0
0.73915781658438,64,-1.9744,0,0
0.73915782172649,65,-1.974,0,0
0.73915782694832,66,-1.9736,0,0
0.73915783224988,67,-1.9732,0,0
0.73915783763116,68,-1.9728,0,0
0.73915784309217,69,-1.9724,0,0
0.73915784863289,70,-1.972,0,0
0.73915785425334,71,-1.9716,0,0
0.73915785995351,72,-1.9712,0,0
0.7391578657334,73,-1.9708,0,0
0.73915787159302,74,-1.9704,0,0
0.73915787753236,75,-1.97,0,0
0.73915788355142,76,-1.9696,0,0
0.7391578896502,77,-1.9692,0,0
0.73915789582871,78,-1.9688,0,0
0.73915790208694,79,-1.9684,0,0
0.73915790842489,80,-1.968,0,0
0.73915791484256,81,-1.9676,0,0
0.73915792133996,82,-1.9672,0,0
0.73915792791708,83,-1.9668,0,0
0.73915793457392,84,-1.9664,0,0
0.73915794131048,85,-1.966,0,0
0.73915794812677,86,-1.9656,0,0
0.73915795502278,87,-1.9652,0,0
0.73915796199851,88,-1.9648,0,0
0.73915796905397,89,-1.9644,0,0
0.73915797618914,90,-1.964,0,0
0.73915798340404,91,-1.9636,0,0
0.73915799069866,92,-1.9632,0,0
0.73915799807301,93,-1.9628,0,0
0.73915800552708,94,-1.9624,0,0
0.73915801306087,95,-1.962,0,0
0.73915802067438,96,-1.9616,0,0
0.73915802836761,97,-1.9612,0,0
0.73915803614057,98,-1.9608,0,0
0.73915804399325,99,-1.9604,0,0
0.73915805192565,100,-1.96,0,0
0.73915805993778,101,-1.9596,0,0
0.73915806802962,102,-1.9592,0,0
0.73915807620119,103,-1.9588,0,0
0.73915808445249,104,-1.9584,0,0
0.7391580927835,105,-1.958,0,0
0.73915810119424,106,-1.9576,0,0
0.7391581096847,107,-1.9572,0,0
0.73915811825488,108,-1.9568,0,0
0.73915812690478,109,-1.9564,0,0
0.73915813563441,110,-1.956,0,0
0.73915814444376,111,-1.9556,0,0
0.73915815333283,112,-1.9552,0,0
0.73915816230163,113,-1.9548,0,0
0.73915817135014,114,-1.9544,0,0
0.73915818047838,115,-1.954,0,0
0.73915818968634,116,-1.9536,0,0
0.73915819897403,117,-1.9532,0,0
0.73915820834144,118,-1.9528,0,0
0.73915821778856,119,-1.9524,0,0
0.73915822731542,120,-1.952,0,0
0.73915823692199,121,-1.9516,0,0
0.73915824660829,122,-1.9512,0,0
0.73915825637431,123,-1.9508,0,0
0.73915826622005,124,-1.9504,0,0
0.73915827614551,125,-1.95,0,0
0.7391582861507,126,-1.9496,0,0
0.7391582962356,127,-1.9492,0,0
0.73915830640023,128,-1.9488,0,0
0.73915831664459,129,-1.9484,0,0
0.73915832696866,130,-1.948,0,0
0.73915833737246,131,-1.9476,0,0
0.73915834785598,132,-1.9472,0,0
0.73915835841922,133,-1.9468,0,0
0.73915836906219,134,-1.9464,0,0
0.73915837978488,135,-1.946,0,0
0.73915839058729,136,-1.9456,0,0
0.73915840146942,137,-1.9452,0,0
0.73915841243127,138,-1.9448,0,0
0.73915842347285,139,-1.9444,0,0
0.73915843459415,140,-1.944,0,0
0.73915844579517,141,-1.9436,0,0
0.73915845707591,142,-1.9432,0,0
0.73915846843638,143,-1.9428,0,0
0.73915847987657,144,-1.9424,0,0
0.73915849139648,145,-1.942,0,0
0.73915850299611,146,-1.9416,0,0
0.73915851467546,147,-1.9412,0,0
0.73915852643454,148,-1.9408,0,0
0.73915853827334,149,-1.9404,0,0
0.73915855019186,150,-1.94,0,0
0.73915856219011,151,-1.9396,0,0
0.73915857426807,152,-1.9392,0,0
0.73915858642576,153,-1.9388,0,0
0.73915859866317,154,-1.9384,0,0
0.7391586109803,155,-1.938,0,0
0.73915862337716,156,-1.9376,0,0
0.73915863585374,157,-1.9372,0,0
0.73915864841004,158,-1.9368,0,0
0.73915866104606,159,-1.9364,0,0
0.7391586737618,160,-1.936,0,0
0.73915868655727,161,-1.9356,0,0
0.73915869943246,162,-1.9352,0,0
0.73915871238737,163,-1.9348,0,0
0.739158725422,164,-1.9344,0,0
0.73915873853635,165,-1.934,0,0
0.73915875173043,166,-1.9336,0,0
0.73915876500423,167,-1.9332,0,0
0.73915877835775,168,-1.9328,0,0
0.739158791791,169,-1.9324,0,0
0.73915880530396,170,-1.932,0,0
0.73915881889665,171,-1.9316,0,0
0.73915883256906,172,-1.9312,0,0
0.73915884632119,173,-1.9308,0,0
0.73915886015305,174,-1.9304,0,0
0.73915887406462,175,-1.93,0,0
0.73915888805592,176,-1.9296,0,0
0.73915890212694,177,-1.9292,0,0
0.73915891627768,178,-1.9288,0,0
0.73915893050815,179,-1.9284,0,0
0.73915894481833,180,-1.928,0,0
0.73915895920824,181,-1.9276,0,0
0.73915897367787,182,-1.9272,0,0
0.73915898822723,183,-1.9268,0,0
0.7391590028563,184,-1.9264,0,0
0.7391590175651,185,-1.926,0,0
0.73915903235362,186,-1.9256,0,0
0.73915904722186,187,-1.9252,0,0
0.73915906216982,188,-1.9248,0,0
0.73915907719751,189,-1.9244,0,0
0.73915909230491,190,-1.924,0,0
0.73915910749204,191,-1.9236,0,0
0.73915912275889,192,-1.9232,0,0
0.73915913810547,193,-1.9228,0,0
0.73915915353176,194,-1.9224,0,0
0.73915916903778,195,-1.922,0,0
0.73915918462352,196,-1.9216,0,0
0.73915920028898,197,-1.9212,0,0
0.73915921603416,198,-1.9208,0,0
0.73915923185906,199,-1.9204,0,0
0.73915924776369,200,-1.92,0,0
0.73915926374804,201,-1.9196,0,0
0.73915927981211,202,-1.9192,0,0
0.7391592959559,203,-1.9188,0,0
0.73915931217942,204,-1.9184,0,0
0.73915932848265,205,-1.918,0,0
0.73915934486561,206,-1.9176,0,0
0.73915936132829,207,-1.9172,0,0
0.73915937787069,208,-1.9168,0,0
0.73915939449281,209,-1.9164,0,0
0.73915941119466,210,-1.916,0,0
0.73915942797623,211,-1.9156,0,0
0.73915944483752,212,-1.9152,0,0
0.73915946177853,213,-1.9148,0,0
0.73915947879926,214,-1.9144,0,0
0.73915949589971,215,-1.914,0,0
0.73915951307989,216,-1.9136,0,0
0.73915953033979,217,-1.9132,0,0
0.73915954767941,218,-1.9128,0,0
0.73915956509875,219,-1.9124,0,0
0.73915958259781,220,-1.912,0,0
0.7391596001766,221,-1.9116,0,0
0.7391596178351,222,-1.9112,0,0
0.73915963557333,223,-1.9108,0,0
0.73915965339128,224,-1.9104,0,0
0.73915967128895,225,-1.91,0,0
0.73915968926635,226,-1.9096,0,0
0.73915970732346,227,-1.9092,0,0
0.7391597254603,228,-1.9088,0,0
0.73915974367686,229,-1.9084,0,0
0.73915976197314,230,-1.908,0,0
0.73915978034914,231,-1.9076,0,0
0.73915979880486,232,-1.9072,0,0
0.73915981734031,233,-1.9068,0,0
0.73915983595547,234,-1.9064,0,0
0.73915985465036,235,-1.906,0,0
0.73915987342497,236,-1.9056,0,0
0.73915989227931,237,-1.9052,0,0
0.73915991121336,238,-1.9048,0,0
0.73915993022713,239,-1.9044,0,0
0.73915994932063,240,-1.904,0,0
0.73915996849385,241,-1.9036,0,0
0.73915998774679,242,-1.9032,0,0
0.73916000707945,243,-1.9028,0,0
0.73916002649183,244,-1.9024,0,0
0.73916004598393,245,-1.902,0,0
0.73916006555576,246,-1.9016,0,0
0.73916008520731,247,-1.9012,0,0
0.73916010493858,248,-1.9008,0,0
0.73916012474957,249,-1.9004,0,0
0.73916014464028,250,-1.9,0,0
0.73916016461071,251,-1.8996,0,0
0.73916018466087,252,-1.8992,0,0
0.73916020479074,253,-1.8988,0,0
0.73916022500034,254,-1.8984,0,0
0.73916024528966,255,-1.898,0,0
0.7391602656587,256,-1.8976,0,0
0.73916028610746,257,-1.8972,0,0
0.73916030663594,258,-1.8968,0,0
0.73916032724415,259,-1.8964,0,0
0.73916034793207,260,-1.896,0,0
0.73916036869972,261,-1.8956,0,0
0.73916038954709,262,-1.8952,0,0
0.73916041047418,263,-1.8948,0,0
0.73916043148099,264,-1.8944,0,0
0.73916045256752,265,-1.894,0,0
0.73916047373378,266,-1.8936,0,0
0.73916049497975,267,-1.8932,0,0
0.73916051630545,268,-1.8928,0,0
0.73916053771087,269,-1.8924,0,0
0.739160559196,270,-1.892,0,0
0.73916058076086,271,-1.8916,0,0
0.73916060240545,272,-1.8912,0,0
0.73916062412975,273,-1.8908,0,0
0.73916064593377,274,-1.8904,0,0
0.73916066781752,275,-1.89,0,0
0.73916068978098,276,-1.8896,0,0
0.73916071182417,277,-1.8892,0,0
0.73916073394708,278,-1.8888,0,0
0.73916075614971,279,-1.8884,0,0
0.73916077843206,280,-1.888,0,0
0.73916080079413,281,-1.8876,0,0
0.73916082323593,282,-1.8872,0,0
0.73916084575744,283,-1.8868,0,0
0.73916086835868,284,-1.8864,0,0
0.73916089103963,285,-1.886,0,0
0.73916091380031,286,-1.8856,0,0
0.73916093664071,287,-1.8852,0,0
0.73916095956083,288,-1.8848,0,0
0.73916098256067,289,-1.8844,0,0
0.73916100564023,290,-1.884,0,0
0.73916102879952,291,-1.8836,0,0
0.73916105203852,292,-1.8832,0,0
0.73916107535725,293,-1.8828,0,0
0.73916109875569,294,-1.8824,0,0
0.73916112223386,295,-1.882,0,0
0.73916114579175,296,-1.8816,0,0
0.73916116942936,297,-1.8812,0,0
0.73916119314669,298,-1.8808,0,0
0.73916121694374,299,-1.8804,0,0
0.73916124082051,300,-1.88,0,0
0.739161264777,301,-1.8796,0,0
0.73916128881322,302,-1.8792,0,0
0.73916131292915,303,-1.8788,0,0
0.73916133712481,304,-1.8784,0,0
0.73916136140019,305,-1.878,0,0
0.73916138575528,306,-1.8776,0,0
0.7391614101901,307,-1.8772,0,0
0.73916143470464,308,-1.8768,0,0
0.7391614592989,309,-1.8764,0,0
0.73916148397288,310,-1.876,0,0
0.73916150872658,311,-1.8756,0,0
0.73916153356,312,-1.8752,0,0
0.73916155847315,313,-1.8748,0,0
0.73916158346601,314,-1.8744,0,0
0.7391616085386,315,-1.874,0,0
0.7391616336909,316,-1.8736,0,0
0.73916165892293,317,-1.8732,0,0
0.73916168423467,318,-1.8728,0,0
0.73916170962614,319,-1.8724,0,0
0.73916173509733,320,-1.872,0,0
0.73916176064824,321,-1.8716,0,0
0.73916178627887,322,-1.8712,0,0
0.73916181198922,323,-1.8708,0,0
0.73916183777929,324,-1.8704,0,0
0.73916186364908,325,-1.87,0,0
0.73916188959859,326,-1.8696,0,0
0.73916191562783,327,-1.8692,0,0
0.73916194173678,328,-1.8688,0,0
0.73916196792545,329,-1.8684,0,0
0.73916199419385,330,-1.868,0,0
0.73916202054196,331,-1.8676,0,0
0.7391620469698,332,-1.8672,0,0
0.73916207347735,333,-1.8668,0,0
0.73916210006463,334,-1.8664,0,0
0.73916212673163,335,-1.866,0,0
0.73916215347834,336,-1.8656,0,0
0.73916218030478,337,-1.8652,0,0
0.73916220721094,338,-1.8648,0,0
0.73916223419682,339,-1.8644,0,0
0.73916226126242,340,-1.864,0,0
0.73916228840774,341,-1.8636,0,0
0.73916231563278,342,-1.8632,0,0
0.73916234293754,343,-1.8628,0,0
0.73916237032202,344,-1.8624,0,0
0.73916239778622,345,-1.862,0,0
0.73916242533014,346,-1.8616,0,0
0.73916245295379,347,-1.8612,0,0
0.73916248065715,348,-1.8608,0,0
0.73916250844023,349,-1.8604,0,0
0.73916253630303,350,-1.86,0,0
0.73916256424556,351,-1.8596,0,0
0.7391625922678,352,-1.8592,0,0
0.73916262036976,353,-1.8588,0,0
0.73916264855145,354,-1.8584,0,0
0.73916267681285,355,-1.858,0,0
0.73916270515398,356,-1.8576,0,0
0.73916273357482,357,-1.8572,0,0
