cp,id,x,y,z
0.32167829949697,5000,0,0,0
0.25331697267849,15027,1.25e-05,0,0
0.21263332846894,15018,2.5e-05,0,0
0.17281804070894,15012,5e-05,0,0
0.15738466439998,15022,7.5e-05,0,0
0.15100258845285,15003,0.0001,0,0
0.14723746679811,15013,0.00015,0,0
0.14669255817125,5001,0.0002,0,0
0.14661298925494,15014,0.00025,0,0
0.14660116405637,15006,0.0003,0,0
0.14659924523681,5002,0.0004,0,0
0.14659933651506,5003,0.0006,0,0
0.14659924773307,5004,0.0008,0,0
0.14659919687973,5005,0.001,0,0
0.14659913803693,5006,0.0012,0,0
0.14659908087705,5007,0.0014,0,0
0.14659902336266,5008,0.0016,0,0
0.14659896592294,5009,0.0018,0,0
0.14659890846748,5010,0.002,0,0
0.14659885101533,5011,0.0022,0,0
0.14659879356246,5012,0.0024,0,0
0.14659873610974,5013,0.0026,0,0
0.14659867865698,5014,0.0028,0,0
0.14659862120421,5015,0.003,0,0
0.14659856375143,5016,0.0032,0,0
0.14659850629865,5017,0.0034,0,0
0.14659844884586,5018,0.0036,0,0
0.14659839139305,5019,0.0038,0,0
0.14659833394024,5020,0.004,0,0
0.14659827648742,5021,0.0042,0,0
0.1465982190346,5022,0.0044,0,0
0.14659816158176,5023,0.0046,0,0
0.14659810412891,5024,0.0048,0,0
0.14659804667606,5025,0.005,0,0
0.14659798922319,5026,0.0052,0,0
0.14659793177032,5027,0.0054,0,0
0.14659787431744,5028,0.0056,0,0
0.14659781686455,5029,0.0058,0,0
0.14659775941165,5030,0.006,0,0
0.14659770195874,5031,0.0062,0,0
0.14659764450583,5032,0.0064,0,0
0.1465975870529,5033,0.0066,0,0
0.14659752959997,5034,0.0068,0,0
0.14659747214703,5035,0.007,0,0
0.14659741469408,5036,0.0072,0,0
0.14659735724112,5037,0.0074,0,0
0.14659729978815,5038,0.0076,0,0
0.14659724233517,5039,0.0078,0,0
0.14659718488218,5040,0.008,0,0
0.14659712742919,5041,0.0082,0,0
0.14659706997619,5042,0.0084,0,0
0.14659701252317,5043,0.0086,0,0
0.14659695507015,5044,0.0088,0,0
0.14659689761712,5045,0.009,0,0
0.14659684016408,5046,0.0092,0,0
0.14659678271103,5047,0.0094,0,0
0.14659672525798,5048,0.0096,0,0
0.14659666780491,5049,0.0098,0,0
0.14659661035184,5050,0.01,0,0
0.14659655289876,5051,0.0102,0,0
0.14659649544567,5052,0.0104,0,0
0.14659643799257,5053,0.0106,0,0
0.14659638053946,5054,0.0108,0,0
0.14659632308634,5055,0.011,0,0
0.14659626563321,5056,0.0112,0,0
0.14659620818008,5057,0.0114,0,0
0.14659615072693,5058,0.0116,0,0
0.14659609327378,5059,0.0118,0,0
0.14659603582062,5060,0.012,0,0
0.14659597836745,5061,0.0122,0,0
0.14659592091427,5062,0.0124,0,0
0.14659586346108,5063,0.0126,0,0
0.14659580600789,5064,0.0128,0,0
0.14659574855468,5065,0.013,0,0
0.14659569110147,5066,0.0132,0,0
0.14659563364824,5067,0.0134,0,0
0.14659557619501,5068,0.0136,0,0
0.14659551874177,5069,0.0138,0,0
0.14659546128852,5070,0.014,0,0
0.14659540383527,5071,0.0142,0,0
0.146595346382,5072,0.0144,0,0
0.14659528892872,5073,0.0146,0,0
0.14659523147544,5074,0.0148,0,0
0.14659517402215,5075,0.015,0,0
0.14659511656885,5076,0.0152,0,0
0.14659505911554,5077,0.0154,0,0
0.14659500166222,5078,0.0156,0,0
0.14659494420889,5079,0.0158,0,0
0.14659488675555,5080,0.016,0,0
0.14659482930221,5081,0.0162,0,0
0.14659477184885,5082,0.0164,0,0
0.14659471439549,5083,0.0166,0,0
0.14659465694212,5084,0.0168,0,0
0.14659459948874,5085,0.017,0,0
0.14659454203535,5086,0.0172,0,0
0.14659448458195,5087,0.0174,0,0
0.14659442712855,5088,0.0176,0,0
0.14659436967513,5089,0.0178,0,0
0.14659431222171,5090,0.018,0,0
0.14659425476827,5091,0.0182,0,0
0.14659419731483,5092,0.0184,0,0
0.14659413986138,5093,0.0186,0,0
0.14659408240792,5094,0.0188,0,0
0.14659402495445,5095,0.019,0,0
0.14659396750098,5096,0.0192,0,0
0.14659391004749,5097,0.0194,0,0
0.146593852594,5098,0.0196,0,0
0.1465937951405,5099,0.0198,0,0
0.14659373768698,5100,0.02,0,0
0.14659368023346,5101,0.0202,0,0
0.14659362277993,5102,0.0204,0,0
0.1465935653264,5103,0.0206,0,0
0.14659350787285,5104,0.0208,0,0
0.14659345041929,5105,0.021,0,0
0.14659339296573,5106,0.0212,0,0
0.14659333551216,5107,0.0214,0,0
0.14659327805858,5108,0.0216,0,0
0.14659322060499,5109,0.0218,0,0
0.14659316315139,5110,0.022,0,0
0.14659310569778,5111,0.0222,0,0
0.14659304824416,5112,0.0224,0,0
0.14659299079054,5113,0.0226,0,0
0.1465929333369,5114,0.0228,0,0
0.14659287588326,5115,0.023,0,0
0.14659281842961,5116,0.0232,0,0
0.14659276097595,5117,0.0234,0,0
0.14659270352228,5118,0.0236,0,0
0.1465926460686,5119,0.0238,0,0
0.14659258861492,5120,0.024,0,0
0.14659253116122,5121,0.0242,0,0
0.14659247370752,5122,0.0244,0,0
0.1465924162538,5123,0.0246,0,0
0.14659235880008,5124,0.0248,0,0
0.14659230134635,5125,0.025,0,0
0.14659224389261,5126,0.0252,0,0
0.14659218643887,5127,0.0254,0,0
0.14659212898511,5128,0.0256,0,0
0.14659207153134,5129,0.0258,0,0
0.14659201407757,5130,0.026,0,0
0.14659195662379,5131,0.0262,0,0
0.14659189917,5132,0.0264,0,0
0.1465918417162,5133,0.0266,0,0
0.14659178426239,5134,0.0268,0,0
0.14659172680857,5135,0.027,0,0
0.14659166935474,5136,0.0272,0,0
0.14659161190091,5137,0.0274,0,0
0.14659155444706,5138,0.0276,0,0
0.14659149699321,5139,0.0278,0,0
0.14659143953935,5140,0.028,0,0
0.14659138208548,5141,0.0282,0,0
0.1465913246316,5142,0.0284,0,0
0.14659126717771,5143,0.0286,0,0
0.14659120972382,5144,0.0288,0,0
0.14659115226991,5145,0.029,0,0
0.146591094816,5146,0.0292,0,0
0.14659103736208,5147,0.0294,0,0
0.14659097990814,5148,0.0296,0,0
0.1465909224542,5149,0.0298,0,0
0.14659086500026,5150,0.03,0,0
0.1465908075463,5151,0.0302,0,0
0.14659075009233,5152,0.0304,0,0
0.14659069263836,5153,0.0306,0,0
0.14659063518437,5154,0.0308,0,0
0.14659057773038,5155,0.031,0,0
0.14659052027638,5156,0.0312,0,0
0.14659046282237,5157,0.0314,0,0
0.14659040536835,5158,0.0316,0,0
0.14659034791432,5159,0.0318,0,0
0.14659029046029,5160,0.032,0,0
0.14659023300624,5161,0.0322,0,0
0.14659017555219,5162,0.0324,0,0
0.14659011809813,5163,0.0326,0,0
0.14659006064406,5164,0.0328,0,0
0.14659000318998,5165,0.033,0,0
0.14658994573589,5166,0.0332,0,0
0.14658988828179,5167,0.0334,0,0
0.14658983082768,5168,0.0336,0,0
0.14658977337357,5169,0.0338,0,0
0.14658971591944,5170,0.034,0,0
0.14658965846531,5171,0.0342,0,0
0.14658960101117,5172,0.0344,0,0
0.14658954355702,5173,0.0346,0,0
0.14658948610286,5174,0.0348,0,0
0.1465894286487,5175,0.035,0,0
0.14658937119452,5176,0.0352,0,0
0.14658931374034,5177,0.0354,0,0
0.14658925628614,5178,0.0356,0,0
0.14658919883194,5179,0.0358,0,0
0.14658914137773,5180,0.036,0,0
0.14658908392351,5181,0.0362,0,0
0.14658902646928,5182,0.0364,0,0
0.14658896901504,5183,0.0366,0,0
0.1465889115608,5184,0.0368,0,0
0.14658885410654,5185,0.037,0,0
0.14658879665228,5186,0.0372,0,0
0.14658873919801,5187,0.0374,0,0
0.14658868174373,5188,0.0376,0,0
0.14658862428944,5189,0.0378,0,0
0.14658856683514,5190,0.038,0,0
0.14658850938083,5191,0.0382,0,0
0.14658845192652,5192,0.0384,0,0
0.14658839447219,5193,0.0386,0,0
0.14658833701786,5194,0.0388,0,0
0.14658827956352,5195,0.039,0,0
0.14658822210917,5196,0.0392,0,0
0.14658816465481,5197,0.0394,0,0
0.14658810720044,5198,0.0396,0,0
0.14658804974606,5199,0.0398,0,0
0.14658799229168,5200,0.04,0,0
0.14658793483728,5201,0.0402,0,0
0.14658787738288,5202,0.0404,0,0
0.14658781992847,5203,0.0406,0,0
0.14658776247405,5204,0.0408,0,0
0.14658770501962,5205,0.041,0,0
0.14658764756518,5206,0.0412,0,0
0.14658759011073,5207,0.0414,0,0
0.14658753265628,5208,0.0416,0,0
0.14658747520181,5209,0.0418,0,0
0.14658741774734,5210,0.042,0,0
0.14658736029286,5211,0.0422,0,0
0.14658730283837,5212,0.0424,0,0
0.14658724538387,5213,0.0426,0,0
0.14658718792936,5214,0.0428,0,0
0.14658713047485,5215,0.043,0,0
0.14658707302032,5216,0.0432,0,0
0.14658701556579,5217,0.0434,0,0
0.14658695811124,5218,0.0436,0,0
0.14658690065669,5219,0.0438,0,0
0.14658684320213,5220,0.044,0,0
0.14658678574756,5221,0.0442,0,0
0.14658672829299,5222,0.0444,0,0
0.1465866708384,5223,0.0446,0,0
0.14658661338381,5224,0.0448,0,0
0.1465865559292,5225,0.045,0,0
0.14658649847459,5226,0.0452,0,0
0.14658644101997,5227,0.0454,0,0
0.14658638356534,5228,0.0456,0,0
0.1465863261107,5229,0.0458,0,0
0.14658626865605,5230,0.046,0,0
0.1465862112014,5231,0.0462,0,0
0.14658615374673,5232,0.0464,0,0
0.14658609629206,5233,0.0466,0,0
0.14658603883737,5234,0.0468,0,0
0.14658598138268,5235,0.047,0,0
0.14658592392798,5236,0.0472,0,0
0.14658586647327,5237,0.0474,0,0
0.14658580901856,5238,0.0476,0,0
0.14658575156383,5239,0.0478,0,0
0.1465856941091,5240,0.048,0,0
0.14658563665435,5241,0.0482,0,0
0.1465855791996,5242,0.0484,0,0
0.14658552174484,5243,0.0486,0,0
0.14658546429007,5244,0.0488,0,0
0.14658540683529,5245,0.049,0,0
0.14658534938051,5246,0.0492,0,0
0.14658529192571,5247,0.0494,0,0
0.14658523447091,5248,0.0496,0,0
0.14658517701609,5249,0.0498,0,0
0.14658511956127,5250,0.05,0,0
0.14658506210644,5251,0.0502,0,0
0.1465850046516,5252,0.0504,0,0
0.14658494719675,5253,0.0506,0,0
0.14658488974189,5254,0.0508,0,0
