id,psi_e,x,y,z
71,-0.035752950702868,-1.9716,0,0
72,-0.035752949403253,-1.9712,0,0
73,-0.035752948103637,-1.9708,0,0
74,-0.035752946804021,-1.9704,0,0
75,-0.035752945504405,-1.97,0,0
76,-0.035752944204789,-1.9696,0,0
77,-0.035752942905174,-1.9692,0,0
78,-0.035752941605558,-1.9688,0,0
79,-0.035752940305942,-1.9684,0,0
80,-0.035752939006326,-1.968,0,0
81,-0.03575293770671,-1.9676,0,0
82,-0.035752936407095,-1.9672,0,0
83,-0.035752935107479,-1.9668,0,0
84,-0.035752933807863,-1.9664,0,0
85,-0.035752932508247,-1.966,0,0
86,-0.035752931208631,-1.9656,0,0
87,-0.035752929909015,-1.9652,0,0
88,-0.0357529286094,-1.9648,0,0
89,-0.035752927309784,-1.9644,0,0
90,-0.035752926010168,-1.964,0,0
91,-0.035752924710552,-1.9636,0,0
92,-0.035752923410936,-1.9632,0,0
93,-0.035752922111321,-1.9628,0,0
94,-0.035752920811705,-1.9624,0,0
95,-0.035752919512089,-1.962,0,0
96,-0.035752918212473,-1.9616,0,0
97,-0.035752916912857,-1.9612,0,0
98,-0.035752915613242,-1.9608,0,0
99,-0.035752914313626,-1.9604,0,0
100,-0.03575291301401,-1.96,0,0
101,-0.035752911714394,-1.9596,0,0
102,-0.035752910414778,-1.9592,0,0
103,-0.035752909115163,-1.9588,0,0
104,-0.035752907815547,-1.9584,0,0
105,-0.035752906515931,-1.958,0,0
106,-0.035752905216315,-1.9576,0,0
107,-0.035752903916699,-1.9572,0,0
108,-0.035752902617084,-1.9568,0,0
109,-0.035752901317468,-1.9564,0,0
110,-0.035752900017852,-1.956,0,0
111,-0.035752898718236,-1.9556,0,0
112,-0.03575289741862,-1.9552,0,0
113,-0.035752896119004,-1.9548,0,0
114,-0.035752894819389,-1.9544,0,0
115,-0.035752893519773,-1.954,0,0
116,-0.035752892220157,-1.9536,0,0
117,-0.035752890920541,-1.9532,0,0
118,-0.035752889620925,-1.9528,0,0
119,-0.03575288832131,-1.9524,0,0
120,-0.035752887021694,-1.952,0,0
121,-0.035752885722078,-1.9516,0,0
122,-0.035752884422462,-1.9512,0,0
123,-0.035752883122846,-1.9508,0,0
124,-0.035752881823231,-1.9504,0,0
125,-0.035752880523615,-1.95,0,0
126,-0.035752879223999,-1.9496,0,0
127,-0.035752877924383,-1.9492,0,0
128,-0.035752876624767,-1.9488,0,0
129,-0.035752875325152,-1.9484,0,0
130,-0.035752874025536,-1.948,0,0
131,-0.03575287272592,-1.9476,0,0
132,-0.035752871426304,-1.9472,0,0
133,-0.035752870126688,-1.9468,0,0
134,-0.035752868827072,-1.9464,0,0
135,-0.035752867527457,-1.946,0,0
136,-0.035752866227841,-1.9456,0,0
137,-0.035752864928225,-1.9452,0,0
138,-0.035752863628609,-1.9448,0,0
139,-0.035752862328993,-1.9444,0,0
140,-0.035752861029378,-1.944,0,0
141,-0.035752859729762,-1.9436,0,0
142,-0.035752858430146,-1.9432,0,0
143,-0.03575285713053,-1.9428,0,0
144,-0.035752855830914,-1.9424,0,0
145,-0.035752854531299,-1.942,0,0
146,-0.035752853231683,-1.9416,0,0
147,-0.035752851932067,-1.9412,0,0
148,-0.035752850632451,-1.9408,0,0
149,-0.035752849332835,-1.9404,0,0
150,-0.03575284803322,-1.94,0,0
151,-0.035752846733604,-1.9396,0,0
152,-0.035752845433988,-1.9392,0,0
153,-0.035752844134372,-1.9388,0,0
154,-0.035752842834756,-1.9384,0,0
155,-0.035752841535141,-1.938,0,0
156,-0.035752840235525,-1.9376,0,0
157,-0.035752838935909,-1.9372,0,0
158,-0.035752837636293,-1.9368,0,0
159,-0.035752836336677,-1.9364,0,0
160,-0.035752835037061,-1.936,0,0
161,-0.035752833737446,-1.9356,0,0
162,-0.03575283243783,-1.9352,0,0
163,-0.035752831138214,-1.9348,0,0
164,-0.035752829838598,-1.9344,0,0
165,-0.035752828538982,-1.934,0,0
166,-0.035752827239367,-1.9336,0,0
167,-0.035752825939751,-1.9332,0,0
168,-0.035752824640135,-1.9328,0,0
169,-0.035752823340519,-1.9324,0,0
170,-0.035752822040903,-1.932,0,0
171,-0.035752820741288,-1.9316,0,0
172,-0.035752819441672,-1.9312,0,0
173,-0.035752818142056,-1.9308,0,0
174,-0.03575281684244,-1.9304,0,0
175,-0.035752815542824,-1.93,0,0
176,-0.035752814243209,-1.9296,0,0
177,-0.035752812943593,-1.9292,0,0
178,-0.035752811643977,-1.9288,0,0
179,-0.035752810344361,-1.9284,0,0
180,-0.035752809044745,-1.928,0,0
181,-0.035752807745129,-1.9276,0,0
182,-0.035752806445514,-1.9272,0,0
183,-0.035752805145898,-1.9268,0,0
184,-0.035752803846282,-1.9264,0,0
185,-0.035752802546666,-1.926,0,0
186,-0.03575280124705,-1.9256,0,0
187,-0.035752799947435,-1.9252,0,0
188,-0.035752798647819,-1.9248,0,0
189,-0.035752797348203,-1.9244,0,0
190,-0.035752796048587,-1.924,0,0
191,-0.035752794748971,-1.9236,0,0
192,-0.035752793449356,-1.9232,0,0
193,-0.03575279214974,-1.9228,0,0
194,-0.035752790850124,-1.9224,0,0
195,-0.035752789550508,-1.922,0,0
196,-0.035752788250892,-1.9216,0,0
197,-0.035752786951277,-1.9212,0,0
198,-0.035752785651661,-1.9208,0,0
199,-0.035752784352045,-1.9204,0,0
200,-0.035752783052429,-1.92,0,0
201,-0.035752781752813,-1.9196,0,0
202,-0.035752780453197,-1.9192,0,0
203,-0.035752779153582,-1.9188,0,0
204,-0.035752777853966,-1.9184,0,0
205,-0.03575277655435,-1.918,0,0
206,-0.035752775254734,-1.9176,0,0
207,-0.035752773955118,-1.9172,0,0
208,-0.035752772655503,-1.9168,0,0
209,-0.035752771355887,-1.9164,0,0
210,-0.035752770056271,-1.916,0,0
211,-0.035752768756655,-1.9156,0,0
212,-0.035752767457039,-1.9152,0,0
213,-0.035752766157424,-1.9148,0,0
214,-0.035752764857808,-1.9144,0,0
215,-0.035752763558192,-1.914,0,0
216,-0.035752762258576,-1.9136,0,0
217,-0.03575276095896,-1.9132,0,0
218,-0.035752759659345,-1.9128,0,0
219,-0.035752758359729,-1.9124,0,0
220,-0.035752757060113,-1.912,0,0
221,-0.035752755760497,-1.9116,0,0
222,-0.035752754460881,-1.9112,0,0
223,-0.035752753161266,-1.9108,0,0
224,-0.03575275186165,-1.9104,0,0
225,-0.035752750562034,-1.91,0,0
226,-0.035752749262418,-1.9096,0,0
227,-0.035752747962802,-1.9092,0,0
228,-0.035752746663186,-1.9088,0,0
229,-0.035752745363571,-1.9084,0,0
230,-0.035752744063955,-1.908,0,0
231,-0.035752742764339,-1.9076,0,0
232,-0.035752741464723,-1.9072,0,0
233,-0.035752740165107,-1.9068,0,0
234,-0.035752738865492,-1.9064,0,0
235,-0.035752737565876,-1.906,0,0
236,-0.03575273626626,-1.9056,0,0
237,-0.035752734966644,-1.9052,0,0
238,-0.035752733667028,-1.9048,0,0
239,-0.035752732367413,-1.9044,0,0
240,-0.035752731067797,-1.904,0,0
241,-0.035752729768181,-1.9036,0,0
242,-0.035752728468565,-1.9032,0,0
243,-0.035752727168949,-1.9028,0,0
244,-0.035752725869334,-1.9024,0,0
245,-0.035752724569718,-1.902,0,0
246,-0.035752723270102,-1.9016,0,0
247,-0.035752721970486,-1.9012,0,0
248,-0.03575272067087,-1.9008,0,0
249,-0.035752719371255,-1.9004,0,0
250,-0.035752718071639,-1.9,0,0
251,-0.035752716772023,-1.8996,0,0
252,-0.035752715472407,-1.8992,0,0
253,-0.035752714172791,-1.8988,0,0
254,-0.035752712873175,-1.8984,0,0
255,-0.03575271157356,-1.898,0,0
256,-0.035752710273944,-1.8976,0,0
257,-0.035752708974328,-1.8972,0,0
258,-0.035752707674712,-1.8968,0,0
259,-0.035752706375096,-1.8964,0,0
260,-0.035752705075481,-1.896,0,0
261,-0.035752703775865,-1.8956,0,0
262,-0.035752702476249,-1.8952,0,0
263,-0.035752701176633,-1.8948,0,0
264,-0.035752699877017,-1.8944,0,0
265,-0.035752698577402,-1.894,0,0
266,-0.035752697277786,-1.8936,0,0
267,-0.03575269597817,-1.8932,0,0
268,-0.035752694678554,-1.8928,0,0
269,-0.035752693378938,-1.8924,0,0
270,-0.035752692079323,-1.892,0,0
271,-0.035752690779707,-1.8916,0,0
272,-0.035752689480091,-1.8912,0,0
273,-0.035752688180475,-1.8908,0,0
274,-0.035752686880859,-1.8904,0,0
275,-0.035752685581243,-1.89,0,0
276,-0.035752684281628,-1.8896,0,0
277,-0.035752682982012,-1.8892,0,0
278,-0.035752681682396,-1.8888,0,0
279,-0.03575268038278,-1.8884,0,0
280,-0.035752679083164,-1.888,0,0
281,-0.035752677783549,-1.8876,0,0
282,-0.035752676483933,-1.8872,0,0
283,-0.035752675184317,-1.8868,0,0
284,-0.035752673884701,-1.8864,0,0
285,-0.035752672585085,-1.886,0,0
286,-0.03575267128547,-1.8856,0,0
287,-0.035752669985854,-1.8852,0,0
288,-0.035752668686238,-1.8848,0,0
289,-0.035752667386622,-1.8844,0,0
290,-0.035752666087006,-1.884,0,0
291,-0.035752664787391,-1.8836,0,0
292,-0.035752663487775,-1.8832,0,0
293,-0.035752662188159,-1.8828,0,0
294,-0.035752660888543,-1.8824,0,0
295,-0.035752659588927,-1.882,0,0
296,-0.035752658289312,-1.8816,0,0
297,-0.035752656989696,-1.8812,0,0
298,-0.03575265569008,-1.8808,0,0
299,-0.035752654390464,-1.8804,0,0
300,-0.035752653090848,-1.88,0,0
301,-0.035752651791232,-1.8796,0,0
302,-0.035752650491617,-1.8792,0,0
303,-0.035752649192001,-1.8788,0,0
304,-0.035752647892385,-1.8784,0,0
305,-0.035752646592769,-1.878,0,0
306,-0.035752645293153,-1.8776,0,0
307,-0.035752643993538,-1.8772,0,0
308,-0.035752642693922,-1.8768,0,0
309,-0.035752641394306,-1.8764,0,0
310,-0.03575264009469,-1.876,0,0
311,-0.035752638795074,-1.8756,0,0
312,-0.035752637495459,-1.8752,0,0
313,-0.035752636195843,-1.8748,0,0
314,-0.035752634896227,-1.8744,0,0
315,-0.035752633596611,-1.874,0,0
316,-0.035752632296995,-1.8736,0,0
317,-0.03575263099738,-1.8732,0,0
318,-0.035752629697764,-1.8728,0,0
319,-0.035752628398148,-1.8724,0,0
320,-0.035752627098532,-1.872,0,0
321,-0.035752625798916,-1.8716,0,0
322,-0.0357526244993,-1.8712,0,0
323,-0.035752623199685,-1.8708,0,0
324,-0.035752621900069,-1.8704,0,0
325,-0.035752620600453,-1.87,0,0
326,-0.035752619300837,-1.8696,0,0
327,-0.035752618001221,-1.8692,0,0
328,-0.035752616701606,-1.8688,0,0
329,-0.03575261540199,-1.8684,0,0
330,-0.035752614102374,-1.868,0,0
331,-0.035752612802758,-1.8676,0,0
332,-0.035752611503142,-1.8672,0,0
333,-0.035752610203527,-1.8668,0,0
334,-0.035752608903911,-1.8664,0,0
335,-0.035752607604295,-1.866,0,0
336,-0.035752606304679,-1.8656,0,0
337,-0.035752605005063,-1.8652,0,0
338,-0.035752603705448,-1.8648,0,0
339,-0.035752602405832,-1.8644,0,0
340,-0.035752601106216,-1.864,0,0
341,-0.0357525998066,-1.8636,0,0
342,-0.035752598506984,-1.8632,0,0
343,-0.035752597207369,-1.8628,0,0
344,-0.035752595907753,-1.8624,0,0
345,-0.035752594608137,-1.862,0,0
346,-0.035752593308521,-1.8616,0,0
347,-0.035752592008905,-1.8612,0,0
348,-0.035752590709289,-1.8608,0,0
349,-0.035752589409674,-1.8604,0,0
350,-0.035752588110058,-1.86,0,0
351,-0.035752586810442,-1.8596,0,0
352,-0.035752585510826,-1.8592,0,0
353,-0.03575258421121,-1.8588,0,0
354,-0.035752582911595,-1.8584,0,0
355,-0.035752581611979,-1.858,0,0
356,-0.035752580312363,-1.8576,0,0
357,-0.035752579012747,-1.8572,0,0
358,-0.035752577713131,-1.8568,0,0
359,-0.035752576413516,-1.8564,0,0
360,-0.0357525751139,-1.856,0,0
361,-0.035752573814284,-1.8556,0,0
362,-0.035752572514668,-1.8552,0,0
363,-0.035752571215052,-1.8548,0,0
364,-0.035752569915437,-1.8544,0,0
365,-0.035752568615821,-1.854,0,0
366,-0.035752567316205,-1.8536,0,0
367,-0.035752566016589,-1.8532,0,0
368,-0.035752564716973,-1.8528,0,0
369,-0.035752563417357,-1.8524,0,0
370,-0.035752562117742,-1.852,0,0
371,-0.035752560818126,-1.8516,0,0
372,-0.03575255951851,-1.8512,0,0
373,-0.035752558218894,-1.8508,0,0
374,-0.035752556919278,-1.8504,0,0
375,-0.035752555619663,-1.85,0,0
376,-0.035752554320047,-1.8496,0,0
377,-0.035752553020431,-1.8492,0,0
378,-0.035752551720815,-1.8488,0,0
379,-0.035752550421199,-1.8484,0,0
380,-0.035752549121584,-1.848,0,0
381,-0.035752547821968,-1.8476,0,0
382,-0.035752546522352,-1.8472,0,0
383,-0.035752545222736,-1.8468,0,0
384,-0.03575254392312,-1.8464,0,0
385,-0.035752542623505,-1.846,0,0
386,-0.035752541323889,-1.8456,0,0
387,-0.035752540024273,-1.8452,0,0
388,-0.035752538724657,-1.8448,0,0
389,-0.035752537425041,-1.8444,0,0
390,-0.035752536125426,-1.844,0,0
391,-0.03575253482581,-1.8436,0,0
392,-0.035752533526194,-1.8432,0,0
393,-0.035752532226578,-1.8428,0,0
394,-0.035752530926962,-1.8424,0,0
395,-0.035752529627346,-1.842,0,0
396,-0.035752528327731,-1.8416,0,0
397,-0.035752527028115,-1.8412,0,0
398,-0.035752525728499,-1.8408,0,0
399,-0.035752524428883,-1.8404,0,0
400,-0.035752523129267,-1.84,0,0
401,-0.035752521829652,-1.8396,0,0
402,-0.035752520530036,-1.8392,0,0
403,-0.03575251923042,-1.8388,0,0
404,-0.035752517930804,-1.8384,0,0
405,-0.035752516631188,-1.838,0,0
406,-0.035752515331573,-1.8376,0,0
407,-0.035752514031957,-1.8372,0,0
408,-0.035752512732341,-1.8368,0,0
409,-0.035752511432725,-1.8364,0,0
410,-0.035752510133109,-1.836,0,0
411,-0.035752508833494,-1.8356,0,0
412,-0.035752507533878,-1.8352,0,0
413,-0.035752506234262,-1.8348,0,0
414,-0.035752504934646,-1.8344,0,0
415,-0.03575250363503,-1.834,0,0
416,-0.035752502335415,-1.8336,0,0
417,-0.035752501035799,-1.8332,0,0
418,-0.035752499736183,-1.8328,0,0
419,-0.035752498436567,-1.8324,0,0
420,-0.035752497136951,-1.832,0,0
421,-0.035752495837335,-1.8316,0,0
422,-0.03575249453772,-1.8312,0,0
423,-0.035752493238104,-1.8308,0,0
424,-0.035752491938488,-1.8304,0,0
425,-0.035752490638872,-1.83,0,0
426,-0.035752489339256,-1.8296,0,0
427,-0.035752488039641,-1.8292,0,0
428,-0.035752486740025,-1.8288,0,0
429,-0.035752485440409,-1.8284,0,0
430,-0.035752484140793,-1.828,0,0
431,-0.035752482841177,-1.8276,0,0
432,-0.035752481541562,-1.8272,0,0
433,-0.035752480241946,-1.8268,0,0
434,-0.03575247894233,-1.8264,0,0
435,-0.035752477642714,-1.826,0,0
436,-0.035752476343098,-1.8256,0,0
437,-0.035752475043483,-1.8252,0,0
438,-0.035752473743867,-1.8248,0,0
439,-0.035752472444251,-1.8244,0,0
440,-0.035752471144635,-1.824,0,0
441,-0.035752469845019,-1.8236,0,0
442,-0.035752468545403,-1.8232,0,0
443,-0.035752467245788,-1.8228,0,0
444,-0.035752465946172,-1.8224,0,0
445,-0.035752464646556,-1.822,0,0
446,-0.03575246334694,-1.8216,0,0
447,-0.035752462047324,-1.8212,0,0
448,-0.035752460747709,-1.8208,0,0
449,-0.035752459448093,-1.8204,0,0
450,-0.035752458148477,-1.82,0,0
451,-0.035752456848861,-1.8196,0,0
452,-0.035752455549245,-1.8192,0,0
453,-0.03575245424963,-1.8188,0,0
454,-0.035752452950014,-1.8184,0,0
455,-0.035752451650398,-1.818,0,0
456,-0.035752450350782,-1.8176,0,0
457,-0.035752449051166,-1.8172,0,0
458,-0.035752447751551,-1.8168,0,0
459,-0.035752446451935,-1.8164,0,0
460,-0.035752445152319,-1.816,0,0
461,-0.035752443852703,-1.8156,0,0
462,-0.035752442553087,-1.8152,0,0
463,-0.035752441253471,-1.8148,0,0
464,-0.035752439953856,-1.8144,0,0
465,-0.03575243865424,-1.814,0,0
466,-0.035752437354624,-1.8136,0,0
467,-0.035752436055008,-1.8132,0,0
468,-0.035752434755392,-1.8128,0,0
469,-0.035752433455777,-1.8124,0,0
470,-0.035752432156161,-1.812,0,0
471,-0.035752430856545,-1.8116,0,0
472,-0.035752429556929,-1.8112,0,0
473,-0.035752428257313,-1.8108,0,0
474,-0.035752426957698,-1.8104,0,0
475,-0.035752425658082,-1.81,0,0
476,-0.035752424358466,-1.8096,0,0
477,-0.03575242305885,-1.8092,0,0
478,-0.035752421759234,-1.8088,0,0
479,-0.035752420459619,-1.8084,0,0
480,-0.035752419160003,-1.808,0,0
481,-0.035752417860387,-1.8076,0,0
482,-0.035752416560771,-1.8072,0,0
483,-0.035752415261155,-1.8068,0,0
484,-0.03575241396154,-1.8064,0,0
485,-0.035752412661924,-1.806,0,0
486,-0.035752411362308,-1.8056,0,0
487,-0.035752410062692,-1.8052,0,0
488,-0.035752408763076,-1.8048,0,0
489,-0.03575240746346,-1.8044,0,0
490,-0.035752406163845,-1.804,0,0
491,-0.035752404864229,-1.8036,0,0
492,-0.035752403564613,-1.8032,0,0
493,-0.035752402264997,-1.8028,0,0
494,-0.035752400965381,-1.8024,0,0
495,-0.035752399665766,-1.802,0,0
496,-0.03575239836615,-1.8016,0,0
497,-0.035752397066534,-1.8012,0,0
498,-0.035752395766918,-1.8008,0,0
499,-0.035752394467302,-1.8004,0,0
500,-0.035752393167687,-1.8,0,0
501,-0.035752391868071,-1.7996,0,0
502,-0.035752390568455,-1.7992,0,0
503,-0.035752389268839,-1.7988,0,0
504,-0.035752387969223,-1.7984,0,0
505,-0.035752386669608,-1.798,0,0
506,-0.035752385369992,-1.7976,0,0
507,-0.035752384070376,-1.7972,0,0
508,-0.03575238277076,-1.7968,0,0
509,-0.035752381471144,-1.7964,0,0
510,-0.035752380171528,-1.796,0,0
511,-0.035752378871913,-1.7956,0,0
512,-0.035752377572297,-1.7952,0,0
513,-0.035752376272681,-1.7948,0,0
514,-0.035752374973065,-1.7944,0,0
515,-0.035752373673449,-1.794,0,0
516,-0.035752372373834,-1.7936,0,0
517,-0.035752371074218,-1.7932,0,0
518,-0.035752369774602,-1.7928,0,0
519,-0.035752368474986,-1.7924,0,0
520,-0.03575236717537,-1.792,0,0
521,-0.035752365875755,-1.7916,0,0
522,-0.035752364576139,-1.7912,0,0
523,-0.035752363276523,-1.7908,0,0
524,-0.035752361976907,-1.7904,0,0
525,-0.035752360677291,-1.79,0,0
526,-0.035752359377676,-1.7896,0,0
527,-0.03575235807806,-1.7892,0,0
528,-0.035752356778444,-1.7888,0,0
529,-0.035752355478828,-1.7884,0,0
530,-0.035752354179212,-1.788,0,0
531,-0.035752352879597,-1.7876,0,0
532,-0.035752351579981,-1.7872,0,0
533,-0.035752350280365,-1.7868,0,0
534,-0.035752348980749,-1.7864,0,0
535,-0.035752347681133,-1.786,0,0
536,-0.035752346381517,-1.7856,0,0
537,-0.035752345081902,-1.7852,0,0
538,-0.035752343782286,-1.7848,0,0
539,-0.03575234248267,-1.7844,0,0
540,-0.035752341183054,-1.784,0,0
541,-0.035752339883438,-1.7836,0,0
542,-0.035752338583823,-1.7832,0,0
543,-0.035752337284207,-1.7828,0,0
544,-0.035752335984591,-1.7824,0,0
545,-0.035752334684975,-1.782,0,0
546,-0.035752333385359,-1.7816,0,0
547,-0.035752332085744,-1.7812,0,0
548,-0.035752330786128,-1.7808,0,0
549,-0.035752329486512,-1.7804,0,0
550,-0.035752328186896,-1.78,0,0
551,-0.03575232688728,-1.7796,0,0
552,-0.035752325587665,-1.7792,0,0
553,-0.035752324288049,-1.7788,0,0
554,-0.035752322988433,-1.7784,0,0
555,-0.035752321688817,-1.778,0,0
556,-0.035752320389201,-1.7776,0,0
557,-0.035752319089585,-1.7772,0,0
558,-0.03575231778997,-1.7768,0,0
559,-0.035752316490354,-1.7764,0,0
560,-0.035752315190738,-1.776,0,0
561,-0.035752313891122,-1.7756,0,0
562,-0.035752312591506,-1.7752,0,0
563,-0.035752311291891,-1.7748,0,0
564,-0.035752309992275,-1.7744,0,0
565,-0.035752308692659,-1.774,0,0
566,-0.035752307393043,-1.7736,0,0
567,-0.035752306093427,-1.7732,0,0
568,-0.035752304793812,-1.7728,0,0
569,-0.035752303494196,-1.7724,0,0
570,-0.03575230219458,-1.772,0,0
571,-0.035752300894964,-1.7716,0,0
572,-0.035752299595348,-1.7712,0,0
573,-0.035752298295733,-1.7708,0,0
574,-0.035752296996117,-1.7704,0,0
575,-0.035752295696501,-1.77,0,0
576,-0.035752294396885,-1.7696,0,0
577,-0.035752293097269,-1.7692,0,0
578,-0.035752291797653,-1.7688,0,0
579,-0.035752290498038,-1.7684,0,0
580,-0.035752289198422,-1.768,0,0
581,-0.035752287898806,-1.7676,0,0
582,-0.03575228659919,-1.7672,0,0
583,-0.035752285299574,-1.7668,0,0
584,-0.035752283999959,-1.7664,0,0
585,-0.035752282700343,-1.766,0,0
586,-0.035752281400727,-1.7656,0,0
587,-0.035752280101111,-1.7652,0,0
588,-0.035752278801495,-1.7648,0,0
589,-0.03575227750188,-1.7644,0,0
590,-0.035752276202264,-1.764,0,0
591,-0.035752274902648,-1.7636,0,0
592,-0.035752273603032,-1.7632,0,0
593,-0.035752272303416,-1.7628,0,0
594,-0.035752271003801,-1.7624,0,0
595,-0.035752269704185,-1.762,0,0
596,-0.035752268404569,-1.7616,0,0
597,-0.035752267104953,-1.7612,0,0
598,-0.035752265805337,-1.7608,0,0
599,-0.035752264505722,-1.7604,0,0
600,-0.035752263206106,-1.76,0,0
601,-0.03575226190649,-1.7596,0,0
602,-0.035752260606874,-1.7592,0,0
603,-0.035752259307258,-1.7588,0,0
604,-0.035752258007642,-1.7584,0,0
605,-0.035752256708027,-1.758,0,0
606,-0.035752255408411,-1.7576,0,0
607,-0.035752254108795,-1.7572,0,0
608,-0.035752252809179,-1.7568,0,0
609,-0.035752251509563,-1.7564,0,0
610,-0.035752250209948,-1.756,0,0
611,-0.035752248910332,-1.7556,0,0
612,-0.035752247610716,-1.7552,0,0
613,-0.0357522463111,-1.7548,0,0
614,-0.035752245011484,-1.7544,0,0
615,-0.035752243711869,-1.754,0,0
616,-0.035752242412253,-1.7536,0,0
617,-0.035752241112637,-1.7532,0,0
618,-0.035752239813021,-1.7528,0,0
619,-0.035752238513405,-1.7524,0,0
620,-0.03575223721379,-1.752,0,0
621,-0.035752235914174,-1.7516,0,0
622,-0.035752234614558,-1.7512,0,0
623,-0.035752233314942,-1.7508,0,0
624,-0.035752232015326,-1.7504,0,0
625,-0.035752230715711,-1.75,0,0
626,-0.035752229416095,-1.7496,0,0
627,-0.035752228116479,-1.7492,0,0
628,-0.035752226816863,-1.7488,0,0
629,-0.035752225517247,-1.7484,0,0
630,-0.035752224217631,-1.748,0,0
631,-0.035752222918016,-1.7476,0,0
632,-0.0357522216184,-1.7472,0,0
633,-0.035752220318784,-1.7468,0,0
634,-0.035752219019168,-1.7464,0,0
635,-0.035752217719552,-1.746,0,0
636,-0.035752216419937,-1.7456,0,0
637,-0.035752215120321,-1.7452,0,0
638,-0.035752213820705,-1.7448,0,0
639,-0.035752212521089,-1.7444,0,0
640,-0.035752211221473,-1.744,0,0
641,-0.035752209921858,-1.7436,0,0
642,-0.035752208622242,-1.7432,0,0
643,-0.035752207322626,-1.7428,0,0
644,-0.03575220602301,-1.7424,0,0
645,-0.035752204723394,-1.742,0,0
646,-0.035752203423779,-1.7416,0,0
647,-0.035752202124163,-1.7412,0,0
648,-0.035752200824547,-1.7408,0,0
649,-0.035752199524931,-1.7404,0,0
650,-0.035752198225315,-1.74,0,0
651,-0.035752196925699,-1.7396,0,0
652,-0.035752195626084,-1.7392,0,0
653,-0.035752194326468,-1.7388,0,0
654,-0.035752193026852,-1.7384,0,0
655,-0.035752191727236,-1.738,0,0
656,-0.03575219042762,-1.7376,0,0
657,-0.035752189128005,-1.7372,0,0
658,-0.035752187828389,-1.7368,0,0
659,-0.035752186528773,-1.7364,0,0
660,-0.035752185229157,-1.736,0,0
661,-0.035752183929541,-1.7356,0,0
662,-0.035752182629926,-1.7352,0,0
663,-0.03575218133031,-1.7348,0,0
664,-0.035752180030694,-1.7344,0,0
665,-0.035752178731078,-1.734,0,0
666,-0.035752177431462,-1.7336,0,0
667,-0.035752176131847,-1.7332,0,0
668,-0.035752174832231,-1.7328,0,0
669,-0.035752173532615,-1.7324,0,0
670,-0.035752172232999,-1.732,0,0
671,-0.035752170933383,-1.7316,0,0
