id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047523890541077,-1.9996,0,0
2,-0.034712652584805,-1.9992,0,0
3,-0.038089667999107,-1.9988,0,0
4,-0.037194168129338,-1.9984,0,0
5,-0.037431259833195,-1.998,0,0
6,-0.037368463481517,-1.9976,0,0
7,-0.037385096024969,-1.9972,0,0
8,-0.037380692599542,-1.9968,0,0
9,-0.03738186046561,-1.9964,0,0
10,-0.037381552806028,-1.996,0,0
11,-0.03738163593182,-1.9956,0,0
12,-0.037381615560158,-1.9952,0,0
13,-0.037381622599257,-1.9948,0,0
14,-0.037381622378759,-1.9944,0,0
15,-0.037381624080927,-1.994,0,0
16,-0.037381625273887,-1.9936,0,0
17,-0.037381626601709,-1.9932,0,0
18,-0.037381627893812,-1.9928,0,0
19,-0.037381629195376,-1.9924,0,0
20,-0.037381630494434,-1.992,0,0
21,-0.037381631794156,-1.9916,0,0
22,-0.037381633093702,-1.9912,0,0
23,-0.037381634393294,-1.9908,0,0
24,-0.037381635692875,-1.9904,0,0
25,-0.037381636992458,-1.99,0,0
26,-0.03738163829204,-1.9896,0,0
27,-0.037381639591623,-1.9892,0,0
28,-0.037381640891206,-1.9888,0,0
29,-0.037381642190789,-1.9884,0,0
30,-0.037381643490371,-1.988,0,0
31,-0.037381644789954,-1.9876,0,0
32,-0.037381646089537,-1.9872,0,0
33,-0.03738164738912,-1.9868,0,0
34,-0.037381648688703,-1.9864,0,0
35,-0.037381649988285,-1.986,0,0
36,-0.037381651287868,-1.9856,0,0
37,-0.037381652587451,-1.9852,0,0
38,-0.037381653887034,-1.9848,0,0
39,-0.037381655186616,-1.9844,0,0
40,-0.037381656486199,-1.984,0,0
41,-0.037381657785782,-1.9836,0,0
42,-0.037381659085365,-1.9832,0,0
43,-0.037381660384947,-1.9828,0,0
44,-0.03738166168453,-1.9824,0,0
45,-0.037381662984113,-1.982,0,0
46,-0.037381664283696,-1.9816,0,0
47,-0.037381665583278,-1.9812,0,0
48,-0.037381666882861,-1.9808,0,0
49,-0.037381668182444,-1.9804,0,0
50,-0.037381669482027,-1.98,0,0
51,-0.037381670781609,-1.9796,0,0
52,-0.037381672081192,-1.9792,0,0
53,-0.037381673380775,-1.9788,0,0
54,-0.037381674680358,-1.9784,0,0
55,-0.03738167597994,-1.978,0,0
56,-0.037381677279523,-1.9776,0,0
57,-0.037381678579106,-1.9772,0,0
58,-0.037381679878689,-1.9768,0,0
59,-0.037381681178271,-1.9764,0,0
60,-0.037381682477854,-1.976,0,0
61,-0.037381683777437,-1.9756,0,0
62,-0.03738168507702,-1.9752,0,0
63,-0.037381686376603,-1.9748,0,0
64,-0.037381687676185,-1.9744,0,0
65,-0.037381688975768,-1.974,0,0
66,-0.037381690275351,-1.9736,0,0
67,-0.037381691574934,-1.9732,0,0
68,-0.037381692874516,-1.9728,0,0
69,-0.037381694174099,-1.9724,0,0
70,-0.037381695473682,-1.972,0,0
71,-0.037381696773264,-1.9716,0,0
72,-0.037381698072847,-1.9712,0,0
73,-0.03738169937243,-1.9708,0,0
74,-0.037381700672013,-1.9704,0,0
75,-0.037381701971596,-1.97,0,0
76,-0.037381703271178,-1.9696,0,0
77,-0.037381704570761,-1.9692,0,0
78,-0.037381705870344,-1.9688,0,0
79,-0.037381707169927,-1.9684,0,0
80,-0.037381708469509,-1.968,0,0
81,-0.037381709769092,-1.9676,0,0
82,-0.037381711068675,-1.9672,0,0
83,-0.037381712368258,-1.9668,0,0
84,-0.03738171366784,-1.9664,0,0
85,-0.037381714967423,-1.966,0,0
86,-0.037381716267006,-1.9656,0,0
87,-0.037381717566589,-1.9652,0,0
88,-0.037381718866171,-1.9648,0,0
89,-0.037381720165754,-1.9644,0,0
90,-0.037381721465337,-1.964,0,0
91,-0.03738172276492,-1.9636,0,0
92,-0.037381724064503,-1.9632,0,0
93,-0.037381725364085,-1.9628,0,0
94,-0.037381726663668,-1.9624,0,0
95,-0.037381727963251,-1.962,0,0
96,-0.037381729262833,-1.9616,0,0
97,-0.037381730562416,-1.9612,0,0
98,-0.037381731861999,-1.9608,0,0
99,-0.037381733161582,-1.9604,0,0
100,-0.037381734461164,-1.96,0,0
101,-0.037381735760747,-1.9596,0,0
102,-0.03738173706033,-1.9592,0,0
103,-0.037381738359913,-1.9588,0,0
104,-0.037381739659496,-1.9584,0,0
105,-0.037381740959078,-1.958,0,0
106,-0.037381742258661,-1.9576,0,0
107,-0.037381743558244,-1.9572,0,0
108,-0.037381744857827,-1.9568,0,0
109,-0.037381746157409,-1.9564,0,0
110,-0.037381747456992,-1.956,0,0
111,-0.037381748756575,-1.9556,0,0
112,-0.037381750056158,-1.9552,0,0
113,-0.03738175135574,-1.9548,0,0
114,-0.037381752655323,-1.9544,0,0
115,-0.037381753954906,-1.954,0,0
116,-0.037381755254489,-1.9536,0,0
117,-0.037381756554071,-1.9532,0,0
118,-0.037381757853654,-1.9528,0,0
119,-0.037381759153237,-1.9524,0,0
120,-0.03738176045282,-1.952,0,0
121,-0.037381761752403,-1.9516,0,0
122,-0.037381763051985,-1.9512,0,0
123,-0.037381764351568,-1.9508,0,0
124,-0.037381765651151,-1.9504,0,0
125,-0.037381766950734,-1.95,0,0
126,-0.037381768250316,-1.9496,0,0
127,-0.037381769549899,-1.9492,0,0
128,-0.037381770849482,-1.9488,0,0
129,-0.037381772149065,-1.9484,0,0
130,-0.037381773448647,-1.948,0,0
131,-0.03738177474823,-1.9476,0,0
132,-0.037381776047813,-1.9472,0,0
133,-0.037381777347396,-1.9468,0,0
134,-0.037381778646978,-1.9464,0,0
135,-0.037381779946561,-1.946,0,0
136,-0.037381781246144,-1.9456,0,0
137,-0.037381782545727,-1.9452,0,0
138,-0.037381783845309,-1.9448,0,0
139,-0.037381785144892,-1.9444,0,0
140,-0.037381786444475,-1.944,0,0
141,-0.037381787744058,-1.9436,0,0
142,-0.03738178904364,-1.9432,0,0
143,-0.037381790343223,-1.9428,0,0
144,-0.037381791642806,-1.9424,0,0
145,-0.037381792942389,-1.942,0,0
146,-0.037381794241971,-1.9416,0,0
147,-0.037381795541554,-1.9412,0,0
148,-0.037381796841137,-1.9408,0,0
149,-0.03738179814072,-1.9404,0,0
150,-0.037381799440303,-1.94,0,0
151,-0.037381800739885,-1.9396,0,0
152,-0.037381802039468,-1.9392,0,0
153,-0.037381803339051,-1.9388,0,0
154,-0.037381804638634,-1.9384,0,0
155,-0.037381805938216,-1.938,0,0
156,-0.037381807237799,-1.9376,0,0
157,-0.037381808537382,-1.9372,0,0
158,-0.037381809836965,-1.9368,0,0
159,-0.037381811136547,-1.9364,0,0
160,-0.03738181243613,-1.936,0,0
161,-0.037381813735713,-1.9356,0,0
162,-0.037381815035296,-1.9352,0,0
163,-0.037381816334878,-1.9348,0,0
164,-0.037381817634461,-1.9344,0,0
165,-0.037381818934044,-1.934,0,0
166,-0.037381820233627,-1.9336,0,0
167,-0.037381821533209,-1.9332,0,0
168,-0.037381822832792,-1.9328,0,0
169,-0.037381824132375,-1.9324,0,0
170,-0.037381825431958,-1.932,0,0
171,-0.03738182673154,-1.9316,0,0
172,-0.037381828031123,-1.9312,0,0
173,-0.037381829330706,-1.9308,0,0
174,-0.037381830630289,-1.9304,0,0
175,-0.037381831929871,-1.93,0,0
176,-0.037381833229454,-1.9296,0,0
177,-0.037381834529037,-1.9292,0,0
178,-0.03738183582862,-1.9288,0,0
179,-0.037381837128203,-1.9284,0,0
180,-0.037381838427785,-1.928,0,0
181,-0.037381839727368,-1.9276,0,0
182,-0.037381841026951,-1.9272,0,0
183,-0.037381842326534,-1.9268,0,0
184,-0.037381843626116,-1.9264,0,0
185,-0.037381844925699,-1.926,0,0
186,-0.037381846225282,-1.9256,0,0
187,-0.037381847524865,-1.9252,0,0
188,-0.037381848824447,-1.9248,0,0
189,-0.03738185012403,-1.9244,0,0
190,-0.037381851423613,-1.924,0,0
