id,psi,x,y,z
5000,0.22601778215469,0,0,0
15027,0.66376347967031,1.25e-05,0,0
15018,0.95345153478823,2.5e-05,0,0
15012,1.2696437582894,5e-05,0,0
15022,1.4049212088115,7.5e-05,0,0
15003,1.4634912930614,0.0001,0,0
15013,1.498869352495,0.00015,0,0
5001,1.504053755749,0.0002,0,0
15014,1.5048139260438,0.00025,0,0
15006,1.5049272343208,0.0003,0,0
5002,1.5049456906688,0.0004,0,0
5003,1.5049448444676,0.0006,0,0
5004,1.5049457242474,0.0008,0,0
5005,1.5049462406341,0.001,0,0
5006,1.5049468335303,0.0012,0,0
5007,1.5049474103178,0.0014,0,0
5008,1.5049479904965,0.0016,0,0
5009,1.5049485699609,0.0018,0,0
5010,1.5049491495755,0.002,0,0
5011,1.5049497291582,0.0022,0,0
5012,1.5049503087473,0.0024,0,0
5013,1.5049508883348,0.0026,0,0
5014,1.5049514679223,0.0028,0,0
5015,1.5049520475096,0.003,0,0
5016,1.5049526270966,0.0032,0,0
5017,1.5049532066834,0.0034,0,0
5018,1.50495378627,0.0036,0,0
5019,1.5049543658564,0.0038,0,0
5020,1.5049549454425,0.004,0,0
5021,1.5049555250284,0.0042,0,0
5022,1.5049561046141,0.0044,0,0
5023,1.5049566841996,0.0046,0,0
5024,1.5049572637848,0.0048,0,0
5025,1.5049578433698,0.005,0,0
5026,1.5049584229545,0.0052,0,0
5027,1.5049590025391,0.0054,0,0
5028,1.5049595821234,0.0056,0,0
5029,1.5049601617075,0.0058,0,0
5030,1.5049607412913,0.006,0,0
5031,1.5049613208749,0.0062,0,0
5032,1.5049619004583,0.0064,0,0
5033,1.5049624800415,0.0066,0,0
5034,1.5049630596244,0.0068,0,0
5035,1.5049636392072,0.007,0,0
5036,1.5049642187897,0.0072,0,0
5037,1.5049647983719,0.0074,0,0
5038,1.5049653779539,0.0076,0,0
5039,1.5049659575357,0.0078,0,0
5040,1.5049665371173,0.008,0,0
5041,1.5049671166987,0.0082,0,0
5042,1.5049676962798,0.0084,0,0
5043,1.5049682758607,0.0086,0,0
5044,1.5049688554413,0.0088,0,0
5045,1.5049694350218,0.009,0,0
5046,1.504970014602,0.0092,0,0
5047,1.504970594182,0.0094,0,0
5048,1.5049711737617,0.0096,0,0
5049,1.5049717533413,0.0098,0,0
5050,1.5049723329206,0.01,0,0
5051,1.5049729124996,0.0102,0,0
5052,1.5049734920785,0.0104,0,0
5053,1.5049740716571,0.0106,0,0
5054,1.5049746512355,0.0108,0,0
5055,1.5049752308136,0.011,0,0
5056,1.5049758103916,0.0112,0,0
5057,1.5049763899693,0.0114,0,0
5058,1.5049769695467,0.0116,0,0
5059,1.504977549124,0.0118,0,0
5060,1.504978128701,0.012,0,0
5061,1.5049787082778,0.0122,0,0
5062,1.5049792878544,0.0124,0,0
5063,1.5049798674307,0.0126,0,0
5064,1.5049804470068,0.0128,0,0
5065,1.5049810265827,0.013,0,0
5066,1.5049816061583,0.0132,0,0
5067,1.5049821857338,0.0134,0,0
5068,1.504982765309,0.0136,0,0
5069,1.5049833448839,0.0138,0,0
5070,1.5049839244587,0.014,0,0
5071,1.5049845040332,0.0142,0,0
5072,1.5049850836075,0.0144,0,0
5073,1.5049856631815,0.0146,0,0
5074,1.5049862427554,0.0148,0,0
5075,1.504986822329,0.015,0,0
5076,1.5049874019023,0.0152,0,0
5077,1.5049879814755,0.0154,0,0
5078,1.5049885610484,0.0156,0,0
5079,1.5049891406211,0.0158,0,0
5080,1.5049897201936,0.016,0,0
5081,1.5049902997658,0.0162,0,0
5082,1.5049908793378,0.0164,0,0
5083,1.5049914589096,0.0166,0,0
5084,1.5049920384812,0.0168,0,0
5085,1.5049926180525,0.017,0,0
5086,1.5049931976236,0.0172,0,0
5087,1.5049937771944,0.0174,0,0
5088,1.5049943567651,0.0176,0,0
5089,1.5049949363355,0.0178,0,0
5090,1.5049955159057,0.018,0,0
5091,1.5049960954756,0.0182,0,0
5092,1.5049966750454,0.0184,0,0
5093,1.5049972546149,0.0186,0,0
5094,1.5049978341842,0.0188,0,0
5095,1.5049984137532,0.019,0,0
5096,1.504998993322,0.0192,0,0
5097,1.5049995728906,0.0194,0,0
5098,1.505000152459,0.0196,0,0
5099,1.5050007320271,0.0198,0,0
5100,1.505001311595,0.02,0,0
5101,1.5050018911627,0.0202,0,0
5102,1.5050024707302,0.0204,0,0
5103,1.5050030502974,0.0206,0,0
5104,1.5050036298644,0.0208,0,0
5105,1.5050042094312,0.021,0,0
5106,1.5050047889977,0.0212,0,0
5107,1.505005368564,0.0214,0,0
5108,1.5050059481301,0.0216,0,0
5109,1.505006527696,0.0218,0,0
5110,1.5050071072616,0.022,0,0
5111,1.505007686827,0.0222,0,0
5112,1.5050082663922,0.0224,0,0
5113,1.5050088459571,0.0226,0,0
5114,1.5050094255218,0.0228,0,0
5115,1.5050100050863,0.023,0,0
5116,1.5050105846506,0.0232,0,0
5117,1.5050111642146,0.0234,0,0
5118,1.5050117437784,0.0236,0,0
5119,1.505012323342,0.0238,0,0
5120,1.5050129029054,0.024,0,0
5121,1.5050134824685,0.0242,0,0
5122,1.5050140620314,0.0244,0,0
5123,1.5050146415941,0.0246,0,0
5124,1.5050152211565,0.0248,0,0
5125,1.5050158007187,0.025,0,0
5126,1.5050163802807,0.0252,0,0
5127,1.5050169598425,0.0254,0,0
5128,1.505017539404,0.0256,0,0
5129,1.5050181189653,0.0258,0,0
5130,1.5050186985264,0.026,0,0
5131,1.5050192780872,0.0262,0,0
5132,1.5050198576479,0.0264,0,0
5133,1.5050204372082,0.0266,0,0
5134,1.5050210167684,0.0268,0,0
5135,1.5050215963283,0.027,0,0
5136,1.5050221758881,0.0272,0,0
5137,1.5050227554475,0.0274,0,0
5138,1.5050233350068,0.0276,0,0
5139,1.5050239145658,0.0278,0,0
5140,1.5050244941246,0.028,0,0
5141,1.5050250736832,0.0282,0,0
5142,1.5050256532415,0.0284,0,0
5143,1.5050262327996,0.0286,0,0
5144,1.5050268123575,0.0288,0,0
5145,1.5050273919152,0.029,0,0
5146,1.5050279714726,0.0292,0,0
5147,1.5050285510298,0.0294,0,0
5148,1.5050291305868,0.0296,0,0
5149,1.5050297101436,0.0298,0,0
5150,1.5050302897001,0.03,0,0
5151,1.5050308692564,0.0302,0,0
5152,1.5050314488124,0.0304,0,0
5153,1.5050320283683,0.0306,0,0
5154,1.5050326079239,0.0308,0,0
5155,1.5050331874793,0.031,0,0
5156,1.5050337670344,0.0312,0,0
5157,1.5050343465893,0.0314,0,0
5158,1.505034926144,0.0316,0,0
5159,1.5050355056985,0.0318,0,0
5160,1.5050360852528,0.032,0,0
5161,1.5050366648068,0.0322,0,0
5162,1.5050372443606,0.0324,0,0
5163,1.5050378239141,0.0326,0,0
5164,1.5050384034674,0.0328,0,0
5165,1.5050389830206,0.033,0,0
5166,1.5050395625734,0.0332,0,0
5167,1.5050401421261,0.0334,0,0
5168,1.5050407216785,0.0336,0,0
5169,1.5050413012307,0.0338,0,0
5170,1.5050418807827,0.034,0,0
5171,1.5050424603344,0.0342,0,0
5172,1.5050430398859,0.0344,0,0
5173,1.5050436194372,0.0346,0,0
5174,1.5050441989882,0.0348,0,0
5175,1.5050447785391,0.035,0,0
5176,1.5050453580897,0.0352,0,0
5177,1.50504593764,0.0354,0,0
5178,1.5050465171902,0.0356,0,0
5179,1.5050470967401,0.0358,0,0
5180,1.5050476762898,0.036,0,0
5181,1.5050482558392,0.0362,0,0
5182,1.5050488353885,0.0364,0,0
5183,1.5050494149375,0.0366,0,0
5184,1.5050499944863,0.0368,0,0
5185,1.5050505740348,0.037,0,0
5186,1.5050511535831,0.0372,0,0
5187,1.5050517331312,0.0374,0,0
5188,1.5050523126791,0.0376,0,0
5189,1.5050528922267,0.0378,0,0
5190,1.5050534717741,0.038,0,0
5191,1.5050540513213,0.0382,0,0
5192,1.5050546308683,0.0384,0,0
5193,1.505055210415,0.0386,0,0
5194,1.5050557899615,0.0388,0,0
5195,1.5050563695078,0.039,0,0
5196,1.5050569490538,0.0392,0,0
5197,1.5050575285996,0.0394,0,0
5198,1.5050581081452,0.0396,0,0
5199,1.5050586876906,0.0398,0,0
5200,1.5050592672357,0.04,0,0
5201,1.5050598467806,0.0402,0,0
5202,1.5050604263253,0.0404,0,0
5203,1.5050610058698,0.0406,0,0
5204,1.505061585414,0.0408,0,0
5205,1.505062164958,0.041,0,0
5206,1.5050627445017,0.0412,0,0
5207,1.5050633240453,0.0414,0,0
5208,1.5050639035886,0.0416,0,0
5209,1.5050644831317,0.0418,0,0
5210,1.5050650626745,0.042,0,0
5211,1.5050656422171,0.0422,0,0
5212,1.5050662217595,0.0424,0,0
5213,1.5050668013017,0.0426,0,0
5214,1.5050673808437,0.0428,0,0
5215,1.5050679603854,0.043,0,0
5216,1.5050685399269,0.0432,0,0
5217,1.5050691194681,0.0434,0,0
5218,1.5050696990092,0.0436,0,0
5219,1.50507027855,0.0438,0,0
5220,1.5050708580905,0.044,0,0
5221,1.5050714376309,0.0442,0,0
5222,1.505072017171,0.0444,0,0
5223,1.5050725967109,0.0446,0,0
5224,1.5050731762506,0.0448,0,0
5225,1.50507375579,0.045,0,0
5226,1.5050743353292,0.0452,0,0
5227,1.5050749148682,0.0454,0,0
5228,1.505075494407,0.0456,0,0
5229,1.5050760739455,0.0458,0,0
5230,1.5050766534838,0.046,0,0
5231,1.5050772330219,0.0462,0,0
5232,1.5050778125597,0.0464,0,0
5233,1.5050783920973,0.0466,0,0
5234,1.5050789716347,0.0468,0,0
5235,1.5050795511719,0.047,0,0
5236,1.5050801307088,0.0472,0,0
5237,1.5050807102455,0.0474,0,0
5238,1.505081289782,0.0476,0,0
5239,1.5050818693183,0.0478,0,0
5240,1.5050824488543,0.048,0,0
5241,1.5050830283901,0.0482,0,0
5242,1.5050836079256,0.0484,0,0
5243,1.505084187461,0.0486,0,0
5244,1.5050847669961,0.0488,0,0
5245,1.505085346531,0.049,0,0
5246,1.5050859260656,0.0492,0,0
5247,1.5050865056001,0.0494,0,0
5248,1.5050870851343,0.0496,0,0
5249,1.5050876646682,0.0498,0,0
5250,1.505088244202,0.05,0,0
5251,1.5050888237355,0.0502,0,0
5252,1.5050894032688,0.0504,0,0
5253,1.5050899828019,0.0506,0,0
5254,1.5050905623347,0.0508,0,0
5255,1.5050911418673,0.051,0,0
5256,1.5050917213997,0.0512,0,0
5257,1.5050923009318,0.0514,0,0
5258,1.5050928804638,0.0516,0,0
5259,1.5050934599955,0.0518,0,0
5260,1.5050940395269,0.052,0,0
5261,1.5050946190582,0.0522,0,0
5262,1.5050951985892,0.0524,0,0
5263,1.50509577812,0.0526,0,0
5264,1.5050963576505,0.0528,0,0
5265,1.5050969371808,0.053,0,0
5266,1.5050975167109,0.0532,0,0
5267,1.5050980962408,0.0534,0,0
5268,1.5050986757705,0.0536,0,0
5269,1.5050992552999,0.0538,0,0
5270,1.5050998348291,0.054,0,0
5271,1.505100414358,0.0542,0,0
5272,1.5051009938868,0.0544,0,0
5273,1.5051015734153,0.0546,0,0
5274,1.5051021529436,0.0548,0,0
5275,1.5051027324716,0.055,0,0
5276,1.5051033119994,0.0552,0,0
5277,1.505103891527,0.0554,0,0
5278,1.5051044710544,0.0556,0,0
5279,1.5051050505815,0.0558,0,0
5280,1.5051056301085,0.056,0,0
5281,1.5051062096351,0.0562,0,0
5282,1.5051067891616,0.0564,0,0
5283,1.5051073686878,0.0566,0,0
5284,1.5051079482138,0.0568,0,0
5285,1.5051085277396,0.057,0,0
5286,1.5051091072652,0.0572,0,0
5287,1.5051096867905,0.0574,0,0
5288,1.5051102663156,0.0576,0,0
5289,1.5051108458404,0.0578,0,0
5290,1.5051114253651,0.058,0,0
5291,1.5051120048895,0.0582,0,0
5292,1.5051125844137,0.0584,0,0
5293,1.5051131639376,0.0586,0,0
5294,1.5051137434613,0.0588,0,0
5295,1.5051143229848,0.059,0,0
5296,1.5051149025081,0.0592,0,0
5297,1.5051154820312,0.0594,0,0
5298,1.505116061554,0.0596,0,0
5299,1.5051166410766,0.0598,0,0
5300,1.5051172205989,0.06,0,0
5301,1.505117800121,0.0602,0,0
5302,1.505118379643,0.0604,0,0
5303,1.5051189591646,0.0606,0,0
5304,1.5051195386861,0.0608,0,0
5305,1.5051201182073,0.061,0,0
5306,1.5051206977283,0.0612,0,0
5307,1.5051212772491,0.0614,0,0
5308,1.5051218567696,0.0616,0,0
5309,1.5051224362899,0.0618,0,0
5310,1.50512301581,0.062,0,0
5311,1.5051235953298,0.0622,0,0
5312,1.5051241748495,0.0624,0,0
5313,1.5051247543689,0.0626,0,0
5314,1.505125333888,0.0628,0,0
5315,1.505125913407,0.063,0,0
5316,1.5051264929257,0.0632,0,0
5317,1.5051270724442,0.0634,0,0
5318,1.5051276519624,0.0636,0,0
5319,1.5051282314805,0.0638,0,0
5320,1.5051288109983,0.064,0,0
5321,1.5051293905159,0.0642,0,0
5322,1.5051299700332,0.0644,0,0
5323,1.5051305495503,0.0646,0,0
5324,1.5051311290672,0.0648,0,0
5325,1.5051317085839,0.065,0,0
5326,1.5051322881003,0.0652,0,0
5327,1.5051328676165,0.0654,0,0
5328,1.5051334471325,0.0656,0,0
5329,1.5051340266483,0.0658,0,0
5330,1.5051346061638,0.066,0,0
5331,1.5051351856791,0.0662,0,0
5332,1.5051357651942,0.0664,0,0
5333,1.505136344709,0.0666,0,0
5334,1.5051369242236,0.0668,0,0
5335,1.505137503738,0.067,0,0
5336,1.5051380832522,0.0672,0,0
5337,1.5051386627661,0.0674,0,0
5338,1.5051392422798,0.0676,0,0
5339,1.5051398217933,0.0678,0,0
5340,1.5051404013066,0.068,0,0
5341,1.5051409808196,0.0682,0,0
5342,1.5051415603324,0.0684,0,0
5343,1.5051421398449,0.0686,0,0
5344,1.5051427193573,0.0688,0,0
5345,1.5051432988694,0.069,0,0
5346,1.5051438783813,0.0692,0,0
5347,1.5051444578929,0.0694,0,0
5348,1.5051450374044,0.0696,0,0
5349,1.5051456169156,0.0698,0,0
5350,1.5051461964265,0.07,0,0
5351,1.5051467759373,0.0702,0,0
5352,1.5051473554478,0.0704,0,0
5353,1.5051479349581,0.0706,0,0
5354,1.5051485144681,0.0708,0,0
5355,1.505149093978,0.071,0,0
5356,1.5051496734876,0.0712,0,0
5357,1.505150252997,0.0714,0,0
5358,1.5051508325061,0.0716,0,0
5359,1.505151412015,0.0718,0,0
5360,1.5051519915237,0.072,0,0
5361,1.5051525710322,0.0722,0,0
5362,1.5051531505404,0.0724,0,0
5363,1.5051537300485,0.0726,0,0
5364,1.5051543095562,0.0728,0,0
5365,1.5051548890638,0.073,0,0
5366,1.5051554685711,0.0732,0,0
5367,1.5051560480782,0.0734,0,0
5368,1.5051566275851,0.0736,0,0
5369,1.5051572070918,0.0738,0,0
5370,1.5051577865982,0.074,0,0
5371,1.5051583661044,0.0742,0,0
5372,1.5051589456103,0.0744,0,0
5373,1.5051595251161,0.0746,0,0
5374,1.5051601046216,0.0748,0,0
5375,1.5051606841269,0.075,0,0
5376,1.5051612636319,0.0752,0,0
5377,1.5051618431367,0.0754,0,0
5378,1.5051624226413,0.0756,0,0
5379,1.5051630021457,0.0758,0,0
5380,1.5051635816498,0.076,0,0
5381,1.5051641611538,0.0762,0,0
5382,1.5051647406574,0.0764,0,0
5383,1.5051653201609,0.0766,0,0
5384,1.5051658996641,0.0768,0,0
5385,1.5051664791671,0.077,0,0
5386,1.5051670586699,0.0772,0,0
5387,1.5051676381725,0.0774,0,0
5388,1.5051682176748,0.0776,0,0
5389,1.5051687971769,0.0778,0,0
5390,1.5051693766787,0.078,0,0
5391,1.5051699561804,0.0782,0,0
5392,1.5051705356818,0.0784,0,0
5393,1.505171115183,0.0786,0,0
