id,psi,x,y,z
5144,1.1202922911438,0.0288,0,0
5145,1.1202917126503,0.029,0,0
5146,1.1202911341567,0.0292,0,0
5147,1.1202905556628,0.0294,0,0
5148,1.1202899771687,0.0296,0,0
5149,1.1202893986744,0.0298,0,0
5150,1.1202888201798,0.03,0,0
5151,1.120288241685,0.0302,0,0
5152,1.12028766319,0.0304,0,0
5153,1.1202870846948,0.0306,0,0
5154,1.1202865061993,0.0308,0,0
5155,1.1202859277036,0.031,0,0
5156,1.1202853492077,0.0312,0,0
5157,1.1202847707116,0.0314,0,0
5158,1.1202841922152,0.0316,0,0
5159,1.1202836137186,0.0318,0,0
5160,1.1202830352218,0.032,0,0
5161,1.1202824567247,0.0322,0,0
5162,1.1202818782274,0.0324,0,0
5163,1.1202812997299,0.0326,0,0
5164,1.1202807212322,0.0328,0,0
5165,1.1202801427342,0.033,0,0
5166,1.120279564236,0.0332,0,0
5167,1.1202789857376,0.0334,0,0
5168,1.120278407239,0.0336,0,0
5169,1.1202778287401,0.0338,0,0
5170,1.120277250241,0.034,0,0
5171,1.1202766717417,0.0342,0,0
5172,1.1202760932422,0.0344,0,0
5173,1.1202755147424,0.0346,0,0
5174,1.1202749362424,0.0348,0,0
5175,1.1202743577422,0.035,0,0
5176,1.1202737792417,0.0352,0,0
5177,1.1202732007411,0.0354,0,0
5178,1.1202726222402,0.0356,0,0
5179,1.120272043739,0.0358,0,0
5180,1.1202714652377,0.036,0,0
5181,1.1202708867361,0.0362,0,0
5182,1.1202703082343,0.0364,0,0
5183,1.1202697297322,0.0366,0,0
5184,1.12026915123,0.0368,0,0
5185,1.1202685727275,0.037,0,0
5186,1.1202679942248,0.0372,0,0
5187,1.1202674157218,0.0374,0,0
5188,1.1202668372186,0.0376,0,0
5189,1.1202662587152,0.0378,0,0
5190,1.1202656802116,0.038,0,0
5191,1.1202651017078,0.0382,0,0
5192,1.1202645232037,0.0384,0,0
5193,1.1202639446994,0.0386,0,0
5194,1.1202633661949,0.0388,0,0
5195,1.1202627876901,0.039,0,0
5196,1.1202622091851,0.0392,0,0
5197,1.1202616306799,0.0394,0,0
5198,1.1202610521745,0.0396,0,0
5199,1.1202604736688,0.0398,0,0
5200,1.1202598951629,0.04,0,0
5201,1.1202593166568,0.0402,0,0
5202,1.1202587381505,0.0404,0,0
5203,1.1202581596439,0.0406,0,0
5204,1.1202575811371,0.0408,0,0
5205,1.1202570026301,0.041,0,0
5206,1.1202564241228,0.0412,0,0
5207,1.1202558456153,0.0414,0,0
5208,1.1202552671076,0.0416,0,0
5209,1.1202546885997,0.0418,0,0
5210,1.1202541100916,0.042,0,0
5211,1.1202535315832,0.0422,0,0
5212,1.1202529530746,0.0424,0,0
5213,1.1202523745657,0.0426,0,0
5214,1.1202517960567,0.0428,0,0
5215,1.1202512175474,0.043,0,0
5216,1.1202506390379,0.0432,0,0
5217,1.1202500605281,0.0434,0,0
5218,1.1202494820181,0.0436,0,0
5219,1.120248903508,0.0438,0,0
5220,1.1202483249975,0.044,0,0
5221,1.1202477464869,0.0442,0,0
5222,1.120247167976,0.0444,0,0
5223,1.1202465894649,0.0446,0,0
5224,1.1202460109536,0.0448,0,0
5225,1.120245432442,0.045,0,0
5226,1.1202448539302,0.0452,0,0
5227,1.1202442754182,0.0454,0,0
5228,1.120243696906,0.0456,0,0
5229,1.1202431183935,0.0458,0,0
5230,1.1202425398808,0.046,0,0
5231,1.1202419613679,0.0462,0,0
5232,1.1202413828548,0.0464,0,0
5233,1.1202408043414,0.0466,0,0
5234,1.1202402258278,0.0468,0,0
5235,1.120239647314,0.047,0,0
5236,1.1202390688,0.0472,0,0
5237,1.1202384902857,0.0474,0,0
5238,1.1202379117712,0.0476,0,0
5239,1.1202373332564,0.0478,0,0
5240,1.1202367547415,0.048,0,0
5241,1.1202361762263,0.0482,0,0
5242,1.1202355977109,0.0484,0,0
5243,1.1202350191953,0.0486,0,0
5244,1.1202344406794,0.0488,0,0
5245,1.1202338621633,0.049,0,0
5246,1.120233283647,0.0492,0,0
5247,1.1202327051305,0.0494,0,0
5248,1.1202321266137,0.0496,0,0
5249,1.1202315480967,0.0498,0,0
5250,1.1202309695795,0.05,0,0
5251,1.120230391062,0.0502,0,0
5252,1.1202298125444,0.0504,0,0
5253,1.1202292340265,0.0506,0,0
5254,1.1202286555083,0.0508,0,0
5255,1.12022807699,0.051,0,0
5256,1.1202274984714,0.0512,0,0
5257,1.1202269199526,0.0514,0,0
5258,1.1202263414336,0.0516,0,0
5259,1.1202257629143,0.0518,0,0
5260,1.1202251843948,0.052,0,0
5261,1.1202246058751,0.0522,0,0
5262,1.1202240273551,0.0524,0,0
5263,1.120223448835,0.0526,0,0
5264,1.1202228703146,0.0528,0,0
5265,1.120222291794,0.053,0,0
5266,1.1202217132731,0.0532,0,0
5267,1.120221134752,0.0534,0,0
5268,1.1202205562307,0.0536,0,0
5269,1.1202199777092,0.0538,0,0
5270,1.1202193991875,0.054,0,0
5271,1.1202188206655,0.0542,0,0
5272,1.1202182421433,0.0544,0,0
5273,1.1202176636208,0.0546,0,0
5274,1.1202170850982,0.0548,0,0
5275,1.1202165065753,0.055,0,0
5276,1.1202159280522,0.0552,0,0
5277,1.1202153495288,0.0554,0,0
5278,1.1202147710053,0.0556,0,0
5279,1.1202141924815,0.0558,0,0
5280,1.1202136139575,0.056,0,0
5281,1.1202130354332,0.0562,0,0
5282,1.1202124569087,0.0564,0,0
5283,1.120211878384,0.0566,0,0
5284,1.1202112998591,0.0568,0,0
5285,1.120210721334,0.057,0,0
5286,1.1202101428086,0.0572,0,0
5287,1.120209564283,0.0574,0,0
5288,1.1202089857571,0.0576,0,0
5289,1.1202084072311,0.0578,0,0
5290,1.1202078287048,0.058,0,0
5291,1.1202072501783,0.0582,0,0
5292,1.1202066716515,0.0584,0,0
5293,1.1202060931246,0.0586,0,0
5294,1.1202055145974,0.0588,0,0
5295,1.12020493607,0.059,0,0
5296,1.1202043575423,0.0592,0,0
5297,1.1202037790144,0.0594,0,0
5298,1.1202032004863,0.0596,0,0
5299,1.120202621958,0.0598,0,0
5300,1.1202020434295,0.06,0,0
5301,1.1202014649007,0.0602,0,0
5302,1.1202008863717,0.0604,0,0
5303,1.1202003078424,0.0606,0,0
5304,1.120199729313,0.0608,0,0
5305,1.1201991507833,0.061,0,0
5306,1.1201985722534,0.0612,0,0
5307,1.1201979937232,0.0614,0,0
5308,1.1201974151929,0.0616,0,0
5309,1.1201968366623,0.0618,0,0
5310,1.1201962581315,0.062,0,0
5311,1.1201956796004,0.0622,0,0
5312,1.1201951010691,0.0624,0,0
5313,1.1201945225376,0.0626,0,0
5314,1.1201939440059,0.0628,0,0
5315,1.120193365474,0.063,0,0
5316,1.1201927869418,0.0632,0,0
5317,1.1201922084094,0.0634,0,0
5318,1.1201916298767,0.0636,0,0
5319,1.1201910513439,0.0638,0,0
5320,1.1201904728108,0.064,0,0
5321,1.1201898942775,0.0642,0,0
5322,1.1201893157439,0.0644,0,0
5323,1.1201887372102,0.0646,0,0
5324,1.1201881586762,0.0648,0,0
5325,1.120187580142,0.065,0,0
5326,1.1201870016075,0.0652,0,0
5327,1.1201864230729,0.0654,0,0
5328,1.120185844538,0.0656,0,0
5329,1.1201852660028,0.0658,0,0
5330,1.1201846874675,0.066,0,0
5331,1.1201841089319,0.0662,0,0
5332,1.1201835303961,0.0664,0,0
5333,1.1201829518601,0.0666,0,0
5334,1.1201823733238,0.0668,0,0
5335,1.1201817947873,0.067,0,0
5336,1.1201812162506,0.0672,0,0
5337,1.1201806377137,0.0674,0,0
5338,1.1201800591765,0.0676,0,0
5339,1.1201794806391,0.0678,0,0
5340,1.1201789021015,0.068,0,0
5341,1.1201783235636,0.0682,0,0
5342,1.1201777450256,0.0684,0,0
5343,1.1201771664873,0.0686,0,0
5344,1.1201765879487,0.0688,0,0
5345,1.12017600941,0.069,0,0
5346,1.120175430871,0.0692,0,0
5347,1.1201748523318,0.0694,0,0
5348,1.1201742737924,0.0696,0,0
5349,1.1201736952527,0.0698,0,0
5350,1.1201731167128,0.07,0,0
5351,1.1201725381727,0.0702,0,0
5352,1.1201719596324,0.0704,0,0
5353,1.1201713810918,0.0706,0,0
5354,1.120170802551,0.0708,0,0
5355,1.12017022401,0.071,0,0
5356,1.1201696454688,0.0712,0,0
5357,1.1201690669273,0.0714,0,0
5358,1.1201684883856,0.0716,0,0
5359,1.1201679098437,0.0718,0,0
5360,1.1201673313015,0.072,0,0
5361,1.1201667527591,0.0722,0,0
5362,1.1201661742165,0.0724,0,0
5363,1.1201655956737,0.0726,0,0
5364,1.1201650171306,0.0728,0,0
5365,1.1201644385873,0.073,0,0
5366,1.1201638600438,0.0732,0,0
5367,1.1201632815001,0.0734,0,0
5368,1.1201627029561,0.0736,0,0
5369,1.1201621244119,0.0738,0,0
5370,1.1201615458675,0.074,0,0
5371,1.1201609673229,0.0742,0,0
5372,1.120160388778,0.0744,0,0
5373,1.1201598102329,0.0746,0,0
5374,1.1201592316876,0.0748,0,0
5375,1.120158653142,0.075,0,0
5376,1.1201580745962,0.0752,0,0
5377,1.1201574960502,0.0754,0,0
5378,1.120156917504,0.0756,0,0
5379,1.1201563389575,0.0758,0,0
5380,1.1201557604109,0.076,0,0
5381,1.1201551818639,0.0762,0,0
5382,1.1201546033168,0.0764,0,0
5383,1.1201540247694,0.0766,0,0
5384,1.1201534462218,0.0768,0,0
5385,1.120152867674,0.077,0,0
5386,1.120152289126,0.0772,0,0
5387,1.1201517105777,0.0774,0,0
5388,1.1201511320292,0.0776,0,0
5389,1.1201505534805,0.0778,0,0
5390,1.1201499749315,0.078,0,0
5391,1.1201493963824,0.0782,0,0
5392,1.1201488178329,0.0784,0,0
5393,1.1201482392833,0.0786,0,0
5394,1.1201476607335,0.0788,0,0
5395,1.1201470821834,0.079,0,0
5396,1.1201465036331,0.0792,0,0
5397,1.1201459250825,0.0794,0,0
5398,1.1201453465318,0.0796,0,0
5399,1.1201447679808,0.0798,0,0
5400,1.1201441894295,0.08,0,0
5401,1.1201436108781,0.0802,0,0
5402,1.1201430323264,0.0804,0,0
5403,1.1201424537745,0.0806,0,0
5404,1.1201418752224,0.0808,0,0
5405,1.12014129667,0.081,0,0
5406,1.1201407181175,0.0812,0,0
5407,1.1201401395647,0.0814,0,0
5408,1.1201395610116,0.0816,0,0
5409,1.1201389824584,0.0818,0,0
5410,1.1201384039049,0.082,0,0
5411,1.1201378253512,0.0822,0,0
5412,1.1201372467972,0.0824,0,0
5413,1.1201366682431,0.0826,0,0
5414,1.1201360896887,0.0828,0,0
5415,1.1201355111341,0.083,0,0
5416,1.1201349325792,0.0832,0,0
5417,1.1201343540241,0.0834,0,0
5418,1.1201337754688,0.0836,0,0
5419,1.1201331969133,0.0838,0,0
5420,1.1201326183576,0.084,0,0
5421,1.1201320398016,0.0842,0,0
5422,1.1201314612454,0.0844,0,0
5423,1.1201308826889,0.0846,0,0
5424,1.1201303041323,0.0848,0,0
5425,1.1201297255754,0.085,0,0
5426,1.1201291470183,0.0852,0,0
5427,1.1201285684609,0.0854,0,0
5428,1.1201279899034,0.0856,0,0
5429,1.1201274113456,0.0858,0,0
5430,1.1201268327876,0.086,0,0
5431,1.1201262542293,0.0862,0,0
5432,1.1201256756708,0.0864,0,0
5433,1.1201250971121,0.0866,0,0
5434,1.1201245185532,0.0868,0,0
5435,1.1201239399941,0.087,0,0
5436,1.1201233614347,0.0872,0,0
5437,1.1201227828751,0.0874,0,0
5438,1.1201222043153,0.0876,0,0
5439,1.1201216257552,0.0878,0,0
5440,1.1201210471949,0.088,0,0
5441,1.1201204686344,0.0882,0,0
5442,1.1201198900737,0.0884,0,0
5443,1.1201193115127,0.0886,0,0
5444,1.1201187329515,0.0888,0,0
5445,1.1201181543901,0.089,0,0
5446,1.1201175758284,0.0892,0,0
5447,1.1201169972666,0.0894,0,0
5448,1.1201164187045,0.0896,0,0
5449,1.1201158401421,0.0898,0,0
5450,1.1201152615796,0.09,0,0
5451,1.1201146830168,0.0902,0,0
5452,1.1201141044538,0.0904,0,0
5453,1.1201135258906,0.0906,0,0
5454,1.1201129473271,0.0908,0,0
5455,1.1201123687634,0.091,0,0
5456,1.1201117901995,0.0912,0,0
5457,1.1201112116354,0.0914,0,0
5458,1.120110633071,0.0916,0,0
5459,1.1201100545064,0.0918,0,0
5460,1.1201094759416,0.092,0,0
5461,1.1201088973765,0.0922,0,0
5462,1.1201083188113,0.0924,0,0
5463,1.1201077402458,0.0926,0,0
5464,1.12010716168,0.0928,0,0
5465,1.1201065831141,0.093,0,0
5466,1.1201060045479,0.0932,0,0
5467,1.1201054259815,0.0934,0,0
5468,1.1201048474149,0.0936,0,0
5469,1.120104268848,0.0938,0,0
5470,1.1201036902809,0.094,0,0
5471,1.1201031117136,0.0942,0,0
5472,1.1201025331461,0.0944,0,0
5473,1.1201019545783,0.0946,0,0
5474,1.1201013760103,0.0948,0,0
5475,1.1201007974421,0.095,0,0
5476,1.1201002188736,0.0952,0,0
5477,1.120099640305,0.0954,0,0
5478,1.1200990617361,0.0956,0,0
5479,1.1200984831669,0.0958,0,0
5480,1.1200979045976,0.096,0,0
5481,1.120097326028,0.0962,0,0
5482,1.1200967474582,0.0964,0,0
5483,1.1200961688882,0.0966,0,0
5484,1.1200955903179,0.0968,0,0
5485,1.1200950117474,0.097,0,0
5486,1.1200944331767,0.0972,0,0
5487,1.1200938546058,0.0974,0,0
5488,1.1200932760346,0.0976,0,0
5489,1.1200926974632,0.0978,0,0
5490,1.1200921188916,0.098,0,0
5491,1.1200915403197,0.0982,0,0
5492,1.1200909617477,0.0984,0,0
5493,1.1200903831754,0.0986,0,0
5494,1.1200898046028,0.0988,0,0
5495,1.1200892260301,0.099,0,0
5496,1.1200886474571,0.0992,0,0
5497,1.1200880688839,0.0994,0,0
5498,1.1200874903104,0.0996,0,0
5499,1.1200869117368,0.0998,0,0
5500,1.1200863331629,0.1,0,0
5501,1.1200857545888,0.1002,0,0
5502,1.1200851760144,0.1004,0,0
5503,1.1200845974399,0.1006,0,0
5504,1.1200840188651,0.1008,0,0
5505,1.1200834402901,0.101,0,0
5506,1.1200828617148,0.1012,0,0
5507,1.1200822831393,0.1014,0,0
5508,1.1200817045636,0.1016,0,0
5509,1.1200811259877,0.1018,0,0
5510,1.1200805474116,0.102,0,0
5511,1.1200799688352,0.1022,0,0
5512,1.1200793902586,0.1024,0,0
5513,1.1200788116817,0.1026,0,0
5514,1.1200782331047,0.1028,0,0
5515,1.1200776545274,0.103,0,0
5516,1.1200770759499,0.1032,0,0
5517,1.1200764973721,0.1034,0,0
5518,1.1200759187942,0.1036,0,0
5519,1.120075340216,0.1038,0,0
5520,1.1200747616375,0.104,0,0
5521,1.1200741830589,0.1042,0,0
5522,1.12007360448,0.1044,0,0
5523,1.1200730259009,0.1046,0,0
5524,1.1200724473216,0.1048,0,0
5525,1.120071868742,0.105,0,0
5526,1.1200712901622,0.1052,0,0
5527,1.1200707115822,0.1054,0,0
5528,1.120070133002,0.1056,0,0
5529,1.1200695544215,0.1058,0,0
5530,1.1200689758409,0.106,0,0
5531,1.1200683972599,0.1062,0,0
5532,1.1200678186788,0.1064,0,0
5533,1.1200672400974,0.1066,0,0
5534,1.1200666615158,0.1068,0,0
5535,1.120066082934,0.107,0,0
5536,1.120065504352,0.1072,0,0
5537,1.1200649257697,0.1074,0,0
5538,1.1200643471872,0.1076,0,0
5539,1.1200637686045,0.1078,0,0
5540,1.1200631900215,0.108,0,0
5541,1.1200626114383,0.1082,0,0
5542,1.1200620328549,0.1084,0,0
5543,1.1200614542713,0.1086,0,0
5544,1.1200608756874,0.1088,0,0
5545,1.1200602971033,0.109,0,0
5546,1.120059718519,0.1092,0,0
5547,1.1200591399345,0.1094,0,0
5548,1.1200585613497,0.1096,0,0
5549,1.1200579827647,0.1098,0,0
5550,1.1200574041795,0.11,0,0
5551,1.120056825594,0.1102,0,0
5552,1.1200562470083,0.1104,0,0
5553,1.1200556684224,0.1106,0,0
5554,1.1200550898363,0.1108,0,0
5555,1.12005451125,0.111,0,0
5556,1.1200539326634,0.1112,0,0
5557,1.1200533540766,0.1114,0,0
5558,1.1200527754895,0.1116,0,0
5559,1.1200521969023,0.1118,0,0
5560,1.1200516183148,0.112,0,0
5561,1.1200510397271,0.1122,0,0
5562,1.1200504611391,0.1124,0,0
5563,1.1200498825509,0.1126,0,0
5564,1.1200493039625,0.1128,0,0
5565,1.1200487253739,0.113,0,0
5566,1.1200481467851,0.1132,0,0
5567,1.120047568196,0.1134,0,0
5568,1.1200469896067,0.1136,0,0
5569,1.1200464110172,0.1138,0,0
5570,1.1200458324274,0.114,0,0
5571,1.1200452538374,0.1142,0,0
5572,1.1200446752472,0.1144,0,0
5573,1.1200440966568,0.1146,0,0
5574,1.1200435180661,0.1148,0,0
5575,1.1200429394752,0.115,0,0
5576,1.1200423608841,0.1152,0,0
5577,1.1200417822927,0.1154,0,0
5578,1.1200412037012,0.1156,0,0
5579,1.1200406251094,0.1158,0,0
5580,1.1200400465174,0.116,0,0
5581,1.1200394679251,0.1162,0,0
5582,1.1200388893326,0.1164,0,0
5583,1.1200383107399,0.1166,0,0
5584,1.120037732147,0.1168,0,0
5585,1.1200371535538,0.117,0,0
5586,1.1200365749604,0.1172,0,0
5587,1.1200359963668,0.1174,0,0
5588,1.120035417773,0.1176,0,0
5589,1.1200348391789,0.1178,0,0
5590,1.1200342605846,0.118,0,0
5591,1.1200336819901,0.1182,0,0
5592,1.1200331033954,0.1184,0,0
5593,1.1200325248004,0.1186,0,0
5594,1.1200319462052,0.1188,0,0
5595,1.1200313676098,0.119,0,0
5596,1.1200307890141,0.1192,0,0
5597,1.1200302104183,0.1194,0,0
5598,1.1200296318221,0.1196,0,0
5599,1.1200290532258,0.1198,0,0
5600,1.1200284746293,0.12,0,0
5601,1.1200278960325,0.1202,0,0
5602,1.1200273174355,0.1204,0,0
5603,1.1200267388382,0.1206,0,0
5604,1.1200261602408,0.1208,0,0
5605,1.1200255816431,0.121,0,0
5606,1.1200250030451,0.1212,0,0
5607,1.120024424447,0.1214,0,0
5608,1.1200238458486,0.1216,0,0
5609,1.12002326725,0.1218,0,0
5610,1.1200226886512,0.122,0,0
5611,1.1200221100521,0.1222,0,0
5612,1.1200215314529,0.1224,0,0
5613,1.1200209528534,0.1226,0,0
5614,1.1200203742536,0.1228,0,0
5615,1.1200197956537,0.123,0,0
5616,1.1200192170535,0.1232,0,0
5617,1.1200186384531,0.1234,0,0
5618,1.1200180598524,0.1236,0,0
5619,1.1200174812516,0.1238,0,0
5620,1.1200169026505,0.124,0,0
5621,1.1200163240491,0.1242,0,0
5622,1.1200157454476,0.1244,0,0
5623,1.1200151668458,0.1246,0,0
5624,1.1200145882438,0.1248,0,0
5625,1.1200140096416,0.125,0,0
5626,1.1200134310391,0.1252,0,0
5627,1.1200128524365,0.1254,0,0
5628,1.1200122738335,0.1256,0,0
5629,1.1200116952304,0.1258,0,0
5630,1.1200111166271,0.126,0,0
5631,1.1200105380235,0.1262,0,0
5632,1.1200099594197,0.1264,0,0
5633,1.1200093808156,0.1266,0,0
5634,1.1200088022113,0.1268,0,0
5635,1.1200082236068,0.127,0,0
5636,1.1200076450021,0.1272,0,0
5637,1.1200070663972,0.1274,0,0
5638,1.120006487792,0.1276,0,0
5639,1.1200059091866,0.1278,0,0
5640,1.120005330581,0.128,0,0
5641,1.1200047519751,0.1282,0,0
5642,1.120004173369,0.1284,0,0
5643,1.1200035947627,0.1286,0,0
5644,1.1200030161562,0.1288,0,0
5645,1.1200024375494,0.129,0,0
5646,1.1200018589424,0.1292,0,0
5647,1.1200012803352,0.1294,0,0
5648,1.1200007017278,0.1296,0,0
5649,1.1200001231201,0.1298,0,0
5650,1.1199995445122,0.13,0,0
5651,1.1199989659041,0.1302,0,0
5652,1.1199983872957,0.1304,0,0
5653,1.1199978086872,0.1306,0,0
5654,1.1199972300784,0.1308,0,0
5655,1.1199966514693,0.131,0,0
5656,1.1199960728601,0.1312,0,0
5657,1.1199954942506,0.1314,0,0
5658,1.1199949156409,0.1316,0,0
5659,1.119994337031,0.1318,0,0
5660,1.1199937584208,0.132,0,0
5661,1.1199931798104,0.1322,0,0
5662,1.1199926011998,0.1324,0,0
5663,1.1199920225889,0.1326,0,0
5664,1.1199914439779,0.1328,0,0
5665,1.1199908653666,0.133,0,0
5666,1.1199902867551,0.1332,0,0
5667,1.1199897081433,0.1334,0,0
5668,1.1199891295313,0.1336,0,0
5669,1.1199885509191,0.1338,0,0
5670,1.1199879723067,0.134,0,0
5671,1.119987393694,0.1342,0,0
5672,1.1199868150811,0.1344,0,0
5673,1.119986236468,0.1346,0,0
5674,1.1199856578547,0.1348,0,0
5675,1.1199850792411,0.135,0,0
5676,1.1199845006273,0.1352,0,0
5677,1.1199839220133,0.1354,0,0
5678,1.1199833433991,0.1356,0,0
5679,1.1199827647846,0.1358,0,0
5680,1.1199821861699,0.136,0,0
5681,1.119981607555,0.1362,0,0
5682,1.1199810289398,0.1364,0,0
5683,1.1199804503245,0.1366,0,0
5684,1.1199798717089,0.1368,0,0
5685,1.119979293093,0.137,0,0
5686,1.119978714477,0.1372,0,0
5687,1.1199781358607,0.1374,0,0
5688,1.1199775572442,0.1376,0,0
5689,1.1199769786274,0.1378,0,0
5690,1.1199764000105,0.138,0,0
5691,1.1199758213933,0.1382,0,0
5692,1.1199752427759,0.1384,0,0
5693,1.1199746641582,0.1386,0,0
5694,1.1199740855403,0.1388,0,0
5695,1.1199735069222,0.139,0,0
5696,1.1199729283039,0.1392,0,0
5697,1.1199723496854,0.1394,0,0
5698,1.1199717710666,0.1396,0,0
5699,1.1199711924476,0.1398,0,0
5700,1.1199706138283,0.14,0,0
5701,1.1199700352089,0.1402,0,0
