ci,id,x,y,z
0.68443263671059,0,-2,0,0
0.68443263675403,1,-1.9996,0,0
0.68443263688437,2,-1.9992,0,0
0.68443263710159,3,-1.9988,0,0
0.6844326374057,4,-1.9984,0,0
0.6844326377967,5,-1.998,0,0
0.68443263827459,6,-1.9976,0,0
0.68443263883937,7,-1.9972,0,0
0.68443263949104,8,-1.9968,0,0
0.68443264022959,9,-1.9964,0,0
0.68443264105504,10,-1.996,0,0
0.68443264196737,11,-1.9956,0,0
0.6844326429666,12,-1.9952,0,0
0.68443264405271,13,-1.9948,0,0
0.68443264522571,14,-1.9944,0,0
0.6844326464856,15,-1.994,0,0
0.68443264783238,16,-1.9936,0,0
0.68443264926605,17,-1.9932,0,0
0.68443265078661,18,-1.9928,0,0
0.68443265239405,19,-1.9924,0,0
0.68443265408839,20,-1.992,0,0
0.68443265586961,21,-1.9916,0,0
0.68443265773773,22,-1.9912,0,0
0.68443265969273,23,-1.9908,0,0
0.68443266173462,24,-1.9904,0,0
0.6844326638634,25,-1.99,0,0
0.68443266607907,26,-1.9896,0,0
0.68443266838163,27,-1.9892,0,0
0.68443267077107,28,-1.9888,0,0
0.68443267324741,29,-1.9884,0,0
0.68443267581064,30,-1.988,0,0
0.68443267846075,31,-1.9876,0,0
0.68443268119775,32,-1.9872,0,0
0.68443268402164,33,-1.9868,0,0
0.68443268693243,34,-1.9864,0,0
0.6844326899301,35,-1.986,0,0
0.68443269301465,36,-1.9856,0,0
0.6844326961861,37,-1.9852,0,0
0.68443269944444,38,-1.9848,0,0
0.68443270278967,39,-1.9844,0,0
0.68443270622178,40,-1.984,0,0
0.68443270974078,41,-1.9836,0,0
0.68443271334668,42,-1.9832,0,0
0.68443271703946,43,-1.9828,0,0
0.68443272081913,44,-1.9824,0,0
0.68443272468569,45,-1.982,0,0
0.68443272863914,46,-1.9816,0,0
0.68443273267948,47,-1.9812,0,0
0.6844327368067,48,-1.9808,0,0
0.68443274102082,49,-1.9804,0,0
0.68443274532182,50,-1.98,0,0
