ci,id,x,y,z
0.64497788870587,0,-2,0,0
0.64497788875211,1,-1.9996,0,0
0.64497788889082,2,-1.9992,0,0
0.644977889122,3,-1.9988,0,0
0.64497788944565,4,-1.9984,0,0
0.64497788986178,5,-1.998,0,0
0.64497789037038,6,-1.9976,0,0
0.64497789097144,7,-1.9972,0,0
0.64497789166499,8,-1.9968,0,0
0.644977892451,9,-1.9964,0,0
0.64497789332949,10,-1.996,0,0
0.64497789430045,11,-1.9956,0,0
0.64497789536388,12,-1.9952,0,0
0.64497789651978,13,-1.9948,0,0
0.64497789776816,14,-1.9944,0,0
0.644977899109,15,-1.994,0,0
0.64497790054232,16,-1.9936,0,0
0.64497790206812,17,-1.9932,0,0
0.64497790368638,18,-1.9928,0,0
0.64497790539712,19,-1.9924,0,0
0.64497790720033,20,-1.992,0,0
0.64497790909601,21,-1.9916,0,0
0.64497791108416,22,-1.9912,0,0
0.64497791316479,23,-1.9908,0,0
0.64497791533789,24,-1.9904,0,0
0.64497791760346,25,-1.99,0,0
0.6449779199615,26,-1.9896,0,0
0.64497792241201,27,-1.9892,0,0
0.644977924955,28,-1.9888,0,0
0.64497792759046,29,-1.9884,0,0
0.64497793031839,30,-1.988,0,0
0.6449779331388,31,-1.9876,0,0
0.64497793605167,32,-1.9872,0,0
0.64497793905702,33,-1.9868,0,0
0.64497794215484,34,-1.9864,0,0
0.64497794534513,35,-1.986,0,0
0.6449779486279,36,-1.9856,0,0
0.64497795200314,37,-1.9852,0,0
0.64497795547085,38,-1.9848,0,0
0.64497795903103,39,-1.9844,0,0
0.64497796268368,40,-1.984,0,0
0.64497796642881,41,-1.9836,0,0
0.64497797026641,42,-1.9832,0,0
0.64497797419648,43,-1.9828,0,0
0.64497797821902,44,-1.9824,0,0
0.64497798233403,45,-1.982,0,0
0.64497798654152,46,-1.9816,0,0
0.64497799084148,47,-1.9812,0,0
0.64497799523391,48,-1.9808,0,0
0.64497799971882,49,-1.9804,0,0
0.64497800429619,50,-1.98,0,0
0.64497800896604,51,-1.9796,0,0
0.64497801372836,52,-1.9792,0,0
0.64497801858315,53,-1.9788,0,0
0.64497802353042,54,-1.9784,0,0
0.64497802857016,55,-1.978,0,0
0.64497803370237,56,-1.9776,0,0
0.64497803892705,57,-1.9772,0,0
0.6449780442442,58,-1.9768,0,0
0.64497804965383,59,-1.9764,0,0
0.64497805515592,60,-1.976,0,0
0.64497806075049,61,-1.9756,0,0
0.64497806643754,62,-1.9752,0,0
0.64497807221705,63,-1.9748,0,0
0.64497807808904,64,-1.9744,0,0
0.6449780840535,65,-1.974,0,0
0.64497809011043,66,-1.9736,0,0
0.64497809625983,67,-1.9732,0,0
0.6449781025017,68,-1.9728,0,0
0.64497810883605,69,-1.9724,0,0
0.64497811526287,70,-1.972,0,0
0.64497812178216,71,-1.9716,0,0
0.64497812839393,72,-1.9712,0,0
0.64497813509816,73,-1.9708,0,0
0.64497814189487,74,-1.9704,0,0
0.64497814878405,75,-1.97,0,0
0.6449781557657,76,-1.9696,0,0
0.64497816283983,77,-1.9692,0,0
0.64497817000642,78,-1.9688,0,0
0.64497817726549,79,-1.9684,0,0
0.64497818461703,80,-1.968,0,0
0.64497819206105,81,-1.9676,0,0
0.64497819959753,82,-1.9672,0,0
0.64497820722649,83,-1.9668,0,0
0.64497821494792,84,-1.9664,0,0
0.64497822276182,85,-1.966,0,0
0.64497823066819,86,-1.9656,0,0
0.64497823866704,87,-1.9652,0,0
0.64497824675835,88,-1.9648,0,0
0.64497825494214,89,-1.9644,0,0
0.6449782632184,90,-1.964,0,0
0.64497827158714,91,-1.9636,0,0
0.64497828004834,92,-1.9632,0,0
0.64497828860202,93,-1.9628,0,0
0.64497829724817,94,-1.9624,0,0
0.64497830598679,95,-1.962,0,0
0.64497831481788,96,-1.9616,0,0
0.64497832374145,97,-1.9612,0,0
0.64497833275749,98,-1.9608,0,0
0.644978341866,99,-1.9604,0,0
0.64497835106698,100,-1.96,0,0
0.64497836036043,101,-1.9596,0,0
0.64497836974636,102,-1.9592,0,0
0.64497837922476,103,-1.9588,0,0
0.64497838879563,104,-1.9584,0,0
