cp,id,x,y,z
0.47304837009822,5000,0,0,0
0.34373527129828,15027,1.25e-05,0,0
0.265895935024,15018,2.5e-05,0,0
0.19205695929406,15012,5e-05,0,0
0.16491715626412,15022,7.5e-05,0,0
0.15400805614207,15003,0.0001,0,0
0.14766620232951,15013,0.00015,0,0
0.14675450034645,5001,0.0002,0,0
0.14662150774262,15014,0.00025,0,0
0.14660175383813,15006,0.0003,0,0
0.14659856622959,5002,0.0004,0,0
0.14659875734341,5003,0.0006,0,0
0.14659864752822,5004,0.0008,0,0
0.14659860110207,5005,0.001,0,0
0.14659854132352,5006,0.0012,0,0
0.14659848435771,5007,0.0014,0,0
0.14659842679953,5008,0.0016,0,0
0.14659836936626,5009,0.0018,0,0
0.14659831190681,5010,0.002,0,0
0.146598254453,5011,0.0022,0,0
0.14659819699812,5012,0.0024,0,0
0.1465981395436,5013,0.0026,0,0
0.14659808208913,5014,0.0028,0,0
0.14659802463477,5015,0.003,0,0
0.14659796718052,5016,0.0032,0,0
0.14659790972637,5017,0.0034,0,0
0.14659785227232,5018,0.0036,0,0
0.14659779481838,5019,0.0038,0,0
0.14659773736454,5020,0.004,0,0
0.14659767991081,5021,0.0042,0,0
0.14659762245719,5022,0.0044,0,0
0.14659756500366,5023,0.0046,0,0
0.14659750755025,5024,0.0048,0,0
0.14659745009693,5025,0.005,0,0
0.14659739264372,5026,0.0052,0,0
0.14659733519062,5027,0.0054,0,0
0.14659727773762,5028,0.0056,0,0
0.14659722028472,5029,0.0058,0,0
0.14659716283193,5030,0.006,0,0
0.14659710537924,5031,0.0062,0,0
0.14659704792666,5032,0.0064,0,0
0.14659699047418,5033,0.0066,0,0
0.14659693302181,5034,0.0068,0,0
0.14659687556954,5035,0.007,0,0
0.14659681811737,5036,0.0072,0,0
0.14659676066531,5037,0.0074,0,0
0.14659670321336,5038,0.0076,0,0
0.14659664576151,5039,0.0078,0,0
0.14659658830976,5040,0.008,0,0
0.14659653085812,5041,0.0082,0,0
0.14659647340658,5042,0.0084,0,0
0.14659641595514,5043,0.0086,0,0
0.14659635850381,5044,0.0088,0,0
0.14659630105259,5045,0.009,0,0
0.14659624360147,5046,0.0092,0,0
0.14659618615045,5047,0.0094,0,0
0.14659612869954,5048,0.0096,0,0
0.14659607124873,5049,0.0098,0,0
0.14659601379803,5050,0.01,0,0
0.14659595634743,5051,0.0102,0,0
0.14659589889694,5052,0.0104,0,0
0.14659584144655,5053,0.0106,0,0
0.14659578399626,5054,0.0108,0,0
0.14659572654608,5055,0.011,0,0
0.14659566909601,5056,0.0112,0,0
0.14659561164603,5057,0.0114,0,0
0.14659555419617,5058,0.0116,0,0
0.1465954967464,5059,0.0118,0,0
0.14659543929674,5060,0.012,0,0
0.14659538184719,5061,0.0122,0,0
0.14659532439774,5062,0.0124,0,0
0.14659526694839,5063,0.0126,0,0
0.14659520949915,5064,0.0128,0,0
0.14659515205002,5065,0.013,0,0
0.14659509460098,5066,0.0132,0,0
0.14659503715206,5067,0.0134,0,0
0.14659497970323,5068,0.0136,0,0
0.14659492225451,5069,0.0138,0,0
0.1465948648059,5070,0.014,0,0
0.14659480735739,5071,0.0142,0,0
0.14659474990898,5072,0.0144,0,0
0.14659469246068,5073,0.0146,0,0
0.14659463501248,5074,0.0148,0,0
0.14659457756439,5075,0.015,0,0
0.1465945201164,5076,0.0152,0,0
0.14659446266852,5077,0.0154,0,0
0.14659440522074,5078,0.0156,0,0
0.14659434777306,5079,0.0158,0,0
0.14659429032549,5080,0.016,0,0
0.14659423287802,5081,0.0162,0,0
0.14659417543066,5082,0.0164,0,0
0.1465941179834,5083,0.0166,0,0
0.14659406053625,5084,0.0168,0,0
0.1465940030892,5085,0.017,0,0
0.14659394564225,5086,0.0172,0,0
0.14659388819541,5087,0.0174,0,0
0.14659383074868,5088,0.0176,0,0
0.14659377330204,5089,0.0178,0,0
0.14659371585552,5090,0.018,0,0
0.14659365840909,5091,0.0182,0,0
0.14659360096277,5092,0.0184,0,0
0.14659354351656,5093,0.0186,0,0
0.14659348607045,5094,0.0188,0,0
0.14659342862444,5095,0.019,0,0
0.14659337117854,5096,0.0192,0,0
0.14659331373274,5097,0.0194,0,0
0.14659325628705,5098,0.0196,0,0
0.14659319884146,5099,0.0198,0,0
0.14659314139597,5100,0.02,0,0
0.14659308395059,5101,0.0202,0,0
0.14659302650532,5102,0.0204,0,0
0.14659296906015,5103,0.0206,0,0
0.14659291161508,5104,0.0208,0,0
0.14659285417011,5105,0.021,0,0
0.14659279672526,5106,0.0212,0,0
0.1465927392805,5107,0.0214,0,0
0.14659268183585,5108,0.0216,0,0
0.1465926243913,5109,0.0218,0,0
0.14659256694686,5110,0.022,0,0
0.14659250950252,5111,0.0222,0,0
0.14659245205829,5112,0.0224,0,0
0.14659239461416,5113,0.0226,0,0
0.14659233717014,5114,0.0228,0,0
0.14659227972621,5115,0.023,0,0
0.1465922222824,5116,0.0232,0,0
0.14659216483869,5117,0.0234,0,0
0.14659210739508,5118,0.0236,0,0
0.14659204995157,5119,0.0238,0,0
0.14659199250817,5120,0.024,0,0
0.14659193506488,5121,0.0242,0,0
0.14659187762169,5122,0.0244,0,0
0.1465918201786,5123,0.0246,0,0
0.14659176273562,5124,0.0248,0,0
0.14659170529274,5125,0.025,0,0
0.14659164784996,5126,0.0252,0,0
0.14659159040729,5127,0.0254,0,0
0.14659153296472,5128,0.0256,0,0
0.14659147552226,5129,0.0258,0,0
0.1465914180799,5130,0.026,0,0
0.14659136063765,5131,0.0262,0,0
0.1465913031955,5132,0.0264,0,0
0.14659124575345,5133,0.0266,0,0
0.14659118831151,5134,0.0268,0,0
0.14659113086968,5135,0.027,0,0
0.14659107342794,5136,0.0272,0,0
0.14659101598631,5137,0.0274,0,0
0.14659095854479,5138,0.0276,0,0
0.14659090110337,5139,0.0278,0,0
0.14659084366205,5140,0.028,0,0
0.14659078622084,5141,0.0282,0,0
0.14659072877973,5142,0.0284,0,0
0.14659067133872,5143,0.0286,0,0
0.14659061389782,5144,0.0288,0,0
0.14659055645703,5145,0.029,0,0
0.14659049901633,5146,0.0292,0,0
0.14659044157575,5147,0.0294,0,0
0.14659038413526,5148,0.0296,0,0
0.14659032669488,5149,0.0298,0,0
0.1465902692546,5150,0.03,0,0
0.14659021181443,5151,0.0302,0,0
0.14659015437436,5152,0.0304,0,0
0.1465900969344,5153,0.0306,0,0
0.14659003949454,5154,0.0308,0,0
0.14658998205478,5155,0.031,0,0
0.14658992461513,5156,0.0312,0,0
0.14658986717558,5157,0.0314,0,0
0.14658980973614,5158,0.0316,0,0
0.1465897522968,5159,0.0318,0,0
0.14658969485756,5160,0.032,0,0
0.14658963741843,5161,0.0322,0,0
0.1465895799794,5162,0.0324,0,0
0.14658952254048,5163,0.0326,0,0
0.14658946510166,5164,0.0328,0,0
0.14658940766294,5165,0.033,0,0
0.14658935022433,5166,0.0332,0,0
0.14658929278582,5167,0.0334,0,0
0.14658923534742,5168,0.0336,0,0
0.14658917790912,5169,0.0338,0,0
0.14658912047092,5170,0.034,0,0
0.14658906303283,5171,0.0342,0,0
0.14658900559484,5172,0.0344,0,0
0.14658894815695,5173,0.0346,0,0
0.14658889071917,5174,0.0348,0,0
0.14658883328149,5175,0.035,0,0
0.14658877584392,5176,0.0352,0,0
0.14658871840645,5177,0.0354,0,0
0.14658866096909,5178,0.0356,0,0
0.14658860353182,5179,0.0358,0,0
0.14658854609467,5180,0.036,0,0
0.14658848865761,5181,0.0362,0,0
0.14658843122066,5182,0.0364,0,0
0.14658837378381,5183,0.0366,0,0
0.14658831634707,5184,0.0368,0,0
0.14658825891043,5185,0.037,0,0
0.1465882014739,5186,0.0372,0,0
0.14658814403747,5187,0.0374,0,0
0.14658808660114,5188,0.0376,0,0
0.14658802916492,5189,0.0378,0,0
0.1465879717288,5190,0.038,0,0
0.14658791429278,5191,0.0382,0,0
0.14658785685687,5192,0.0384,0,0
0.14658779942106,5193,0.0386,0,0
0.14658774198535,5194,0.0388,0,0
0.14658768454975,5195,0.039,0,0
0.14658762711425,5196,0.0392,0,0
0.14658756967886,5197,0.0394,0,0
0.14658751224357,5198,0.0396,0,0
0.14658745480838,5199,0.0398,0,0
0.1465873973733,5200,0.04,0,0
0.14658733993832,5201,0.0402,0,0
0.14658728250345,5202,0.0404,0,0
0.14658722506867,5203,0.0406,0,0
0.14658716763401,5204,0.0408,0,0
0.14658711019944,5205,0.041,0,0
0.14658705276498,5206,0.0412,0,0
0.14658699533062,5207,0.0414,0,0
0.14658693789637,5208,0.0416,0,0
0.14658688046222,5209,0.0418,0,0
