ci,id,x,y,z
0.61188584630155,0,-2,0,0
0.61188584635024,1,-1.9996,0,0
0.6118858464963,2,-1.9992,0,0
0.61188584673974,3,-1.9988,0,0
0.61188584708055,4,-1.9984,0,0
0.61188584751874,5,-1.998,0,0
0.6118858480543,6,-1.9976,0,0
0.61188584868724,7,-1.9972,0,0
0.61188584941755,8,-1.9968,0,0
0.61188585024524,9,-1.9964,0,0
0.6118858511703,10,-1.996,0,0
0.61188585219274,11,-1.9956,0,0
0.61188585331255,12,-1.9952,0,0
0.61188585452974,13,-1.9948,0,0
0.6118858558443,14,-1.9944,0,0
0.61188585725624,15,-1.994,0,0
0.61188585876555,16,-1.9936,0,0
0.61188586037224,17,-1.9932,0,0
0.6118858620763,18,-1.9928,0,0
0.61188586387774,19,-1.9924,0,0
0.61188586577655,20,-1.992,0,0
0.61188586777274,21,-1.9916,0,0
0.6118858698663,22,-1.9912,0,0
0.61188587205724,23,-1.9908,0,0
0.61188587434555,24,-1.9904,0,0
0.61188587673124,25,-1.99,0,0
0.6118858792143,26,-1.9896,0,0
0.61188588179474,27,-1.9892,0,0
0.61188588447255,28,-1.9888,0,0
0.61188588724774,29,-1.9884,0,0
0.6118858901203,30,-1.988,0,0
0.61188589309024,31,-1.9876,0,0
0.61188589615755,32,-1.9872,0,0
0.61188589932224,33,-1.9868,0,0
0.6118859025843,34,-1.9864,0,0
0.61188590594374,35,-1.986,0,0
0.61188590940055,36,-1.9856,0,0
0.61188591295474,37,-1.9852,0,0
0.6118859166063,38,-1.9848,0,0
0.61188592035524,39,-1.9844,0,0
0.61188592420155,40,-1.984,0,0
0.61188592814524,41,-1.9836,0,0
0.6118859321863,42,-1.9832,0,0
0.61188593632474,43,-1.9828,0,0
0.61188594056055,44,-1.9824,0,0
0.61188594489373,45,-1.982,0,0
0.6118859493243,46,-1.9816,0,0
0.61188595385223,47,-1.9812,0,0
0.61188595847754,48,-1.9808,0,0
0.61188596320023,49,-1.9804,0,0
0.61188596802029,50,-1.98,0,0
0.61188597293773,51,-1.9796,0,0
0.61188597795254,52,-1.9792,0,0
0.61188598306473,53,-1.9788,0,0
0.61188598827429,54,-1.9784,0,0
0.61188599358123,55,-1.978,0,0
0.61188599898554,56,-1.9776,0,0
0.61188600448722,57,-1.9772,0,0
0.61188601008628,58,-1.9768,0,0
0.61188601578272,59,-1.9764,0,0
0.61188602157653,60,-1.976,0,0
0.61188602746772,61,-1.9756,0,0
0.61188603345628,62,-1.9752,0,0
0.61188603954221,63,-1.9748,0,0
0.61188604572552,64,-1.9744,0,0
0.61188605200621,65,-1.974,0,0
0.61188605838427,66,-1.9736,0,0
0.6118860648597,67,-1.9732,0,0
0.61188607143252,68,-1.9728,0,0
0.6118860781027,69,-1.9724,0,0
0.61188608487026,70,-1.972,0,0
0.61188609173519,71,-1.9716,0,0
0.6118860986975,72,-1.9712,0,0
0.61188610575719,73,-1.9708,0,0
0.61188611291425,74,-1.9704,0,0
0.61188612016868,75,-1.97,0,0
0.61188612752049,76,-1.9696,0,0
0.61188613496967,77,-1.9692,0,0
0.61188614251623,78,-1.9688,0,0
0.61188615016017,79,-1.9684,0,0
0.61188615790147,80,-1.968,0,0
0.61188616574016,81,-1.9676,0,0
0.61188617367622,82,-1.9672,0,0
0.61188618170965,83,-1.9668,0,0
0.61188618984046,84,-1.9664,0,0
0.61188619806864,85,-1.966,0,0
0.61188620639419,86,-1.9656,0,0
0.61188621481713,87,-1.9652,0,0
0.61188622333743,88,-1.9648,0,0
0.61188623195511,89,-1.9644,0,0
0.61188624067017,90,-1.964,0,0
0.6118862494826,91,-1.9636,0,0
0.61188625839241,92,-1.9632,0,0
0.61188626739959,93,-1.9628,0,0
0.61188627650414,94,-1.9624,0,0
0.61188628570607,95,-1.962,0,0
0.61188629500538,96,-1.9616,0,0
0.61188630440206,97,-1.9612,0,0
0.61188631389611,98,-1.9608,0,0
0.61188632348754,99,-1.9604,0,0
0.61188633317634,100,-1.96,0,0
0.61188634296252,101,-1.9596,0,0
0.61188635284608,102,-1.9592,0,0
0.611886362827,103,-1.9588,0,0
0.61188637290531,104,-1.9584,0,0
0.61188638308098,105,-1.958,0,0
0.61188639335403,106,-1.9576,0,0
0.61188640372446,107,-1.9572,0,0
0.61188641419226,108,-1.9568,0,0
0.61188642475744,109,-1.9564,0,0
0.61188643541999,110,-1.956,0,0
0.61188644617991,111,-1.9556,0,0
0.61188645703721,112,-1.9552,0,0
0.61188646799189,113,-1.9548,0,0
0.61188647904394,114,-1.9544,0,0
0.61188649019336,115,-1.954,0,0
0.61188650144016,116,-1.9536,0,0
0.61188651278433,117,-1.9532,0,0
0.61188652422588,118,-1.9528,0,0
0.6118865357648,119,-1.9524,0,0
0.6118865474011,120,-1.952,0,0
0.61188655913477,121,-1.9516,0,0
0.61188657096582,122,-1.9512,0,0
0.61188658289424,123,-1.9508,0,0
0.61188659492003,124,-1.9504,0,0
0.6118866070432,125,-1.95,0,0
0.61188661926375,126,-1.9496,0,0
0.61188663158166,127,-1.9492,0,0
0.61188664399696,128,-1.9488,0,0
0.61188665650963,129,-1.9484,0,0
0.61188666911967,130,-1.948,0,0
0.61188668182708,131,-1.9476,0,0
0.61188669463188,132,-1.9472,0,0
0.61188670753404,133,-1.9468,0,0
0.61188672053358,134,-1.9464,0,0
0.6118867336305,135,-1.946,0,0
0.61188674682479,136,-1.9456,0,0
0.61188676011645,137,-1.9452,0,0
0.61188677350549,138,-1.9448,0,0
0.6118867869919,139,-1.9444,0,0
0.61188680057569,140,-1.944,0,0
0.61188681425685,141,-1.9436,0,0
0.61188682803538,142,-1.9432,0,0
0.61188684191129,143,-1.9428,0,0
0.61188685588458,144,-1.9424,0,0
0.61188686995524,145,-1.942,0,0
0.61188688412327,146,-1.9416,0,0
0.61188689838868,147,-1.9412,0,0
0.61188691275146,148,-1.9408,0,0
0.61188692721162,149,-1.9404,0,0
0.61188694176915,150,-1.94,0,0
0.61188695642406,151,-1.9396,0,0
0.61188697117634,152,-1.9392,0,0
0.61188698602599,153,-1.9388,0,0
0.61188700097302,154,-1.9384,0,0
0.61188701601742,155,-1.938,0,0
0.6118870311592,156,-1.9376,0,0
0.61188704639835,157,-1.9372,0,0
0.61188706173487,158,-1.9368,0,0
0.61188707716877,159,-1.9364,0,0
0.61188709270005,160,-1.936,0,0
0.6118871083287,161,-1.9356,0,0
0.61188712405472,162,-1.9352,0,0
0.61188713987812,163,-1.9348,0,0
0.61188715579889,164,-1.9344,0,0
0.61188717181703,165,-1.934,0,0
0.61188718793255,166,-1.9336,0,0
0.61188720414544,167,-1.9332,0,0
0.61188722045571,168,-1.9328,0,0
0.61188723686335,169,-1.9324,0,0
0.61188725336837,170,-1.932,0,0
0.61188726997076,171,-1.9316,0,0
0.61188728667053,172,-1.9312,0,0
0.61188730346766,173,-1.9308,0,0
0.61188732036218,174,-1.9304,0,0
0.61188733735406,175,-1.93,0,0
0.61188735444332,176,-1.9296,0,0
0.61188737162996,177,-1.9292,0,0
0.61188738891397,178,-1.9288,0,0
0.61188740629535,179,-1.9284,0,0
0.61188742377411,180,-1.928,0,0
0.61188744135024,181,-1.9276,0,0
0.61188745902375,182,-1.9272,0,0
0.61188747679463,183,-1.9268,0,0
0.61188749466288,184,-1.9264,0,0
0.61188751262851,185,-1.926,0,0
0.61188753069151,186,-1.9256,0,0
0.61188754885188,187,-1.9252,0,0
0.61188756710963,188,-1.9248,0,0
0.61188758546476,189,-1.9244,0,0
0.61188760391725,190,-1.924,0,0
0.61188762246713,191,-1.9236,0,0
0.61188764111437,192,-1.9232,0,0
0.61188765985899,193,-1.9228,0,0
0.61188767870098,194,-1.9224,0,0
0.61188769764035,195,-1.922,0,0
0.61188771667709,196,-1.9216,0,0
0.61188773581121,197,-1.9212,0,0
0.61188775504269,198,-1.9208,0,0
0.61188777437156,199,-1.9204,0,0
0.61188779379779,200,-1.92,0,0
0.6118878133214,201,-1.9196,0,0
0.61188783294239,202,-1.9192,0,0
0.61188785266075,203,-1.9188,0,0
0.61188787247648,204,-1.9184,0,0
0.61188789238958,205,-1.918,0,0
0.61188791240006,206,-1.9176,0,0
0.61188793250791,207,-1.9172,0,0
0.61188795271314,208,-1.9168,0,0
0.61188797301574,209,-1.9164,0,0
0.61188799341572,210,-1.916,0,0
0.61188801391306,211,-1.9156,0,0
0.61188803450779,212,-1.9152,0,0
0.61188805519988,213,-1.9148,0,0
0.61188807598935,214,-1.9144,0,0
0.61188809687619,215,-1.914,0,0
0.61188811786041,216,-1.9136,0,0
0.611888138942,217,-1.9132,0,0
0.61188816012096,218,-1.9128,0,0
0.6118881813973,219,-1.9124,0,0
0.61188820277101,220,-1.912,0,0
0.61188822424209,221,-1.9116,0,0
0.61188824581055,222,-1.9112,0,0
0.61188826747638,223,-1.9108,0,0
0.61188828923959,224,-1.9104,0,0
0.61188831110017,225,-1.91,0,0
0.61188833305812,226,-1.9096,0,0
0.61188835511344,227,-1.9092,0,0
0.61188837726614,228,-1.9088,0,0
0.61188839951622,229,-1.9084,0,0
0.61188842186366,230,-1.908,0,0
0.61188844430848,231,-1.9076,0,0
0.61188846685067,232,-1.9072,0,0
0.61188848949024,233,-1.9068,0,0
0.61188851222718,234,-1.9064,0,0
0.61188853506149,235,-1.906,0,0
0.61188855799318,236,-1.9056,0,0
0.61188858102224,237,-1.9052,0,0
0.61188860414867,238,-1.9048,0,0
0.61188862737248,239,-1.9044,0,0
0.61188865069366,240,-1.904,0,0
0.61188867411221,241,-1.9036,0,0
0.61188869762814,242,-1.9032,0,0
0.61188872124144,243,-1.9028,0,0
0.61188874495211,244,-1.9024,0,0
0.61188876876016,245,-1.902,0,0
0.61188879266558,246,-1.9016,0,0
0.61188881666837,247,-1.9012,0,0
0.61188884076854,248,-1.9008,0,0
0.61188886496608,249,-1.9004,0,0
0.61188888926099,250,-1.9,0,0
0.61188891365327,251,-1.8996,0,0
0.61188893814293,252,-1.8992,0,0
0.61188896272997,253,-1.8988,0,0
0.61188898741437,254,-1.8984,0,0
0.61188901219615,255,-1.898,0,0
0.6118890370753,256,-1.8976,0,0
0.61188906205182,257,-1.8972,0,0
0.61188908712572,258,-1.8968,0,0
0.61188911229699,259,-1.8964,0,0
0.61188913756564,260,-1.896,0,0
0.61188916293165,261,-1.8956,0,0
0.61188918839504,262,-1.8952,0,0
0.6118892139558,263,-1.8948,0,0
0.61188923961394,264,-1.8944,0,0
0.61188926536945,265,-1.894,0,0
0.61188929122233,266,-1.8936,0,0
0.61188931717258,267,-1.8932,0,0
0.61188934322021,268,-1.8928,0,0
0.61188936936521,269,-1.8924,0,0
0.61188939560758,270,-1.892,0,0
0.61188942194733,271,-1.8916,0,0
0.61188944838445,272,-1.8912,0,0
0.61188947491894,273,-1.8908,0,0
0.61188950155081,274,-1.8904,0,0
0.61188952828004,275,-1.89,0,0
0.61188955510665,276,-1.8896,0,0
0.61188958203064,277,-1.8892,0,0
0.61188960905199,278,-1.8888,0,0
0.61188963617072,279,-1.8884,0,0
0.61188966338682,280,-1.888,0,0
0.61188969070029,281,-1.8876,0,0
0.61188971811114,282,-1.8872,0,0
0.61188974561936,283,-1.8868,0,0
0.61188977322495,284,-1.8864,0,0
0.61188980092791,285,-1.886,0,0
0.61188982872825,286,-1.8856,0,0
0.61188985662596,287,-1.8852,0,0
0.61188988462104,288,-1.8848,0,0
0.6118899127135,289,-1.8844,0,0
0.61188994090333,290,-1.884,0,0
0.61188996919053,291,-1.8836,0,0
0.6118899975751,292,-1.8832,0,0
0.61189002605704,293,-1.8828,0,0
0.61189005463636,294,-1.8824,0,0
0.61189008331305,295,-1.882,0,0
0.61189011208711,296,-1.8816,0,0
0.61189014095855,297,-1.8812,0,0
0.61189016992735,298,-1.8808,0,0
0.61189019899353,299,-1.8804,0,0
0.61189022815708,300,-1.88,0,0
0.61189025741801,301,-1.8796,0,0
0.61189028677631,302,-1.8792,0,0
0.61189031623197,303,-1.8788,0,0
0.61189034578502,304,-1.8784,0,0
0.61189037543543,305,-1.878,0,0
0.61189040518322,306,-1.8776,0,0
0.61189043502837,307,-1.8772,0,0
0.6118904649709,308,-1.8768,0,0
0.61189049501081,309,-1.8764,0,0
0.61189052514808,310,-1.876,0,0
0.61189055538273,311,-1.8756,0,0
0.61189058571475,312,-1.8752,0,0
0.61189061614414,313,-1.8748,0,0
0.6118906466709,314,-1.8744,0,0
0.61189067729504,315,-1.874,0,0
0.61189070801654,316,-1.8736,0,0
0.61189073883542,317,-1.8732,0,0
0.61189076975168,318,-1.8728,0,0
0.6118908007653,319,-1.8724,0,0
0.6118908318763,320,-1.872,0,0
0.61189086308466,321,-1.8716,0,0
0.6118908943904,322,-1.8712,0,0
0.61189092579351,323,-1.8708,0,0
0.611890957294,324,-1.8704,0,0
0.61189098889185,325,-1.87,0,0
0.61189102058708,326,-1.8696,0,0
0.61189105237968,327,-1.8692,0,0
0.61189108426965,328,-1.8688,0,0
0.611891116257,329,-1.8684,0,0
0.61189114834171,330,-1.868,0,0
0.6118911805238,331,-1.8676,0,0
0.61189121280326,332,-1.8672,0,0
0.61189124518009,333,-1.8668,0,0
0.61189127765429,334,-1.8664,0,0
0.61189131022586,335,-1.866,0,0
0.61189134289481,336,-1.8656,0,0
0.61189137566112,337,-1.8652,0,0
0.61189140852481,338,-1.8648,0,0
0.61189144148587,339,-1.8644,0,0
0.61189147454431,340,-1.864,0,0
0.61189150770011,341,-1.8636,0,0
0.61189154095328,342,-1.8632,0,0
0.61189157430383,343,-1.8628,0,0
0.61189160775175,344,-1.8624,0,0
0.61189164129704,345,-1.862,0,0
0.6118916749397,346,-1.8616,0,0
0.61189170867973,347,-1.8612,0,0
0.61189174251714,348,-1.8608,0,0
0.61189177645192,349,-1.8604,0,0
0.61189181048406,350,-1.86,0,0
0.61189184461358,351,-1.8596,0,0
0.61189187884047,352,-1.8592,0,0
0.61189191316473,353,-1.8588,0,0
0.61189194758637,354,-1.8584,0,0
0.61189198210537,355,-1.858,0,0
0.61189201672175,356,-1.8576,0,0
0.61189205143549,357,-1.8572,0,0
0.61189208624661,358,-1.8568,0,0
0.6118921211551,359,-1.8564,0,0
0.61189215616096,360,-1.856,0,0
0.61189219126419,361,-1.8556,0,0
0.61189222646479,362,-1.8552,0,0
0.61189226176277,363,-1.8548,0,0
0.61189229715811,364,-1.8544,0,0
0.61189233265083,365,-1.854,0,0
0.61189236824092,366,-1.8536,0,0
0.61189240392838,367,-1.8532,0,0
0.61189243971321,368,-1.8528,0,0
0.61189247559541,369,-1.8524,0,0
0.61189251157498,370,-1.852,0,0
0.61189254765192,371,-1.8516,0,0
0.61189258382623,372,-1.8512,0,0
0.61189262009792,373,-1.8508,0,0
0.61189265646697,374,-1.8504,0,0
0.6118926929334,375,-1.85,0,0
0.6118927294972,376,-1.8496,0,0
0.61189276615837,377,-1.8492,0,0
0.6118928029169,378,-1.8488,0,0
0.61189283977281,379,-1.8484,0,0
0.61189287672609,380,-1.848,0,0
0.61189291377675,381,-1.8476,0,0
0.61189295092477,382,-1.8472,0,0
0.61189298817016,383,-1.8468,0,0
0.61189302551292,384,-1.8464,0,0
0.61189306295306,385,-1.846,0,0
0.61189310049056,386,-1.8456,0,0
0.61189313812544,387,-1.8452,0,0
0.61189317585768,388,-1.8448,0,0
0.6118932136873,389,-1.8444,0,0
0.61189325161429,390,-1.844,0,0
0.61189328963865,391,-1.8436,0,0
0.61189332776037,392,-1.8432,0,0
0.61189336597947,393,-1.8428,0,0
