cm,id,x,y,z
0.20296441201724,5000,0,0,0
0.20529637557819,15027,1.25e-05,0,0
0.20632746721584,15018,2.5e-05,0,0
0.20696830150421,15012,5e-05,0,0
0.20708539261733,15022,7.5e-05,0,0
0.2071067892543,15003,0.0001,0,0
0.20711113038207,15013,0.00015,0,0
0.207111222485,5001,0.0002,0,0
0.20711122334035,15014,0.00025,0,0
0.20711122223557,15006,0.0003,0,0
0.20711121994065,5002,0.0004,0,0
0.2071112153494,5003,0.0006,0,0
0.20711121075828,5004,0.0008,0,0
0.20711120616729,5005,0.001,0,0
0.20711120157642,5006,0.0012,0,0
0.20711119698568,5007,0.0014,0,0
0.20711119239507,5008,0.0016,0,0
0.20711118780458,5009,0.0018,0,0
0.20711118321423,5010,0.002,0,0
0.207111178624,5011,0.0022,0,0
0.2071111740339,5012,0.0024,0,0
0.20711116944393,5013,0.0026,0,0
0.20711116485408,5014,0.0028,0,0
0.20711116026436,5015,0.003,0,0
0.20711115567477,5016,0.0032,0,0
0.20711115108531,5017,0.0034,0,0
0.20711114649598,5018,0.0036,0,0
0.20711114190677,5019,0.0038,0,0
0.20711113731769,5020,0.004,0,0
0.20711113272874,5021,0.0042,0,0
0.20711112813991,5022,0.0044,0,0
0.20711112355122,5023,0.0046,0,0
0.20711111896265,5024,0.0048,0,0
0.20711111437421,5025,0.005,0,0
0.20711110978589,5026,0.0052,0,0
0.20711110519771,5027,0.0054,0,0
0.20711110060965,5028,0.0056,0,0
0.20711109602172,5029,0.0058,0,0
0.20711109143392,5030,0.006,0,0
0.20711108684624,5031,0.0062,0,0
0.2071110822587,5032,0.0064,0,0
0.20711107767128,5033,0.0066,0,0
0.20711107308398,5034,0.0068,0,0
0.20711106849682,5035,0.007,0,0
0.20711106390978,5036,0.0072,0,0
0.20711105932287,5037,0.0074,0,0
0.20711105473609,5038,0.0076,0,0
0.20711105014944,5039,0.0078,0,0
0.20711104556291,5040,0.008,0,0
0.20711104097651,5041,0.0082,0,0
0.20711103639024,5042,0.0084,0,0
0.2071110318041,5043,0.0086,0,0
0.20711102721808,5044,0.0088,0,0
0.20711102263219,5045,0.009,0,0
0.20711101804643,5046,0.0092,0,0
0.2071110134608,5047,0.0094,0,0
0.20711100887529,5048,0.0096,0,0
0.20711100428991,5049,0.0098,0,0
0.20711099970466,5050,0.01,0,0
0.20711099511954,5051,0.0102,0,0
0.20711099053454,5052,0.0104,0,0
0.20711098594968,5053,0.0106,0,0
0.20711098136493,5054,0.0108,0,0
0.20711097678032,5055,0.011,0,0
0.20711097219584,5056,0.0112,0,0
0.20711096761148,5057,0.0114,0,0
0.20711096302725,5058,0.0116,0,0
0.20711095844315,5059,0.0118,0,0
0.20711095385917,5060,0.012,0,0
0.20711094927532,5061,0.0122,0,0
0.2071109446916,5062,0.0124,0,0
0.20711094010801,5063,0.0126,0,0
0.20711093552454,5064,0.0128,0,0
0.20711093094121,5065,0.013,0,0
0.207110926358,5066,0.0132,0,0
0.20711092177491,5067,0.0134,0,0
0.20711091719196,5068,0.0136,0,0
0.20711091260913,5069,0.0138,0,0
0.20711090802643,5070,0.014,0,0
0.20711090344386,5071,0.0142,0,0
0.20711089886141,5072,0.0144,0,0
0.20711089427909,5073,0.0146,0,0
0.2071108896969,5074,0.0148,0,0
0.20711088511484,5075,0.015,0,0
0.2071108805329,5076,0.0152,0,0
0.2071108759511,5077,0.0154,0,0
0.20711087136941,5078,0.0156,0,0
0.20711086678786,5079,0.0158,0,0
0.20711086220644,5080,0.016,0,0
0.20711085762514,5081,0.0162,0,0
0.20711085304397,5082,0.0164,0,0
0.20711084846292,5083,0.0166,0,0
0.20711084388201,5084,0.0168,0,0
0.20711083930122,5085,0.017,0,0
0.20711083472055,5086,0.0172,0,0
0.20711083014002,5087,0.0174,0,0
0.20711082555961,5088,0.0176,0,0
0.20711082097933,5089,0.0178,0,0
0.20711081639918,5090,0.018,0,0
0.20711081181916,5091,0.0182,0,0
0.20711080723926,5092,0.0184,0,0
0.20711080265949,5093,0.0186,0,0
0.20711079807985,5094,0.0188,0,0
0.20711079350033,5095,0.019,0,0
0.20711078892094,5096,0.0192,0,0
0.20711078434168,5097,0.0194,0,0
0.20711077976255,5098,0.0196,0,0
0.20711077518354,5099,0.0198,0,0
0.20711077060466,5100,0.02,0,0
0.20711076602591,5101,0.0202,0,0
0.20711076144729,5102,0.0204,0,0
0.20711075686879,5103,0.0206,0,0
0.20711075229042,5104,0.0208,0,0
0.20711074771218,5105,0.021,0,0
0.20711074313406,5106,0.0212,0,0
0.20711073855607,5107,0.0214,0,0
0.20711073397821,5108,0.0216,0,0
0.20711072940048,5109,0.0218,0,0
0.20711072482287,5110,0.022,0,0
0.20711072024539,5111,0.0222,0,0
0.20711071566804,5112,0.0224,0,0
0.20711071109082,5113,0.0226,0,0
0.20711070651372,5114,0.0228,0,0
0.20711070193675,5115,0.023,0,0
0.20711069735991,5116,0.0232,0,0
0.20711069278319,5117,0.0234,0,0
0.2071106882066,5118,0.0236,0,0
0.20711068363014,5119,0.0238,0,0
0.2071106790538,5120,0.024,0,0
0.2071106744776,5121,0.0242,0,0
0.20711066990152,5122,0.0244,0,0
0.20711066532556,5123,0.0246,0,0
0.20711066074974,5124,0.0248,0,0
0.20711065617404,5125,0.025,0,0
0.20711065159847,5126,0.0252,0,0
0.20711064702302,5127,0.0254,0,0
0.2071106424477,5128,0.0256,0,0
0.20711063787251,5129,0.0258,0,0
0.20711063329745,5130,0.026,0,0
0.20711062872251,5131,0.0262,0,0
0.2071106241477,5132,0.0264,0,0
0.20711061957302,5133,0.0266,0,0
0.20711061499847,5134,0.0268,0,0
0.20711061042404,5135,0.027,0,0
0.20711060584974,5136,0.0272,0,0
0.20711060127556,5137,0.0274,0,0
0.20711059670151,5138,0.0276,0,0
0.20711059212759,5139,0.0278,0,0
0.2071105875538,5140,0.028,0,0
0.20711058298013,5141,0.0282,0,0
0.20711057840659,5142,0.0284,0,0
0.20711057383318,5143,0.0286,0,0
0.2071105692599,5144,0.0288,0,0
0.20711056468674,5145,0.029,0,0
0.20711056011371,5146,0.0292,0,0
0.2071105555408,5147,0.0294,0,0
0.20711055096802,5148,0.0296,0,0
0.20711054639537,5149,0.0298,0,0
0.20711054182285,5150,0.03,0,0
0.20711053725045,5151,0.0302,0,0
0.20711053267818,5152,0.0304,0,0
0.20711052810604,5153,0.0306,0,0
0.20711052353402,5154,0.0308,0,0
0.20711051896213,5155,0.031,0,0
0.20711051439037,5156,0.0312,0,0
0.20711050981873,5157,0.0314,0,0
0.20711050524722,5158,0.0316,0,0
0.20711050067584,5159,0.0318,0,0
0.20711049610459,5160,0.032,0,0
0.20711049153346,5161,0.0322,0,0
0.20711048696245,5162,0.0324,0,0
0.20711048239158,5163,0.0326,0,0
0.20711047782083,5164,0.0328,0,0
0.20711047325021,5165,0.033,0,0
0.20711046867971,5166,0.0332,0,0
0.20711046410935,5167,0.0334,0,0
0.20711045953911,5168,0.0336,0,0
0.20711045496899,5169,0.0338,0,0
0.207110450399,5170,0.034,0,0
0.20711044582914,5171,0.0342,0,0
0.20711044125941,5172,0.0344,0,0
0.2071104366898,5173,0.0346,0,0
0.20711043212032,5174,0.0348,0,0
0.20711042755096,5175,0.035,0,0
0.20711042298173,5176,0.0352,0,0
0.20711041841263,5177,0.0354,0,0
0.20711041384366,5178,0.0356,0,0
0.20711040927481,5179,0.0358,0,0
0.20711040470609,5180,0.036,0,0
0.20711040013749,5181,0.0362,0,0
0.20711039556903,5182,0.0364,0,0
0.20711039100068,5183,0.0366,0,0
0.20711038643247,5184,0.0368,0,0
0.20711038186438,5185,0.037,0,0
0.20711037729642,5186,0.0372,0,0
0.20711037272858,5187,0.0374,0,0
0.20711036816087,5188,0.0376,0,0
0.20711036359329,5189,0.0378,0,0
0.20711035902584,5190,0.038,0,0
0.20711035445851,5191,0.0382,0,0
0.2071103498913,5192,0.0384,0,0
0.20711034532423,5193,0.0386,0,0
0.20711034075728,5194,0.0388,0,0
0.20711033619045,5195,0.039,0,0
0.20711033162376,5196,0.0392,0,0
0.20711032705718,5197,0.0394,0,0
0.20711032249074,5198,0.0396,0,0
0.20711031792442,5199,0.0398,0,0
0.20711031335823,5200,0.04,0,0
0.20711030879217,5201,0.0402,0,0
0.20711030422623,5202,0.0404,0,0
0.20711029966041,5203,0.0406,0,0
0.20711029509473,5204,0.0408,0,0
0.20711029052917,5205,0.041,0,0
0.20711028596373,5206,0.0412,0,0
0.20711028139843,5207,0.0414,0,0
0.20711027683325,5208,0.0416,0,0
0.20711027226819,5209,0.0418,0,0
0.20711026770326,5210,0.042,0,0
0.20711026313846,5211,0.0422,0,0
0.20711025857379,5212,0.0424,0,0
0.20711025400924,5213,0.0426,0,0
0.20711024944481,5214,0.0428,0,0
0.20711024488052,5215,0.043,0,0
0.20711024031634,5216,0.0432,0,0
0.2071102357523,5217,0.0434,0,0
0.20711023118838,5218,0.0436,0,0
0.20711022662459,5219,0.0438,0,0
0.20711022206092,5220,0.044,0,0
0.20711021749738,5221,0.0442,0,0
0.20711021293397,5222,0.0444,0,0
0.20711020837068,5223,0.0446,0,0
0.20711020380752,5224,0.0448,0,0
0.20711019924448,5225,0.045,0,0
0.20711019468157,5226,0.0452,0,0
0.20711019011879,5227,0.0454,0,0
0.20711018555613,5228,0.0456,0,0
0.2071101809936,5229,0.0458,0,0
0.20711017643119,5230,0.046,0,0
0.20711017186892,5231,0.0462,0,0
0.20711016730676,5232,0.0464,0,0
0.20711016274473,5233,0.0466,0,0
0.20711015818283,5234,0.0468,0,0
0.20711015362106,5235,0.047,0,0
0.20711014905941,5236,0.0472,0,0
0.20711014449788,5237,0.0474,0,0
0.20711013993649,5238,0.0476,0,0
0.20711013537522,5239,0.0478,0,0
0.20711013081407,5240,0.048,0,0
0.20711012625305,5241,0.0482,0,0
0.20711012169216,5242,0.0484,0,0
0.20711011713139,5243,0.0486,0,0
0.20711011257074,5244,0.0488,0,0
0.20711010801023,5245,0.049,0,0
0.20711010344984,5246,0.0492,0,0
0.20711009888957,5247,0.0494,0,0
0.20711009432943,5248,0.0496,0,0
0.20711008976942,5249,0.0498,0,0
0.20711008520953,5250,0.05,0,0
0.20711008064977,5251,0.0502,0,0
0.20711007609013,5252,0.0504,0,0
0.20711007153062,5253,0.0506,0,0
0.20711006697124,5254,0.0508,0,0
0.20711006241198,5255,0.051,0,0
0.20711005785285,5256,0.0512,0,0
0.20711005329384,5257,0.0514,0,0
0.20711004873496,5258,0.0516,0,0
0.2071100441762,5259,0.0518,0,0
0.20711003961757,5260,0.052,0,0
0.20711003505906,5261,0.0522,0,0
0.20711003050068,5262,0.0524,0,0
0.20711002594243,5263,0.0526,0,0
0.2071100213843,5264,0.0528,0,0
0.2071100168263,5265,0.053,0,0
0.20711001226842,5266,0.0532,0,0
0.20711000771067,5267,0.0534,0,0
0.20711000315304,5268,0.0536,0,0
0.20710999859554,5269,0.0538,0,0
0.20710999403817,5270,0.054,0,0
0.20710998948092,5271,0.0542,0,0
0.20710998492379,5272,0.0544,0,0
0.20710998036679,5273,0.0546,0,0
0.20710997580992,5274,0.0548,0,0
0.20710997125317,5275,0.055,0,0
0.20710996669655,5276,0.0552,0,0
0.20710996214005,5277,0.0554,0,0
0.20710995758368,5278,0.0556,0,0
0.20710995302743,5279,0.0558,0,0
0.20710994847131,5280,0.056,0,0
0.20710994391532,5281,0.0562,0,0
0.20710993935945,5282,0.0564,0,0
0.2071099348037,5283,0.0566,0,0
0.20710993024808,5284,0.0568,0,0
0.20710992569259,5285,0.057,0,0
0.20710992113722,5286,0.0572,0,0
0.20710991658197,5287,0.0574,0,0
0.20710991202685,5288,0.0576,0,0
0.20710990747186,5289,0.0578,0,0
0.20710990291699,5290,0.058,0,0
0.20710989836225,5291,0.0582,0,0
0.20710989380763,5292,0.0584,0,0
0.20710988925313,5293,0.0586,0,0
0.20710988469877,5294,0.0588,0,0
0.20710988014452,5295,0.059,0,0
0.2071098755904,5296,0.0592,0,0
0.20710987103641,5297,0.0594,0,0
0.20710986648254,5298,0.0596,0,0
0.2071098619288,5299,0.0598,0,0
0.20710985737518,5300,0.06,0,0
0.20710985282169,5301,0.0602,0,0
0.20710984826832,5302,0.0604,0,0
0.20710984371508,5303,0.0606,0,0
0.20710983916196,5304,0.0608,0,0
0.20710983460897,5305,0.061,0,0
0.2071098300561,5306,0.0612,0,0
0.20710982550336,5307,0.0614,0,0
0.20710982095074,5308,0.0616,0,0
0.20710981639824,5309,0.0618,0,0
0.20710981184588,5310,0.062,0,0
0.20710980729363,5311,0.0622,0,0
0.20710980274151,5312,0.0624,0,0
0.20710979818952,5313,0.0626,0,0
0.20710979363765,5314,0.0628,0,0
0.2071097890859,5315,0.063,0,0
0.20710978453428,5316,0.0632,0,0
0.20710977998279,5317,0.0634,0,0
0.20710977543142,5318,0.0636,0,0
0.20710977088017,5319,0.0638,0,0
0.20710976632905,5320,0.064,0,0
0.20710976177806,5321,0.0642,0,0
0.20710975722718,5322,0.0644,0,0
0.20710975267644,5323,0.0646,0,0
0.20710974812582,5324,0.0648,0,0
0.20710974357532,5325,0.065,0,0
0.20710973902494,5326,0.0652,0,0
0.2071097344747,5327,0.0654,0,0
0.20710972992457,5328,0.0656,0,0
0.20710972537457,5329,0.0658,0,0
0.2071097208247,5330,0.066,0,0
0.20710971627495,5331,0.0662,0,0
0.20710971172532,5332,0.0664,0,0
0.20710970717582,5333,0.0666,0,0
0.20710970262644,5334,0.0668,0,0
0.20710969807719,5335,0.067,0,0
0.20710969352806,5336,0.0672,0,0
0.20710968897906,5337,0.0674,0,0
0.20710968443018,5338,0.0676,0,0
0.20710967988142,5339,0.0678,0,0
0.20710967533279,5340,0.068,0,0
0.20710967078429,5341,0.0682,0,0
0.2071096662359,5342,0.0684,0,0
0.20710966168765,5343,0.0686,0,0
0.20710965713951,5344,0.0688,0,0
0.2071096525915,5345,0.069,0,0
0.20710964804362,5346,0.0692,0,0
0.20710964349586,5347,0.0694,0,0
0.20710963894822,5348,0.0696,0,0
0.20710963440071,5349,0.0698,0,0
0.20710962985332,5350,0.07,0,0
0.20710962530606,5351,0.0702,0,0
0.20710962075892,5352,0.0704,0,0
0.2071096162119,5353,0.0706,0,0
0.20710961166501,5354,0.0708,0,0
0.20710960711824,5355,0.071,0,0
0.2071096025716,5356,0.0712,0,0
0.20710959802508,5357,0.0714,0,0
0.20710959347868,5358,0.0716,0,0
0.20710958893241,5359,0.0718,0,0
0.20710958438626,5360,0.072,0,0
0.20710957984024,5361,0.0722,0,0
0.20710957529434,5362,0.0724,0,0
0.20710957074856,5363,0.0726,0,0
0.20710956620291,5364,0.0728,0,0
0.20710956165738,5365,0.073,0,0
0.20710955711198,5366,0.0732,0,0
0.2071095525667,5367,0.0734,0,0
0.20710954802154,5368,0.0736,0,0
0.20710954347651,5369,0.0738,0,0
0.2071095389316,5370,0.074,0,0
0.20710953438681,5371,0.0742,0,0
0.20710952984215,5372,0.0744,0,0
0.20710952529762,5373,0.0746,0,0
0.2071095207532,5374,0.0748,0,0
0.20710951620891,5375,0.075,0,0
0.20710951166474,5376,0.0752,0,0
0.2071095071207,5377,0.0754,0,0
0.20710950257678,5378,0.0756,0,0
0.20710949803299,5379,0.0758,0,0
0.20710949348931,5380,0.076,0,0
0.20710948894577,5381,0.0762,0,0
0.20710948440234,5382,0.0764,0,0
0.20710947985904,5383,0.0766,0,0
0.20710947531586,5384,0.0768,0,0
0.20710947077281,5385,0.077,0,0
0.20710946622988,5386,0.0772,0,0
0.20710946168707,5387,0.0774,0,0
0.20710945714438,5388,0.0776,0,0
0.20710945260182,5389,0.0778,0,0
0.20710944805939,5390,0.078,0,0
0.20710944351707,5391,0.0782,0,0
0.20710943897488,5392,0.0784,0,0
0.20710943443281,5393,0.0786,0,0
0.20710942989087,5394,0.0788,0,0
0.20710942534905,5395,0.079,0,0
0.20710942080735,5396,0.0792,0,0
0.20710941626578,5397,0.0794,0,0
