id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048604985649622,-1.9996,0,0
2,-0.035496983720509,-1.9992,0,0
3,-0.038951845350505,-1.9988,0,0
4,-0.038035672920356,-1.9984,0,0
5,-0.038278232695866,-1.998,0,0
6,-0.038213984609784,-1.9976,0,0
7,-0.03823099833192,-1.9972,0,0
8,-0.038226490664471,-1.9968,0,0
9,-0.038227682850828,-1.9964,0,0
10,-0.038227365462559,-1.996,0,0
11,-0.038227447877365,-1.9956,0,0
12,-0.038227424406426,-1.9952,0,0
13,-0.038227428978774,-1.9948,0,0
14,-0.038227426124004,-1.9944,0,0
15,-0.038227425236267,-1.994,0,0
16,-0.038227423827572,-1.9936,0,0
17,-0.03822742255685,-1.9932,0,0
18,-0.038227421249587,-1.9928,0,0
19,-0.038227419952001,-1.9924,0,0
20,-0.038227418651852,-1.992,0,0
21,-0.038227417352382,-1.9916,0,0
22,-0.038227416052732,-1.9912,0,0
23,-0.03822741475313,-1.9908,0,0
24,-0.038227413453516,-1.9904,0,0
25,-0.038227412153904,-1.99,0,0
26,-0.038227410854292,-1.9896,0,0
27,-0.03822740955468,-1.9892,0,0
28,-0.038227408255068,-1.9888,0,0
29,-0.038227406955456,-1.9884,0,0
30,-0.038227405655844,-1.988,0,0
31,-0.038227404356232,-1.9876,0,0
32,-0.038227403056619,-1.9872,0,0
33,-0.038227401757007,-1.9868,0,0
34,-0.038227400457395,-1.9864,0,0
35,-0.038227399157783,-1.986,0,0
36,-0.038227397858171,-1.9856,0,0
37,-0.038227396558559,-1.9852,0,0
38,-0.038227395258947,-1.9848,0,0
39,-0.038227393959335,-1.9844,0,0
40,-0.038227392659723,-1.984,0,0
41,-0.038227391360111,-1.9836,0,0
42,-0.038227390060499,-1.9832,0,0
43,-0.038227388760887,-1.9828,0,0
44,-0.038227387461275,-1.9824,0,0
45,-0.038227386161663,-1.982,0,0
46,-0.03822738486205,-1.9816,0,0
47,-0.038227383562438,-1.9812,0,0
48,-0.038227382262826,-1.9808,0,0
49,-0.038227380963214,-1.9804,0,0
50,-0.038227379663602,-1.98,0,0
51,-0.03822737836399,-1.9796,0,0
52,-0.038227377064378,-1.9792,0,0
53,-0.038227375764766,-1.9788,0,0
54,-0.038227374465154,-1.9784,0,0
55,-0.038227373165542,-1.978,0,0
56,-0.03822737186593,-1.9776,0,0
57,-0.038227370566318,-1.9772,0,0
58,-0.038227369266706,-1.9768,0,0
59,-0.038227367967093,-1.9764,0,0
60,-0.038227366667481,-1.976,0,0
61,-0.038227365367869,-1.9756,0,0
62,-0.038227364068257,-1.9752,0,0
63,-0.038227362768645,-1.9748,0,0
64,-0.038227361469033,-1.9744,0,0
65,-0.038227360169421,-1.974,0,0
66,-0.038227358869809,-1.9736,0,0
67,-0.038227357570197,-1.9732,0,0
68,-0.038227356270585,-1.9728,0,0
69,-0.038227354970973,-1.9724,0,0
70,-0.038227353671361,-1.972,0,0
71,-0.038227352371749,-1.9716,0,0
72,-0.038227351072137,-1.9712,0,0
73,-0.038227349772524,-1.9708,0,0
74,-0.038227348472912,-1.9704,0,0
75,-0.0382273471733,-1.97,0,0
76,-0.038227345873688,-1.9696,0,0
77,-0.038227344574076,-1.9692,0,0
78,-0.038227343274464,-1.9688,0,0
79,-0.038227341974852,-1.9684,0,0
80,-0.03822734067524,-1.968,0,0
81,-0.038227339375628,-1.9676,0,0
82,-0.038227338076016,-1.9672,0,0
83,-0.038227336776404,-1.9668,0,0
84,-0.038227335476792,-1.9664,0,0
85,-0.03822733417718,-1.966,0,0
86,-0.038227332877568,-1.9656,0,0
87,-0.038227331577955,-1.9652,0,0
88,-0.038227330278343,-1.9648,0,0
89,-0.038227328978731,-1.9644,0,0
90,-0.038227327679119,-1.964,0,0
91,-0.038227326379507,-1.9636,0,0
92,-0.038227325079895,-1.9632,0,0
93,-0.038227323780283,-1.9628,0,0
94,-0.038227322480671,-1.9624,0,0
95,-0.038227321181059,-1.962,0,0
96,-0.038227319881447,-1.9616,0,0
97,-0.038227318581835,-1.9612,0,0
98,-0.038227317282223,-1.9608,0,0
99,-0.038227315982611,-1.9604,0,0
100,-0.038227314682998,-1.96,0,0
101,-0.038227313383386,-1.9596,0,0
