id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049268305033423,-1.9996,0,0
2,-0.035978102486084,-1.9992,0,0
3,-0.039480752025299,-1.9988,0,0
4,-0.038551890640102,-1.9984,0,0
5,-0.03879780873066,-1.998,0,0
6,-0.038732671051952,-1.9976,0,0
7,-0.038749920366786,-1.9972,0,0
8,-0.038745350303053,-1.9968,0,0
9,-0.038746559014683,-1.9964,0,0
10,-0.038746237249778,-1.996,0,0
11,-0.038746320823713,-1.9956,0,0
12,-0.038746297045785,-1.9952,0,0
13,-0.038746301699436,-1.9948,0,0
14,-0.038746298823134,-1.9944,0,0
15,-0.038746297941099,-1.994,0,0
16,-0.038746296530894,-1.9936,0,0
17,-0.038746295260571,-1.9932,0,0
18,-0.038746293953201,-1.9928,0,0
19,-0.038746292655644,-1.9924,0,0
20,-0.038746291355487,-1.992,0,0
21,-0.038746290056019,-1.9916,0,0
22,-0.038746288756368,-1.9912,0,0
23,-0.038746287456766,-1.9908,0,0
24,-0.038746286157151,-1.9904,0,0
25,-0.038746284857539,-1.99,0,0
26,-0.038746283557927,-1.9896,0,0
27,-0.038746282258314,-1.9892,0,0
28,-0.038746280958702,-1.9888,0,0
29,-0.03874627965909,-1.9884,0,0
30,-0.038746278359477,-1.988,0,0
31,-0.038746277059865,-1.9876,0,0
32,-0.038746275760253,-1.9872,0,0
33,-0.03874627446064,-1.9868,0,0
34,-0.038746273161028,-1.9864,0,0
35,-0.038746271861416,-1.986,0,0
36,-0.038746270561803,-1.9856,0,0
37,-0.038746269262191,-1.9852,0,0
38,-0.038746267962578,-1.9848,0,0
39,-0.038746266662966,-1.9844,0,0
40,-0.038746265363354,-1.984,0,0
41,-0.038746264063741,-1.9836,0,0
42,-0.038746262764129,-1.9832,0,0
43,-0.038746261464517,-1.9828,0,0
44,-0.038746260164904,-1.9824,0,0
45,-0.038746258865292,-1.982,0,0
46,-0.03874625756568,-1.9816,0,0
47,-0.038746256266067,-1.9812,0,0
48,-0.038746254966455,-1.9808,0,0
49,-0.038746253666842,-1.9804,0,0
50,-0.03874625236723,-1.98,0,0
51,-0.038746251067618,-1.9796,0,0
52,-0.038746249768005,-1.9792,0,0
53,-0.038746248468393,-1.9788,0,0
54,-0.038746247168781,-1.9784,0,0
55,-0.038746245869168,-1.978,0,0
56,-0.038746244569556,-1.9776,0,0
57,-0.038746243269944,-1.9772,0,0
58,-0.038746241970331,-1.9768,0,0
59,-0.038746240670719,-1.9764,0,0
60,-0.038746239371106,-1.976,0,0
61,-0.038746238071494,-1.9756,0,0
62,-0.038746236771882,-1.9752,0,0
63,-0.038746235472269,-1.9748,0,0
64,-0.038746234172657,-1.9744,0,0
65,-0.038746232873045,-1.974,0,0
66,-0.038746231573432,-1.9736,0,0
67,-0.03874623027382,-1.9732,0,0
68,-0.038746228974208,-1.9728,0,0
69,-0.038746227674595,-1.9724,0,0
70,-0.038746226374983,-1.972,0,0
71,-0.038746225075371,-1.9716,0,0
72,-0.038746223775758,-1.9712,0,0
73,-0.038746222476146,-1.9708,0,0
74,-0.038746221176533,-1.9704,0,0
75,-0.038746219876921,-1.97,0,0
76,-0.038746218577309,-1.9696,0,0
77,-0.038746217277696,-1.9692,0,0
78,-0.038746215978084,-1.9688,0,0
79,-0.038746214678472,-1.9684,0,0
80,-0.038746213378859,-1.968,0,0
81,-0.038746212079247,-1.9676,0,0
82,-0.038746210779635,-1.9672,0,0
83,-0.038746209480022,-1.9668,0,0
84,-0.03874620818041,-1.9664,0,0
85,-0.038746206880797,-1.966,0,0
86,-0.038746205581185,-1.9656,0,0
87,-0.038746204281573,-1.9652,0,0
88,-0.03874620298196,-1.9648,0,0
89,-0.038746201682348,-1.9644,0,0
90,-0.038746200382736,-1.964,0,0
91,-0.038746199083123,-1.9636,0,0
92,-0.038746197783511,-1.9632,0,0
93,-0.038746196483899,-1.9628,0,0
94,-0.038746195184286,-1.9624,0,0
95,-0.038746193884674,-1.962,0,0
96,-0.038746192585061,-1.9616,0,0
97,-0.038746191285449,-1.9612,0,0
98,-0.038746189985837,-1.9608,0,0
99,-0.038746188686224,-1.9604,0,0
100,-0.038746187386612,-1.96,0,0
101,-0.038746186087,-1.9596,0,0
102,-0.038746184787387,-1.9592,0,0
103,-0.038746183487775,-1.9588,0,0
104,-0.038746182188163,-1.9584,0,0
105,-0.03874618088855,-1.958,0,0
106,-0.038746179588938,-1.9576,0,0
107,-0.038746178289325,-1.9572,0,0
108,-0.038746176989713,-1.9568,0,0
109,-0.038746175690101,-1.9564,0,0
110,-0.038746174390488,-1.956,0,0
111,-0.038746173090876,-1.9556,0,0
112,-0.038746171791264,-1.9552,0,0
113,-0.038746170491651,-1.9548,0,0
114,-0.038746169192039,-1.9544,0,0
115,-0.038746167892427,-1.954,0,0
116,-0.038746166592814,-1.9536,0,0
117,-0.038746165293202,-1.9532,0,0
118,-0.038746163993589,-1.9528,0,0
119,-0.038746162693977,-1.9524,0,0
120,-0.038746161394365,-1.952,0,0
121,-0.038746160094752,-1.9516,0,0
122,-0.03874615879514,-1.9512,0,0
123,-0.038746157495528,-1.9508,0,0
124,-0.038746156195915,-1.9504,0,0
125,-0.038746154896303,-1.95,0,0
126,-0.038746153596691,-1.9496,0,0
127,-0.038746152297078,-1.9492,0,0
128,-0.038746150997466,-1.9488,0,0
129,-0.038746149697853,-1.9484,0,0
130,-0.038746148398241,-1.948,0,0
131,-0.038746147098629,-1.9476,0,0
132,-0.038746145799016,-1.9472,0,0
133,-0.038746144499404,-1.9468,0,0
134,-0.038746143199792,-1.9464,0,0
135,-0.038746141900179,-1.946,0,0
136,-0.038746140600567,-1.9456,0,0
137,-0.038746139300955,-1.9452,0,0
138,-0.038746138001342,-1.9448,0,0
139,-0.03874613670173,-1.9444,0,0
140,-0.038746135402118,-1.944,0,0
141,-0.038746134102505,-1.9436,0,0
