ci,id,x,y,z
0.66406906486369,0,-2,0,0
0.66406906490855,1,-1.9996,0,0
0.66406906504315,2,-1.9992,0,0
0.66406906526748,3,-1.9988,0,0
0.66406906558154,4,-1.9984,0,0
0.66406906598534,5,-1.998,0,0
0.66406906647887,6,-1.9976,0,0
0.66406906706212,7,-1.9972,0,0
0.66406906773511,8,-1.9968,0,0
0.66406906849784,9,-1.9964,0,0
0.66406906935029,10,-1.996,0,0
0.66406907029248,11,-1.9956,0,0
0.6640690713244,12,-1.9952,0,0
0.66406907244605,13,-1.9948,0,0
0.66406907365743,14,-1.9944,0,0
0.66406907495855,15,-1.994,0,0
0.66406907634939,16,-1.9936,0,0
0.66406907782997,17,-1.9932,0,0
0.66406907940028,18,-1.9928,0,0
0.66406908106033,19,-1.9924,0,0
0.6640690828101,20,-1.992,0,0
0.66406908464961,21,-1.9916,0,0
0.66406908657885,22,-1.9912,0,0
0.66406908859782,23,-1.9908,0,0
0.66406909070653,24,-1.9904,0,0
0.66406909290496,25,-1.99,0,0
0.66406909519313,26,-1.9896,0,0
0.66406909757103,27,-1.9892,0,0
0.66406910003866,28,-1.9888,0,0
0.66406910259603,29,-1.9884,0,0
0.66406910524312,30,-1.988,0,0
0.66406910797995,31,-1.9876,0,0
0.66406911080651,32,-1.9872,0,0
0.6640691137228,33,-1.9868,0,0
0.66406911672883,34,-1.9864,0,0
0.66406911982458,35,-1.986,0,0
0.66406912301007,36,-1.9856,0,0
0.66406912628529,37,-1.9852,0,0
0.66406912965025,38,-1.9848,0,0
0.66406913310493,39,-1.9844,0,0
0.66406913664935,40,-1.984,0,0
0.6640691402835,41,-1.9836,0,0
0.66406914400738,42,-1.9832,0,0
0.66406914782099,43,-1.9828,0,0
0.66406915172433,44,-1.9824,0,0
0.66406915571741,45,-1.982,0,0
0.66406915980022,46,-1.9816,0,0
0.66406916397276,47,-1.9812,0,0
0.66406916823503,48,-1.9808,0,0
0.66406917258704,49,-1.9804,0,0
0.66406917702877,50,-1.98,0,0
0.66406918156024,51,-1.9796,0,0
0.66406918618144,52,-1.9792,0,0
0.66406919089238,53,-1.9788,0,0
0.66406919569304,54,-1.9784,0,0
0.66406920058344,55,-1.978,0,0
0.66406920556357,56,-1.9776,0,0
0.66406921063343,57,-1.9772,0,0
0.66406921579302,58,-1.9768,0,0
0.66406922104235,59,-1.9764,0,0
0.6640692263814,60,-1.976,0,0
0.66406923181019,61,-1.9756,0,0
0.66406923732871,62,-1.9752,0,0
0.66406924293697,63,-1.9748,0,0
0.66406924863495,64,-1.9744,0,0
0.66406925442267,65,-1.974,0,0
0.66406926030012,66,-1.9736,0,0
