id,psi,x,y,z
5000,0.17810797592456,0,0,0
15027,0.53146004285425,1.25e-05,0,0
15018,0.76534731718541,2.5e-05,0,0
15012,1.0208069325316,5e-05,0,0
15022,1.1301627609865,7.5e-05,0,0
15003,1.1775154662733,0.0001,0,0
15013,1.2061188762953,0.00015,0,0
5001,1.2103106607837,0.0002,0,0
15014,1.2109253101321,0.00025,0,0
15006,1.2110169510394,0.0003,0,0
5002,1.211031929014,0.0004,0,0
5003,1.2110313558083,0.0006,0,0
5004,1.2110321781101,0.0008,0,0
5005,1.2110327065974,0.001,0,0
5006,1.211033296945,0.0012,0,0
5007,1.2110338742681,0.0014,0,0
5008,1.2110344543331,0.0016,0,0
5009,1.2110350338205,0.0018,0,0
5010,1.2110356134293,0.002,0,0
5011,1.2110361930123,0.0022,0,0
5012,1.2110367726004,0.0024,0,0
5013,1.2110373521871,0.0026,0,0
5014,1.2110379317739,0.0028,0,0
5015,1.2110385113604,0.003,0,0
5016,1.2110390909467,0.0032,0,0
5017,1.2110396705327,0.0034,0,0
5018,1.2110402501185,0.0036,0,0
5019,1.2110408297041,0.0038,0,0
5020,1.2110414092894,0.004,0,0
5021,1.2110419888746,0.0042,0,0
5022,1.2110425684595,0.0044,0,0
5023,1.2110431480441,0.0046,0,0
5024,1.2110437276286,0.0048,0,0
5025,1.2110443072128,0.005,0,0
5026,1.2110448867968,0.0052,0,0
5027,1.2110454663806,0.0054,0,0
5028,1.2110460459641,0.0056,0,0
5029,1.2110466255474,0.0058,0,0
5030,1.2110472051305,0.006,0,0
5031,1.2110477847133,0.0062,0,0
5032,1.211048364296,0.0064,0,0
5033,1.2110489438784,0.0066,0,0
5034,1.2110495234605,0.0068,0,0
5035,1.2110501030425,0.007,0,0
5036,1.2110506826242,0.0072,0,0
5037,1.2110512622057,0.0074,0,0
5038,1.2110518417869,0.0076,0,0
5039,1.2110524213679,0.0078,0,0
5040,1.2110530009487,0.008,0,0
5041,1.2110535805293,0.0082,0,0
5042,1.2110541601097,0.0084,0,0
5043,1.2110547396898,0.0086,0,0
5044,1.2110553192697,0.0088,0,0
5045,1.2110558988493,0.009,0,0
5046,1.2110564784288,0.0092,0,0
5047,1.211057058008,0.0094,0,0
5048,1.211057637587,0.0096,0,0
5049,1.2110582171657,0.0098,0,0
5050,1.2110587967442,0.01,0,0
5051,1.2110593763225,0.0102,0,0
5052,1.2110599559006,0.0104,0,0
5053,1.2110605354784,0.0106,0,0
5054,1.211061115056,0.0108,0,0
5055,1.2110616946334,0.011,0,0
5056,1.2110622742106,0.0112,0,0
5057,1.2110628537875,0.0114,0,0
5058,1.2110634333642,0.0116,0,0
5059,1.2110640129407,0.0118,0,0
5060,1.2110645925169,0.012,0,0
5061,1.211065172093,0.0122,0,0
5062,1.2110657516687,0.0124,0,0
5063,1.2110663312443,0.0126,0,0
5064,1.2110669108196,0.0128,0,0
5065,1.2110674903948,0.013,0,0
5066,1.2110680699696,0.0132,0,0
5067,1.2110686495443,0.0134,0,0
5068,1.2110692291187,0.0136,0,0
5069,1.2110698086929,0.0138,0,0
5070,1.2110703882669,0.014,0,0
5071,1.2110709678406,0.0142,0,0
5072,1.2110715474141,0.0144,0,0
5073,1.2110721269874,0.0146,0,0
5074,1.2110727065605,0.0148,0,0
5075,1.2110732861333,0.015,0,0
5076,1.2110738657059,0.0152,0,0
5077,1.2110744452783,0.0154,0,0
5078,1.2110750248504,0.0156,0,0
5079,1.2110756044223,0.0158,0,0
5080,1.211076183994,0.016,0,0
5081,1.2110767635655,0.0162,0,0
5082,1.2110773431367,0.0164,0,0
5083,1.2110779227077,0.0166,0,0
5084,1.2110785022785,0.0168,0,0
5085,1.2110790818491,0.017,0,0
5086,1.2110796614194,0.0172,0,0
5087,1.2110802409895,0.0174,0,0
5088,1.2110808205593,0.0176,0,0
5089,1.211081400129,0.0178,0,0
5090,1.2110819796984,0.018,0,0
5091,1.2110825592676,0.0182,0,0
5092,1.2110831388365,0.0184,0,0
5093,1.2110837184053,0.0186,0,0
5094,1.2110842979738,0.0188,0,0
5095,1.2110848775421,0.019,0,0
5096,1.2110854571101,0.0192,0,0
5097,1.2110860366779,0.0194,0,0
5098,1.2110866162455,0.0196,0,0
5099,1.2110871958129,0.0198,0,0
5100,1.21108777538,0.02,0,0
5101,1.2110883549469,0.0202,0,0
5102,1.2110889345136,0.0204,0,0
5103,1.21108951408,0.0206,0,0
5104,1.2110900936463,0.0208,0,0
5105,1.2110906732123,0.021,0,0
5106,1.211091252778,0.0212,0,0
5107,1.2110918323436,0.0214,0,0
5108,1.2110924119089,0.0216,0,0
5109,1.211092991474,0.0218,0,0
5110,1.2110935710388,0.022,0,0
