id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045620596688395,-1.9996,0,0
2,-0.033331227611239,-1.9992,0,0
3,-0.036571301012392,-1.9988,0,0
4,-0.035712158296463,-1.9984,0,0
5,-0.035939627233867,-1.998,0,0
6,-0.03587937985876,-1.9976,0,0
7,-0.035895337349746,-1.9972,0,0
8,-0.035891112710561,-1.9968,0,0
9,-0.035892233226155,-1.9964,0,0
10,-0.035891938107085,-1.996,0,0
11,-0.035892017911565,-1.9956,0,0
12,-0.035891998419512,-1.9952,0,0
13,-0.035892005225627,-1.9948,0,0
14,-0.03589200506681,-1.9944,0,0
15,-0.035892006752618,-1.994,0,0
16,-0.035892007949887,-1.9936,0,0
17,-0.035892009276543,-1.9932,0,0
18,-0.035892010568932,-1.9928,0,0
19,-0.035892011870396,-1.9924,0,0
20,-0.035892013169457,-1.992,0,0
21,-0.035892014469154,-1.9916,0,0
22,-0.035892015768683,-1.9912,0,0
23,-0.035892017068256,-1.9908,0,0
24,-0.035892018367818,-1.9904,0,0
25,-0.035892019667382,-1.99,0,0
26,-0.035892020966946,-1.9896,0,0
27,-0.03589202226651,-1.9892,0,0
28,-0.035892023566074,-1.9888,0,0
29,-0.035892024865637,-1.9884,0,0
30,-0.035892026165201,-1.988,0,0
31,-0.035892027464765,-1.9876,0,0
32,-0.035892028764329,-1.9872,0,0
33,-0.035892030063893,-1.9868,0,0
34,-0.035892031363457,-1.9864,0,0
35,-0.035892032663021,-1.986,0,0
36,-0.035892033962585,-1.9856,0,0
37,-0.035892035262149,-1.9852,0,0
38,-0.035892036561713,-1.9848,0,0
39,-0.035892037861277,-1.9844,0,0
40,-0.035892039160841,-1.984,0,0
41,-0.035892040460405,-1.9836,0,0
42,-0.035892041759969,-1.9832,0,0
43,-0.035892043059533,-1.9828,0,0
44,-0.035892044359096,-1.9824,0,0
45,-0.03589204565866,-1.982,0,0
46,-0.035892046958224,-1.9816,0,0
47,-0.035892048257788,-1.9812,0,0
48,-0.035892049557352,-1.9808,0,0
49,-0.035892050856916,-1.9804,0,0
50,-0.03589205215648,-1.98,0,0
51,-0.035892053456044,-1.9796,0,0
52,-0.035892054755608,-1.9792,0,0
53,-0.035892056055172,-1.9788,0,0
