cn,id,x,y,z
0.041014757714435,5000,0,0,0
0.066311405244216,15027,1.25e-05,0,0
0.088708389265369,15018,2.5e-05,0,0
0.11927975144268,15012,5e-05,0,0
0.13435627060817,15022,7.5e-05,0,0
0.14127249490907,15003,0.0001,0,0
0.14556587377802,15013,0.00015,0,0
0.14620237458758,5001,0.0002,0,0
0.14629585769012,15014,0.00025,0,0
0.146309792466,15006,0.0003,0,0
0.14631205599369,5002,0.0004,0,0
0.14631193810076,5003,0.0006,0,0
0.14631203253241,5004,0.0008,0,0
0.1463120822606,5005,0.001,0,0
0.14631214140075,5006,0.0012,0,0
0.14631219855925,5007,0.0014,0,0
0.14631225613494,5008,0.0016,0,0
0.14631231362276,5009,0.0018,0,0
0.14631237112905,5010,0.002,0,0
0.14631242863142,5011,0.0022,0,0
0.14631248613459,5012,0.0024,0,0
0.14631254363756,5013,0.0026,0,0
0.14631260114053,5014,0.0028,0,0
0.14631265864348,5015,0.003,0,0
0.1463127161464,5016,0.0032,0,0
0.14631277364929,5017,0.0034,0,0
0.14631283115216,5018,0.0036,0,0
0.146312888655,5019,0.0038,0,0
0.14631294615781,5020,0.004,0,0
0.1463130036606,5021,0.0042,0,0
0.14631306116336,5022,0.0044,0,0
0.1463131186661,5023,0.0046,0,0
0.14631317616881,5024,0.0048,0,0
0.1463132336715,5025,0.005,0,0
0.14631329117416,5026,0.0052,0,0
0.14631334867679,5027,0.0054,0,0
0.1463134061794,5028,0.0056,0,0
0.14631346368198,5029,0.0058,0,0
0.14631352118454,5030,0.006,0,0
0.14631357868707,5031,0.0062,0,0
0.14631363618957,5032,0.0064,0,0
0.14631369369205,5033,0.0066,0,0
0.1463137511945,5034,0.0068,0,0
0.14631380869693,5035,0.007,0,0
0.14631386619933,5036,0.0072,0,0
0.14631392370171,5037,0.0074,0,0
0.14631398120406,5038,0.0076,0,0
0.14631403870638,5039,0.0078,0,0
0.14631409620868,5040,0.008,0,0
0.14631415371095,5041,0.0082,0,0
0.14631421121319,5042,0.0084,0,0
0.14631426871541,5043,0.0086,0,0
0.14631432621761,5044,0.0088,0,0
0.14631438371977,5045,0.009,0,0
0.14631444122191,5046,0.0092,0,0
0.14631449872403,5047,0.0094,0,0
0.14631455622612,5048,0.0096,0,0
0.14631461372818,5049,0.0098,0,0
0.14631467123022,5050,0.01,0,0
0.14631472873223,5051,0.0102,0,0
0.14631478623422,5052,0.0104,0,0
0.14631484373618,5053,0.0106,0,0
0.14631490123812,5054,0.0108,0,0
0.14631495874002,5055,0.011,0,0
0.14631501624191,5056,0.0112,0,0
0.14631507374376,5057,0.0114,0,0
0.14631513124559,5058,0.0116,0,0
0.1463151887474,5059,0.0118,0,0
0.14631524624918,5060,0.012,0,0
0.14631530375093,5061,0.0122,0,0
0.14631536125266,5062,0.0124,0,0
0.14631541875436,5063,0.0126,0,0
0.14631547625604,5064,0.0128,0,0
0.14631553375769,5065,0.013,0,0
0.14631559125931,5066,0.0132,0,0
0.14631564876091,5067,0.0134,0,0
0.14631570626248,5068,0.0136,0,0
0.14631576376403,5069,0.0138,0,0
0.14631582126555,5070,0.014,0,0
0.14631587876704,5071,0.0142,0,0
0.14631593626851,5072,0.0144,0,0
0.14631599376995,5073,0.0146,0,0
0.14631605127137,5074,0.0148,0,0
0.14631610877276,5075,0.015,0,0
0.14631616627412,5076,0.0152,0,0
0.14631622377546,5077,0.0154,0,0
0.14631628127678,5078,0.0156,0,0
0.14631633877806,5079,0.0158,0,0
0.14631639627933,5080,0.016,0,0
0.14631645378056,5081,0.0162,0,0
0.14631651128177,5082,0.0164,0,0
0.14631656878295,5083,0.0166,0,0
0.14631662628411,5084,0.0168,0,0
0.14631668378524,5085,0.017,0,0
0.14631674128635,5086,0.0172,0,0
0.14631679878743,5087,0.0174,0,0
0.14631685628849,5088,0.0176,0,0
0.14631691378951,5089,0.0178,0,0
0.14631697129052,5090,0.018,0,0
0.14631702879149,5091,0.0182,0,0
0.14631708629244,5092,0.0184,0,0
0.14631714379337,5093,0.0186,0,0
0.14631720129427,5094,0.0188,0,0
0.14631725879514,5095,0.019,0,0
0.14631731629599,5096,0.0192,0,0
0.14631737379681,5097,0.0194,0,0
0.14631743129761,5098,0.0196,0,0
0.14631748879838,5099,0.0198,0,0
0.14631754629912,5100,0.02,0,0
0.14631760379984,5101,0.0202,0,0
0.14631766130053,5102,0.0204,0,0
0.1463177188012,5103,0.0206,0,0
0.14631777630184,5104,0.0208,0,0
0.14631783380245,5105,0.021,0,0
0.14631789130304,5106,0.0212,0,0
0.14631794880361,5107,0.0214,0,0
0.14631800630414,5108,0.0216,0,0
0.14631806380465,5109,0.0218,0,0
0.14631812130514,5110,0.022,0,0
0.1463181788056,5111,0.0222,0,0
0.14631823630603,5112,0.0224,0,0
0.14631829380644,5113,0.0226,0,0
0.14631835130682,5114,0.0228,0,0
0.14631840880718,5115,0.023,0,0
0.14631846630751,5116,0.0232,0,0
0.14631852380781,5117,0.0234,0,0
0.14631858130809,5118,0.0236,0,0
0.14631863880835,5119,0.0238,0,0
0.14631869630857,5120,0.024,0,0
0.14631875380877,5121,0.0242,0,0
0.14631881130895,5122,0.0244,0,0
0.1463188688091,5123,0.0246,0,0
0.14631892630922,5124,0.0248,0,0
0.14631898380932,5125,0.025,0,0
0.14631904130939,5126,0.0252,0,0
0.14631909880944,5127,0.0254,0,0
0.14631915630946,5128,0.0256,0,0
0.14631921380945,5129,0.0258,0,0
0.14631927130942,5130,0.026,0,0
0.14631932880937,5131,0.0262,0,0
0.14631938630928,5132,0.0264,0,0
0.14631944380917,5133,0.0266,0,0
0.14631950130904,5134,0.0268,0,0
0.14631955880888,5135,0.027,0,0
0.14631961630869,5136,0.0272,0,0
0.14631967380848,5137,0.0274,0,0
0.14631973130824,5138,0.0276,0,0
0.14631978880798,5139,0.0278,0,0
