cm,id,x,y,z
0.20286159279881,5000,0,0,0
0.20525084523714,15027,1.25e-05,0,0
0.20630775760449,15018,2.5e-05,0,0
0.20696473414519,15012,5e-05,0,0
0.20708477435337,15022,7.5e-05,0,0
0.20710670982707,15003,0.0001,0,0
0.20711116029806,15013,0.00015,0,0
0.20711125474864,5001,0.0002,0,0
0.20711125565427,15014,0.00025,0,0
0.20711125455044,15006,0.0003,0,0
0.20711125225526,5002,0.0004,0,0
0.20711124766344,5003,0.0006,0,0
0.20711124307173,5004,0.0008,0,0
0.20711123848014,5005,0.001,0,0
0.20711123388866,5006,0.0012,0,0
0.2071112292973,5007,0.0014,0,0
0.20711122470606,5008,0.0016,0,0
0.20711122011493,5009,0.0018,0,0
0.20711121552392,5010,0.002,0,0
0.20711121093302,5011,0.0022,0,0
0.20711120634224,5012,0.0024,0,0
0.20711120175158,5013,0.0026,0,0
0.20711119716103,5014,0.0028,0,0
0.20711119257059,5015,0.003,0,0
0.20711118798028,5016,0.0032,0,0
0.20711118339008,5017,0.0034,0,0
0.20711117879999,5018,0.0036,0,0
0.20711117421002,5019,0.0038,0,0
0.20711116962017,5020,0.004,0,0
0.20711116503043,5021,0.0042,0,0
0.2071111604408,5022,0.0044,0,0
0.2071111558513,5023,0.0046,0,0
0.20711115126191,5024,0.0048,0,0
0.20711114667263,5025,0.005,0,0
0.20711114208347,5026,0.0052,0,0
0.20711113749443,5027,0.0054,0,0
0.2071111329055,5028,0.0056,0,0
0.20711112831669,5029,0.0058,0,0
0.20711112372799,5030,0.006,0,0
0.20711111913941,5031,0.0062,0,0
0.20711111455095,5032,0.0064,0,0
0.2071111099626,5033,0.0066,0,0
0.20711110537437,5034,0.0068,0,0
0.20711110078625,5035,0.007,0,0
0.20711109619825,5036,0.0072,0,0
0.20711109161036,5037,0.0074,0,0
0.20711108702259,5038,0.0076,0,0
0.20711108243494,5039,0.0078,0,0
0.2071110778474,5040,0.008,0,0
0.20711107325998,5041,0.0082,0,0
0.20711106867267,5042,0.0084,0,0
0.20711106408548,5043,0.0086,0,0
0.2071110594984,5044,0.0088,0,0
0.20711105491144,5045,0.009,0,0
0.2071110503246,5046,0.0092,0,0
0.20711104573787,5047,0.0094,0,0
0.20711104115126,5048,0.0096,0,0
0.20711103656476,5049,0.0098,0,0
0.20711103197838,5050,0.01,0,0
0.20711102739211,5051,0.0102,0,0
0.20711102280596,5052,0.0104,0,0
0.20711101821993,5053,0.0106,0,0
0.20711101363401,5054,0.0108,0,0
0.20711100904821,5055,0.011,0,0
0.20711100446252,5056,0.0112,0,0
0.20711099987695,5057,0.0114,0,0
0.20711099529149,5058,0.0116,0,0
0.20711099070615,5059,0.0118,0,0
0.20711098612093,5060,0.012,0,0
0.20711098153582,5061,0.0122,0,0
0.20711097695082,5062,0.0124,0,0
0.20711097236595,5063,0.0126,0,0
0.20711096778119,5064,0.0128,0,0
0.20711096319654,5065,0.013,0,0
0.20711095861201,5066,0.0132,0,0
0.20711095402759,5067,0.0134,0,0
0.20711094944329,5068,0.0136,0,0
0.20711094485911,5069,0.0138,0,0
0.20711094027504,5070,0.014,0,0
0.20711093569109,5071,0.0142,0,0
0.20711093110725,5072,0.0144,0,0
0.20711092652353,5073,0.0146,0,0
0.20711092193993,5074,0.0148,0,0
0.20711091735644,5075,0.015,0,0
0.20711091277306,5076,0.0152,0,0
0.2071109081898,5077,0.0154,0,0
0.20711090360666,5078,0.0156,0,0
0.20711089902363,5079,0.0158,0,0
0.20711089444072,5080,0.016,0,0
0.20711088985792,5081,0.0162,0,0
0.20711088527524,5082,0.0164,0,0
0.20711088069267,5083,0.0166,0,0
0.20711087611022,5084,0.0168,0,0
0.20711087152789,5085,0.017,0,0
0.20711086694567,5086,0.0172,0,0
0.20711086236357,5087,0.0174,0,0
0.20711085778158,5088,0.0176,0,0
0.20711085319971,5089,0.0178,0,0
0.20711084861795,5090,0.018,0,0
0.20711084403631,5091,0.0182,0,0
0.20711083945478,5092,0.0184,0,0
0.20711083487337,5093,0.0186,0,0
0.20711083029208,5094,0.0188,0,0
0.2071108257109,5095,0.019,0,0
0.20711082112983,5096,0.0192,0,0
0.20711081654888,5097,0.0194,0,0
0.20711081196805,5098,0.0196,0,0
0.20711080738733,5099,0.0198,0,0
0.20711080280673,5100,0.02,0,0
0.20711079822625,5101,0.0202,0,0
0.20711079364587,5102,0.0204,0,0
0.20711078906562,5103,0.0206,0,0
0.20711078448548,5104,0.0208,0,0
0.20711077990545,5105,0.021,0,0
0.20711077532554,5106,0.0212,0,0
0.20711077074575,5107,0.0214,0,0
0.20711076616607,5108,0.0216,0,0
0.20711076158651,5109,0.0218,0,0
0.20711075700706,5110,0.022,0,0
0.20711075242773,5111,0.0222,0,0
0.20711074784851,5112,0.0224,0,0
0.20711074326941,5113,0.0226,0,0
0.20711073869042,5114,0.0228,0,0
0.20711073411155,5115,0.023,0,0
0.20711072953279,5116,0.0232,0,0
0.20711072495415,5117,0.0234,0,0
0.20711072037563,5118,0.0236,0,0
0.20711071579722,5119,0.0238,0,0
0.20711071121892,5120,0.024,0,0
0.20711070664074,5121,0.0242,0,0
0.20711070206268,5122,0.0244,0,0
0.20711069748473,5123,0.0246,0,0
0.2071106929069,5124,0.0248,0,0
0.20711068832918,5125,0.025,0,0
0.20711068375158,5126,0.0252,0,0
0.20711067917409,5127,0.0254,0,0
0.20711067459672,5128,0.0256,0,0
0.20711067001946,5129,0.0258,0,0
0.20711066544232,5130,0.026,0,0
0.20711066086529,5131,0.0262,0,0
0.20711065628838,5132,0.0264,0,0
0.20711065171158,5133,0.0266,0,0
0.2071106471349,5134,0.0268,0,0
0.20711064255833,5135,0.027,0,0
0.20711063798188,5136,0.0272,0,0
0.20711063340555,5137,0.0274,0,0
0.20711062882933,5138,0.0276,0,0
0.20711062425322,5139,0.0278,0,0
0.20711061967723,5140,0.028,0,0
0.20711061510136,5141,0.0282,0,0
0.2071106105256,5142,0.0284,0,0
0.20711060594996,5143,0.0286,0,0
0.20711060137443,5144,0.0288,0,0
0.20711059679901,5145,0.029,0,0
0.20711059222371,5146,0.0292,0,0
0.20711058764853,5147,0.0294,0,0
0.20711058307346,5148,0.0296,0,0
0.20711057849851,5149,0.0298,0,0
0.20711057392367,5150,0.03,0,0
0.20711056934894,5151,0.0302,0,0
0.20711056477433,5152,0.0304,0,0
0.20711056019984,5153,0.0306,0,0
0.20711055562546,5154,0.0308,0,0
0.2071105510512,5155,0.031,0,0
0.20711054647705,5156,0.0312,0,0
0.20711054190302,5157,0.0314,0,0
0.2071105373291,5158,0.0316,0,0
0.2071105327553,5159,0.0318,0,0
0.20711052818161,5160,0.032,0,0
0.20711052360803,5161,0.0322,0,0
0.20711051903458,5162,0.0324,0,0
0.20711051446123,5163,0.0326,0,0
0.207110509888,5164,0.0328,0,0
0.20711050531489,5165,0.033,0,0
0.20711050074189,5166,0.0332,0,0
0.20711049616901,5167,0.0334,0,0
0.20711049159624,5168,0.0336,0,0
0.20711048702359,5169,0.0338,0,0
0.20711048245105,5170,0.034,0,0
0.20711047787862,5171,0.0342,0,0
0.20711047330631,5172,0.0344,0,0
0.20711046873412,5173,0.0346,0,0
0.20711046416204,5174,0.0348,0,0
0.20711045959008,5175,0.035,0,0
0.20711045501823,5176,0.0352,0,0
0.20711045044649,5177,0.0354,0,0
0.20711044587487,5178,0.0356,0,0
0.20711044130337,5179,0.0358,0,0
0.20711043673198,5180,0.036,0,0
0.2071104321607,5181,0.0362,0,0
0.20711042758954,5182,0.0364,0,0
0.2071104230185,5183,0.0366,0,0
0.20711041844756,5184,0.0368,0,0
0.20711041387675,5185,0.037,0,0
0.20711040930605,5186,0.0372,0,0
0.20711040473546,5187,0.0374,0,0
0.20711040016499,5188,0.0376,0,0
0.20711039559463,5189,0.0378,0,0
0.20711039102439,5190,0.038,0,0
0.20711038645426,5191,0.0382,0,0
0.20711038188425,5192,0.0384,0,0
0.20711037731435,5193,0.0386,0,0
0.20711037274456,5194,0.0388,0,0
0.20711036817489,5195,0.039,0,0
0.20711036360534,5196,0.0392,0,0
0.2071103590359,5197,0.0394,0,0
0.20711035446657,5198,0.0396,0,0
0.20711034989736,5199,0.0398,0,0
0.20711034532827,5200,0.04,0,0
0.20711034075929,5201,0.0402,0,0
0.20711033619042,5202,0.0404,0,0
0.20711033162167,5203,0.0406,0,0
0.20711032705303,5204,0.0408,0,0
0.20711032248451,5205,0.041,0,0
0.2071103179161,5206,0.0412,0,0
0.2071103133478,5207,0.0414,0,0
0.20711030877962,5208,0.0416,0,0
0.20711030421156,5209,0.0418,0,0
0.20711029964361,5210,0.042,0,0
0.20711029507577,5211,0.0422,0,0
0.20711029050805,5212,0.0424,0,0
0.20711028594044,5213,0.0426,0,0
0.20711028137295,5214,0.0428,0,0
0.20711027680557,5215,0.043,0,0
0.20711027223831,5216,0.0432,0,0
0.20711026767116,5217,0.0434,0,0
0.20711026310413,5218,0.0436,0,0
0.20711025853721,5219,0.0438,0,0
0.2071102539704,5220,0.044,0,0
0.20711024940371,5221,0.0442,0,0
0.20711024483713,5222,0.0444,0,0
0.20711024027067,5223,0.0446,0,0
0.20711023570432,5224,0.0448,0,0
0.20711023113808,5225,0.045,0,0
0.20711022657196,5226,0.0452,0,0
0.20711022200596,5227,0.0454,0,0
0.20711021744007,5228,0.0456,0,0
0.20711021287429,5229,0.0458,0,0
0.20711020830863,5230,0.046,0,0
0.20711020374308,5231,0.0462,0,0
0.20711019917765,5232,0.0464,0,0
0.20711019461233,5233,0.0466,0,0
0.20711019004712,5234,0.0468,0,0
0.20711018548203,5235,0.047,0,0
0.20711018091705,5236,0.0472,0,0
0.20711017635219,5237,0.0474,0,0
0.20711017178744,5238,0.0476,0,0
0.2071101672228,5239,0.0478,0,0
0.20711016265828,5240,0.048,0,0
0.20711015809388,5241,0.0482,0,0
0.20711015352959,5242,0.0484,0,0
0.20711014896541,5243,0.0486,0,0
0.20711014440134,5244,0.0488,0,0
0.20711013983739,5245,0.049,0,0
0.20711013527356,5246,0.0492,0,0
0.20711013070984,5247,0.0494,0,0
0.20711012614623,5248,0.0496,0,0
0.20711012158273,5249,0.0498,0,0
0.20711011701936,5250,0.05,0,0
0.20711011245609,5251,0.0502,0,0
0.20711010789294,5252,0.0504,0,0
0.2071101033299,5253,0.0506,0,0
0.20711009876698,5254,0.0508,0,0
0.20711009420417,5255,0.051,0,0
0.20711008964147,5256,0.0512,0,0
0.20711008507889,5257,0.0514,0,0
0.20711008051642,5258,0.0516,0,0
0.20711007595407,5259,0.0518,0,0
0.20711007139183,5260,0.052,0,0
0.2071100668297,5261,0.0522,0,0
0.20711006226769,5262,0.0524,0,0
0.20711005770579,5263,0.0526,0,0
0.20711005314401,5264,0.0528,0,0
0.20711004858234,5265,0.053,0,0
0.20711004402078,5266,0.0532,0,0
0.20711003945934,5267,0.0534,0,0
0.20711003489801,5268,0.0536,0,0
0.20711003033679,5269,0.0538,0,0
0.20711002577569,5270,0.054,0,0
0.2071100212147,5271,0.0542,0,0
0.20711001665383,5272,0.0544,0,0
0.20711001209307,5273,0.0546,0,0
0.20711000753242,5274,0.0548,0,0
0.20711000297189,5275,0.055,0,0
0.20710999841147,5276,0.0552,0,0
0.20710999385117,5277,0.0554,0,0
0.20710998929098,5278,0.0556,0,0
0.2071099847309,5279,0.0558,0,0
0.20710998017093,5280,0.056,0,0
0.20710997561108,5281,0.0562,0,0
0.20710997105135,5282,0.0564,0,0
0.20710996649172,5283,0.0566,0,0
0.20710996193221,5284,0.0568,0,0
0.20710995737282,5285,0.057,0,0
0.20710995281353,5286,0.0572,0,0
0.20710994825436,5287,0.0574,0,0
0.20710994369531,5288,0.0576,0,0
0.20710993913637,5289,0.0578,0,0
0.20710993457754,5290,0.058,0,0
0.20710993001882,5291,0.0582,0,0
0.20710992546022,5292,0.0584,0,0
0.20710992090173,5293,0.0586,0,0
0.20710991634336,5294,0.0588,0,0
0.20710991178509,5295,0.059,0,0
0.20710990722695,5296,0.0592,0,0
0.20710990266891,5297,0.0594,0,0
0.20710989811099,5298,0.0596,0,0
0.20710989355318,5299,0.0598,0,0
0.20710988899549,5300,0.06,0,0
0.20710988443791,5301,0.0602,0,0
0.20710987988044,5302,0.0604,0,0
0.20710987532309,5303,0.0606,0,0
0.20710987076584,5304,0.0608,0,0
0.20710986620872,5305,0.061,0,0
0.2071098616517,5306,0.0612,0,0
0.2071098570948,5307,0.0614,0,0
0.20710985253801,5308,0.0616,0,0
0.20710984798134,5309,0.0618,0,0
0.20710984342478,5310,0.062,0,0
0.20710983886833,5311,0.0622,0,0
0.20710983431199,5312,0.0624,0,0
0.20710982975577,5313,0.0626,0,0
0.20710982519966,5314,0.0628,0,0
0.20710982064367,5315,0.063,0,0
0.20710981608778,5316,0.0632,0,0
0.20710981153201,5317,0.0634,0,0
0.20710980697636,5318,0.0636,0,0
0.20710980242081,5319,0.0638,0,0
0.20710979786538,5320,0.064,0,0
0.20710979331007,5321,0.0642,0,0
0.20710978875486,5322,0.0644,0,0
0.20710978419977,5323,0.0646,0,0
0.20710977964479,5324,0.0648,0,0
0.20710977508993,5325,0.065,0,0
0.20710977053517,5326,0.0652,0,0
0.20710976598053,5327,0.0654,0,0
0.20710976142601,5328,0.0656,0,0
0.20710975687159,5329,0.0658,0,0
0.20710975231729,5330,0.066,0,0
0.20710974776311,5331,0.0662,0,0
0.20710974320903,5332,0.0664,0,0
0.20710973865507,5333,0.0666,0,0
0.20710973410122,5334,0.0668,0,0
0.20710972954748,5335,0.067,0,0
0.20710972499386,5336,0.0672,0,0
0.20710972044035,5337,0.0674,0,0
0.20710971588695,5338,0.0676,0,0
0.20710971133367,5339,0.0678,0,0
0.20710970678049,5340,0.068,0,0
0.20710970222743,5341,0.0682,0,0
0.20710969767449,5342,0.0684,0,0
0.20710969312165,5343,0.0686,0,0
0.20710968856893,5344,0.0688,0,0
0.20710968401632,5345,0.069,0,0
0.20710967946383,5346,0.0692,0,0
0.20710967491144,5347,0.0694,0,0
0.20710967035917,5348,0.0696,0,0
0.20710966580701,5349,0.0698,0,0
0.20710966125497,5350,0.07,0,0
0.20710965670303,5351,0.0702,0,0
0.20710965215121,5352,0.0704,0,0
0.2071096475995,5353,0.0706,0,0
0.20710964304791,5354,0.0708,0,0
0.20710963849643,5355,0.071,0,0
0.20710963394505,5356,0.0712,0,0
0.2071096293938,5357,0.0714,0,0
0.20710962484265,5358,0.0716,0,0
0.20710962029162,5359,0.0718,0,0
0.2071096157407,5360,0.072,0,0
0.20710961118989,5361,0.0722,0,0
0.20710960663919,5362,0.0724,0,0
0.20710960208861,5363,0.0726,0,0
0.20710959753814,5364,0.0728,0,0
0.20710959298778,5365,0.073,0,0
0.20710958843753,5366,0.0732,0,0
0.20710958388739,5367,0.0734,0,0
0.20710957933737,5368,0.0736,0,0
0.20710957478746,5369,0.0738,0,0
0.20710957023766,5370,0.074,0,0
0.20710956568798,5371,0.0742,0,0
0.2071095611384,5372,0.0744,0,0
0.20710955658894,5373,0.0746,0,0
0.20710955203959,5374,0.0748,0,0
0.20710954749036,5375,0.075,0,0
0.20710954294123,5376,0.0752,0,0
