cn,id,x,y,z
0.040917766501711,5000,0,0,0
0.066297800020239,15027,1.25e-05,0,0
0.088787039501427,15018,2.5e-05,0,0
0.11948792117171,15012,5e-05,0,0
0.13461893579542,15022,7.5e-05,0,0
0.14155438391558,15003,0.0001,0,0
0.14585457459562,15013,0.00015,0,0
0.14649034576825,5001,0.0002,0,0
0.14658344689547,15014,0.00025,0,0
0.14659726299688,15006,0.0003,0,0
0.14659944771943,5002,0.0004,0,0
0.14659921608907,5003,0.0006,0,0
0.14659919532523,5004,0.0008,0,0
0.14659913014358,5005,0.001,0,0
0.14659907431828,5006,0.0012,0,0
0.14659901652211,5007,0.0014,0,0
0.14659895914109,5008,0.0016,0,0
0.14659890167261,5009,0.0018,0,0
0.14659884422255,5010,0.002,0,0
0.14659878676861,5011,0.0022,0,0
0.14659872931547,5012,0.0024,0,0
0.14659867186216,5013,0.0026,0,0
0.14659861440887,5014,0.0028,0,0
0.14659855695558,5015,0.003,0,0
0.14659849950228,5016,0.0032,0,0
0.14659844204897,5017,0.0034,0,0
0.14659838459566,5018,0.0036,0,0
0.14659832714234,5019,0.0038,0,0
0.14659826968902,5020,0.004,0,0
0.14659821223569,5021,0.0042,0,0
0.14659815478236,5022,0.0044,0,0
0.14659809732902,5023,0.0046,0,0
0.14659803987568,5024,0.0048,0,0
0.14659798242233,5025,0.005,0,0
0.14659792496897,5026,0.0052,0,0
0.14659786751561,5027,0.0054,0,0
0.14659781006224,5028,0.0056,0,0
0.14659775260887,5029,0.0058,0,0
0.14659769515549,5030,0.006,0,0
0.14659763770211,5031,0.0062,0,0
0.14659758024872,5032,0.0064,0,0
0.14659752279532,5033,0.0066,0,0
0.14659746534192,5034,0.0068,0,0
0.14659740788851,5035,0.007,0,0
0.1465973504351,5036,0.0072,0,0
0.14659729298169,5037,0.0074,0,0
0.14659723552826,5038,0.0076,0,0
0.14659717807483,5039,0.0078,0,0
0.1465971206214,5040,0.008,0,0
0.14659706316796,5041,0.0082,0,0
0.14659700571452,5042,0.0084,0,0
0.14659694826106,5043,0.0086,0,0
0.14659689080761,5044,0.0088,0,0
0.14659683335415,5045,0.009,0,0
0.14659677590068,5046,0.0092,0,0
0.14659671844721,5047,0.0094,0,0
0.14659666099373,5048,0.0096,0,0
0.14659660354024,5049,0.0098,0,0
0.14659654608675,5050,0.01,0,0
0.14659648863326,5051,0.0102,0,0
0.14659643117976,5052,0.0104,0,0
0.14659637372625,5053,0.0106,0,0
0.14659631627274,5054,0.0108,0,0
0.14659625881922,5055,0.011,0,0
0.1465962013657,5056,0.0112,0,0
0.14659614391217,5057,0.0114,0,0
0.14659608645864,5058,0.0116,0,0
0.1465960290051,5059,0.0118,0,0
0.14659597155155,5060,0.012,0,0
0.146595914098,5061,0.0122,0,0
0.14659585664444,5062,0.0124,0,0
0.14659579919088,5063,0.0126,0,0
0.14659574173731,5064,0.0128,0,0
0.14659568428374,5065,0.013,0,0
0.14659562683016,5066,0.0132,0,0
0.14659556937658,5067,0.0134,0,0
0.14659551192299,5068,0.0136,0,0
0.14659545446939,5069,0.0138,0,0
0.14659539701579,5070,0.014,0,0
0.14659533956218,5071,0.0142,0,0
0.14659528210857,5072,0.0144,0,0
0.14659522465495,5073,0.0146,0,0
0.14659516720133,5074,0.0148,0,0
0.1465951097477,5075,0.015,0,0
0.14659505229407,5076,0.0152,0,0
0.14659499484043,5077,0.0154,0,0
0.14659493738678,5078,0.0156,0,0
0.14659487993313,5079,0.0158,0,0
0.14659482247947,5080,0.016,0,0
0.14659476502581,5081,0.0162,0,0
0.14659470757214,5082,0.0164,0,0
0.14659465011847,5083,0.0166,0,0
0.14659459266479,5084,0.0168,0,0
0.14659453521111,5085,0.017,0,0
0.14659447775742,5086,0.0172,0,0
0.14659442030372,5087,0.0174,0,0
0.14659436285002,5088,0.0176,0,0
0.14659430539631,5089,0.0178,0,0
0.1465942479426,5090,0.018,0,0
0.14659419048888,5091,0.0182,0,0
0.14659413303516,5092,0.0184,0,0
0.14659407558143,5093,0.0186,0,0
0.14659401812769,5094,0.0188,0,0
0.14659396067395,5095,0.019,0,0
0.14659390322021,5096,0.0192,0,0
0.14659384576646,5097,0.0194,0,0
0.1465937883127,5098,0.0196,0,0
0.14659373085894,5099,0.0198,0,0
0.14659367340517,5100,0.02,0,0
0.1465936159514,5101,0.0202,0,0
0.14659355849762,5102,0.0204,0,0
0.14659350104383,5103,0.0206,0,0
0.14659344359004,5104,0.0208,0,0
0.14659338613625,5105,0.021,0,0
0.14659332868245,5106,0.0212,0,0
0.14659327122864,5107,0.0214,0,0
0.14659321377483,5108,0.0216,0,0
0.14659315632101,5109,0.0218,0,0
0.14659309886718,5110,0.022,0,0
0.14659304141336,5111,0.0222,0,0
0.14659298395952,5112,0.0224,0,0
0.14659292650568,5113,0.0226,0,0
0.14659286905184,5114,0.0228,0,0
0.14659281159798,5115,0.023,0,0
0.14659275414413,5116,0.0232,0,0
0.14659269669026,5117,0.0234,0,0
