ci,id,x,y,z
0.72583767425344,0,-2,0,0
0.72583767421279,1,-1.9996,0,0
0.72583767409083,2,-1.9992,0,0
0.72583767388755,3,-1.9988,0,0
0.72583767360297,4,-1.9984,0,0
0.72583767323707,5,-1.998,0,0
0.72583767278987,6,-1.9976,0,0
0.72583767226136,7,-1.9972,0,0
0.72583767165154,8,-1.9968,0,0
0.7258376709604,9,-1.9964,0,0
0.72583767018796,10,-1.996,0,0
0.72583766933421,11,-1.9956,0,0
0.72583766839915,12,-1.9952,0,0
0.72583766738278,13,-1.9948,0,0
0.7258376662851,14,-1.9944,0,0
0.72583766510611,15,-1.994,0,0
0.72583766384581,16,-1.9936,0,0
0.7258376625042,17,-1.9932,0,0
0.72583766108128,18,-1.9928,0,0
0.72583765957705,19,-1.9924,0,0
0.72583765799152,20,-1.992,0,0
0.72583765632467,21,-1.9916,0,0
0.72583765457651,22,-1.9912,0,0
0.72583765274704,23,-1.9908,0,0
0.72583765083627,24,-1.9904,0,0
0.72583764884418,25,-1.99,0,0
0.72583764677078,26,-1.9896,0,0
0.72583764461608,27,-1.9892,0,0
0.72583764238006,28,-1.9888,0,0
0.72583764006274,29,-1.9884,0,0
0.7258376376641,30,-1.988,0,0
0.72583763518416,31,-1.9876,0,0
0.7258376326229,32,-1.9872,0,0
0.72583762998034,33,-1.9868,0,0
0.72583762725647,34,-1.9864,0,0
0.72583762445128,35,-1.986,0,0
0.72583762156479,36,-1.9856,0,0
0.72583761859699,37,-1.9852,0,0
0.72583761554787,38,-1.9848,0,0
0.72583761241745,39,-1.9844,0,0
0.72583760920572,40,-1.984,0,0
0.72583760591268,41,-1.9836,0,0
0.72583760253833,42,-1.9832,0,0
0.72583759908267,43,-1.9828,0,0
0.7258375955457,44,-1.9824,0,0
0.72583759192742,45,-1.982,0,0
0.72583758822783,46,-1.9816,0,0
0.72583758444693,47,-1.9812,0,0
0.72583758058472,48,-1.9808,0,0
0.7258375766412,49,-1.9804,0,0
0.72583757261637,50,-1.98,0,0
0.72583756851023,51,-1.9796,0,0
0.72583756432278,52,-1.9792,0,0
0.72583756005403,53,-1.9788,0,0
0.72583755570396,54,-1.9784,0,0
0.72583755127258,55,-1.978,0,0
0.72583754675989,56,-1.9776,0,0
0.7258375421659,57,-1.9772,0,0
0.72583753749059,58,-1.9768,0,0
0.72583753273397,59,-1.9764,0,0
0.72583752789605,60,-1.976,0,0
0.72583752297681,61,-1.9756,0,0
0.72583751797627,62,-1.9752,0,0
0.72583751289441,63,-1.9748,0,0
0.72583750773125,64,-1.9744,0,0
0.72583750248677,65,-1.974,0,0
0.72583749716099,66,-1.9736,0,0
0.7258374917539,67,-1.9732,0,0
0.72583748626549,68,-1.9728,0,0
0.72583748069578,69,-1.9724,0,0
0.72583747504475,70,-1.972,0,0
0.72583746931242,71,-1.9716,0,0
0.72583746349878,72,-1.9712,0,0
0.72583745760383,73,-1.9708,0,0
0.72583745162756,74,-1.9704,0,0
0.72583744556999,75,-1.97,0,0
0.72583743943111,76,-1.9696,0,0
0.72583743321092,77,-1.9692,0,0
0.72583742690942,78,-1.9688,0,0
0.72583742052661,79,-1.9684,0,0
0.72583741406248,80,-1.968,0,0
0.72583740751705,81,-1.9676,0,0
0.72583740089031,82,-1.9672,0,0
0.72583739418226,83,-1.9668,0,0
0.7258373873929,84,-1.9664,0,0
0.72583738052223,85,-1.966,0,0
0.72583737357025,86,-1.9656,0,0
0.72583736653696,87,-1.9652,0,0
0.72583735942236,88,-1.9648,0,0
0.72583735222645,89,-1.9644,0,0
0.72583734494924,90,-1.964,0,0
0.72583733759071,91,-1.9636,0,0
0.72583733015087,92,-1.9632,0,0
0.72583732262972,93,-1.9628,0,0
0.72583731502726,94,-1.9624,0,0
0.72583730734349,95,-1.962,0,0
0.72583729957842,96,-1.9616,0,0
0.72583729173203,97,-1.9612,0,0
0.72583728380433,98,-1.9608,0,0
0.72583727579532,99,-1.9604,0,0
0.725837267705,100,-1.96,0,0
0.72583725953338,101,-1.9596,0,0
0.72583725128044,102,-1.9592,0,0
0.72583724294619,103,-1.9588,0,0
0.72583723453064,104,-1.9584,0,0
0.72583722603377,105,-1.958,0,0
0.72583721745559,106,-1.9576,0,0
