id,psi_e,x,y,z
51,-0.034429219452585,-1.9796,0,0
52,-0.034429220752145,-1.9792,0,0
53,-0.034429222051705,-1.9788,0,0
54,-0.034429223351265,-1.9784,0,0
55,-0.034429224650825,-1.978,0,0
56,-0.034429225950385,-1.9776,0,0
57,-0.034429227249945,-1.9772,0,0
58,-0.034429228549505,-1.9768,0,0
59,-0.034429229849065,-1.9764,0,0
60,-0.034429231148625,-1.976,0,0
61,-0.034429232448185,-1.9756,0,0
62,-0.034429233747745,-1.9752,0,0
63,-0.034429235047305,-1.9748,0,0
64,-0.034429236346865,-1.9744,0,0
65,-0.034429237646425,-1.974,0,0
66,-0.034429238945985,-1.9736,0,0
67,-0.034429240245545,-1.9732,0,0
68,-0.034429241545105,-1.9728,0,0
69,-0.034429242844665,-1.9724,0,0
70,-0.034429244144225,-1.972,0,0
71,-0.034429245443785,-1.9716,0,0
72,-0.034429246743345,-1.9712,0,0
73,-0.034429248042905,-1.9708,0,0
74,-0.034429249342465,-1.9704,0,0
75,-0.034429250642025,-1.97,0,0
76,-0.034429251941585,-1.9696,0,0
77,-0.034429253241145,-1.9692,0,0
78,-0.034429254540705,-1.9688,0,0
79,-0.034429255840265,-1.9684,0,0
80,-0.034429257139825,-1.968,0,0
81,-0.034429258439385,-1.9676,0,0
82,-0.034429259738945,-1.9672,0,0
83,-0.034429261038505,-1.9668,0,0
84,-0.034429262338065,-1.9664,0,0
85,-0.034429263637625,-1.966,0,0
86,-0.034429264937185,-1.9656,0,0
87,-0.034429266236745,-1.9652,0,0
88,-0.034429267536305,-1.9648,0,0
89,-0.034429268835865,-1.9644,0,0
90,-0.034429270135425,-1.964,0,0
91,-0.034429271434985,-1.9636,0,0
92,-0.034429272734545,-1.9632,0,0
93,-0.034429274034105,-1.9628,0,0
94,-0.034429275333665,-1.9624,0,0
95,-0.034429276633225,-1.962,0,0
96,-0.034429277932785,-1.9616,0,0
97,-0.034429279232345,-1.9612,0,0
98,-0.034429280531905,-1.9608,0,0
99,-0.034429281831465,-1.9604,0,0
100,-0.034429283131025,-1.96,0,0
101,-0.034429284430585,-1.9596,0,0
102,-0.034429285730145,-1.9592,0,0
103,-0.034429287029705,-1.9588,0,0
104,-0.034429288329265,-1.9584,0,0
105,-0.034429289628825,-1.958,0,0
106,-0.034429290928385,-1.9576,0,0
107,-0.034429292227945,-1.9572,0,0
108,-0.034429293527505,-1.9568,0,0
109,-0.034429294827065,-1.9564,0,0
110,-0.034429296126625,-1.956,0,0
111,-0.034429297426184,-1.9556,0,0
112,-0.034429298725745,-1.9552,0,0
113,-0.034429300025305,-1.9548,0,0
114,-0.034429301324865,-1.9544,0,0
115,-0.034429302624424,-1.954,0,0
116,-0.034429303923984,-1.9536,0,0
117,-0.034429305223544,-1.9532,0,0
118,-0.034429306523105,-1.9528,0,0
119,-0.034429307822665,-1.9524,0,0
120,-0.034429309122224,-1.952,0,0
121,-0.034429310421784,-1.9516,0,0
122,-0.034429311721344,-1.9512,0,0
123,-0.034429313020904,-1.9508,0,0
124,-0.034429314320464,-1.9504,0,0
125,-0.034429315620024,-1.95,0,0
126,-0.034429316919584,-1.9496,0,0
127,-0.034429318219144,-1.9492,0,0
128,-0.034429319518704,-1.9488,0,0
129,-0.034429320818264,-1.9484,0,0
130,-0.034429322117824,-1.948,0,0
131,-0.034429323417384,-1.9476,0,0
132,-0.034429324716944,-1.9472,0,0
133,-0.034429326016504,-1.9468,0,0
134,-0.034429327316064,-1.9464,0,0
135,-0.034429328615624,-1.946,0,0
136,-0.034429329915184,-1.9456,0,0
137,-0.034429331214744,-1.9452,0,0
138,-0.034429332514304,-1.9448,0,0
139,-0.034429333813864,-1.9444,0,0
140,-0.034429335113424,-1.944,0,0
141,-0.034429336412984,-1.9436,0,0
142,-0.034429337712544,-1.9432,0,0
143,-0.034429339012104,-1.9428,0,0
144,-0.034429340311664,-1.9424,0,0
145,-0.034429341611224,-1.942,0,0
146,-0.034429342910784,-1.9416,0,0
147,-0.034429344210344,-1.9412,0,0
148,-0.034429345509904,-1.9408,0,0
149,-0.034429346809464,-1.9404,0,0
150,-0.034429348109024,-1.94,0,0
151,-0.034429349408584,-1.9396,0,0
152,-0.034429350708144,-1.9392,0,0
153,-0.034429352007704,-1.9388,0,0
154,-0.034429353307264,-1.9384,0,0
155,-0.034429354606824,-1.938,0,0
156,-0.034429355906384,-1.9376,0,0
157,-0.034429357205944,-1.9372,0,0
158,-0.034429358505504,-1.9368,0,0
159,-0.034429359805064,-1.9364,0,0
160,-0.034429361104624,-1.936,0,0
161,-0.034429362404184,-1.9356,0,0
162,-0.034429363703744,-1.9352,0,0
163,-0.034429365003304,-1.9348,0,0
164,-0.034429366302864,-1.9344,0,0
165,-0.034429367602424,-1.934,0,0
166,-0.034429368901984,-1.9336,0,0
167,-0.034429370201544,-1.9332,0,0
168,-0.034429371501104,-1.9328,0,0
169,-0.034429372800664,-1.9324,0,0
170,-0.034429374100224,-1.932,0,0
171,-0.034429375399784,-1.9316,0,0
172,-0.034429376699344,-1.9312,0,0
173,-0.034429377998904,-1.9308,0,0
174,-0.034429379298464,-1.9304,0,0
175,-0.034429380598024,-1.93,0,0
176,-0.034429381897584,-1.9296,0,0
177,-0.034429383197144,-1.9292,0,0
178,-0.034429384496704,-1.9288,0,0
179,-0.034429385796264,-1.9284,0,0
180,-0.034429387095823,-1.928,0,0
181,-0.034429388395383,-1.9276,0,0
182,-0.034429389694943,-1.9272,0,0
183,-0.034429390994503,-1.9268,0,0
184,-0.034429392294064,-1.9264,0,0
185,-0.034429393593624,-1.926,0,0
186,-0.034429394893183,-1.9256,0,0
187,-0.034429396192743,-1.9252,0,0
188,-0.034429397492304,-1.9248,0,0
189,-0.034429398791863,-1.9244,0,0
190,-0.034429400091423,-1.924,0,0
191,-0.034429401390983,-1.9236,0,0
192,-0.034429402690543,-1.9232,0,0
193,-0.034429403990103,-1.9228,0,0
194,-0.034429405289663,-1.9224,0,0
195,-0.034429406589223,-1.922,0,0
196,-0.034429407888783,-1.9216,0,0
197,-0.034429409188343,-1.9212,0,0
198,-0.034429410487903,-1.9208,0,0
199,-0.034429411787463,-1.9204,0,0
200,-0.034429413087023,-1.92,0,0
201,-0.034429414386583,-1.9196,0,0
202,-0.034429415686143,-1.9192,0,0
203,-0.034429416985703,-1.9188,0,0
204,-0.034429418285263,-1.9184,0,0
205,-0.034429419584823,-1.918,0,0
206,-0.034429420884383,-1.9176,0,0
207,-0.034429422183943,-1.9172,0,0
208,-0.034429423483503,-1.9168,0,0
209,-0.034429424783063,-1.9164,0,0
210,-0.034429426082623,-1.916,0,0
211,-0.034429427382183,-1.9156,0,0
212,-0.034429428681743,-1.9152,0,0
213,-0.034429429981303,-1.9148,0,0
214,-0.034429431280863,-1.9144,0,0
215,-0.034429432580423,-1.914,0,0
216,-0.034429433879983,-1.9136,0,0
217,-0.034429435179543,-1.9132,0,0
218,-0.034429436479103,-1.9128,0,0
219,-0.034429437778663,-1.9124,0,0
220,-0.034429439078223,-1.912,0,0
221,-0.034429440377783,-1.9116,0,0
222,-0.034429441677343,-1.9112,0,0
223,-0.034429442976903,-1.9108,0,0
224,-0.034429444276463,-1.9104,0,0
225,-0.034429445576023,-1.91,0,0
226,-0.034429446875583,-1.9096,0,0
227,-0.034429448175143,-1.9092,0,0
228,-0.034429449474703,-1.9088,0,0
229,-0.034429450774263,-1.9084,0,0
230,-0.034429452073823,-1.908,0,0
231,-0.034429453373383,-1.9076,0,0
232,-0.034429454672943,-1.9072,0,0
233,-0.034429455972503,-1.9068,0,0
234,-0.034429457272063,-1.9064,0,0
235,-0.034429458571623,-1.906,0,0
236,-0.034429459871183,-1.9056,0,0
237,-0.034429461170743,-1.9052,0,0
238,-0.034429462470303,-1.9048,0,0
239,-0.034429463769863,-1.9044,0,0
240,-0.034429465069423,-1.904,0,0
241,-0.034429466368983,-1.9036,0,0
242,-0.034429467668543,-1.9032,0,0
243,-0.034429468968103,-1.9028,0,0
244,-0.034429470267663,-1.9024,0,0
245,-0.034429471567223,-1.902,0,0
246,-0.034429472866783,-1.9016,0,0
247,-0.034429474166343,-1.9012,0,0
248,-0.034429475465903,-1.9008,0,0
249,-0.034429476765463,-1.9004,0,0
250,-0.034429478065023,-1.9,0,0
251,-0.034429479364583,-1.8996,0,0
252,-0.034429480664143,-1.8992,0,0
253,-0.034429481963703,-1.8988,0,0
254,-0.034429483263263,-1.8984,0,0
255,-0.034429484562823,-1.898,0,0
256,-0.034429485862383,-1.8976,0,0
257,-0.034429487161943,-1.8972,0,0
258,-0.034429488461503,-1.8968,0,0
259,-0.034429489761063,-1.8964,0,0
260,-0.034429491060623,-1.896,0,0
261,-0.034429492360183,-1.8956,0,0
262,-0.034429493659743,-1.8952,0,0
263,-0.034429494959303,-1.8948,0,0
264,-0.034429496258863,-1.8944,0,0
265,-0.034429497558423,-1.894,0,0
266,-0.034429498857983,-1.8936,0,0
267,-0.034429500157542,-1.8932,0,0
268,-0.034429501457103,-1.8928,0,0
269,-0.034429502756663,-1.8924,0,0
270,-0.034429504056223,-1.892,0,0
271,-0.034429505355782,-1.8916,0,0
272,-0.034429506655342,-1.8912,0,0
273,-0.034429507954902,-1.8908,0,0
274,-0.034429509254463,-1.8904,0,0
275,-0.034429510554023,-1.89,0,0
276,-0.034429511853582,-1.8896,0,0
277,-0.034429513153142,-1.8892,0,0
278,-0.034429514452702,-1.8888,0,0
279,-0.034429515752262,-1.8884,0,0
280,-0.034429517051822,-1.888,0,0
281,-0.034429518351382,-1.8876,0,0
282,-0.034429519650942,-1.8872,0,0
283,-0.034429520950502,-1.8868,0,0
284,-0.034429522250062,-1.8864,0,0
285,-0.034429523549622,-1.886,0,0
286,-0.034429524849182,-1.8856,0,0
287,-0.034429526148742,-1.8852,0,0
288,-0.034429527448302,-1.8848,0,0
289,-0.034429528747862,-1.8844,0,0
290,-0.034429530047422,-1.884,0,0
291,-0.034429531346982,-1.8836,0,0
292,-0.034429532646542,-1.8832,0,0
293,-0.034429533946102,-1.8828,0,0
294,-0.034429535245662,-1.8824,0,0
295,-0.034429536545222,-1.882,0,0
296,-0.034429537844782,-1.8816,0,0
297,-0.034429539144342,-1.8812,0,0
298,-0.034429540443902,-1.8808,0,0
299,-0.034429541743462,-1.8804,0,0
300,-0.034429543043022,-1.88,0,0
301,-0.034429544342582,-1.8796,0,0
302,-0.034429545642142,-1.8792,0,0
303,-0.034429546941702,-1.8788,0,0
304,-0.034429548241262,-1.8784,0,0
305,-0.034429549540822,-1.878,0,0
306,-0.034429550840382,-1.8776,0,0
307,-0.034429552139942,-1.8772,0,0
308,-0.034429553439502,-1.8768,0,0
309,-0.034429554739062,-1.8764,0,0
310,-0.034429556038622,-1.876,0,0
311,-0.034429557338182,-1.8756,0,0
312,-0.034429558637742,-1.8752,0,0
313,-0.034429559937302,-1.8748,0,0
314,-0.034429561236862,-1.8744,0,0
315,-0.034429562536422,-1.874,0,0
316,-0.034429563835982,-1.8736,0,0
317,-0.034429565135542,-1.8732,0,0
318,-0.034429566435102,-1.8728,0,0
319,-0.034429567734662,-1.8724,0,0
320,-0.034429569034222,-1.872,0,0
321,-0.034429570333782,-1.8716,0,0
322,-0.034429571633342,-1.8712,0,0
323,-0.034429572932902,-1.8708,0,0
324,-0.034429574232462,-1.8704,0,0
325,-0.034429575532022,-1.87,0,0
326,-0.034429576831582,-1.8696,0,0
327,-0.034429578131142,-1.8692,0,0
328,-0.034429579430702,-1.8688,0,0
329,-0.034429580730262,-1.8684,0,0
330,-0.034429582029822,-1.868,0,0
331,-0.034429583329382,-1.8676,0,0
332,-0.034429584628941,-1.8672,0,0
333,-0.034429585928501,-1.8668,0,0
334,-0.034429587228062,-1.8664,0,0
335,-0.034429588527622,-1.866,0,0
336,-0.034429589827182,-1.8656,0,0
337,-0.034429591126742,-1.8652,0,0
338,-0.034429592426302,-1.8648,0,0
339,-0.034429593725862,-1.8644,0,0
340,-0.034429595025422,-1.864,0,0
341,-0.034429596324981,-1.8636,0,0
342,-0.034429597624541,-1.8632,0,0
343,-0.034429598924101,-1.8628,0,0
344,-0.034429600223661,-1.8624,0,0
345,-0.034429601523221,-1.862,0,0
346,-0.034429602822781,-1.8616,0,0
347,-0.034429604122341,-1.8612,0,0
348,-0.034429605421901,-1.8608,0,0
349,-0.034429606721461,-1.8604,0,0
350,-0.034429608021021,-1.86,0,0
351,-0.034429609320581,-1.8596,0,0
352,-0.034429610620141,-1.8592,0,0
353,-0.034429611919701,-1.8588,0,0
354,-0.034429613219261,-1.8584,0,0
355,-0.034429614518821,-1.858,0,0
356,-0.034429615818381,-1.8576,0,0
357,-0.034429617117941,-1.8572,0,0
358,-0.034429618417501,-1.8568,0,0
359,-0.034429619717061,-1.8564,0,0
360,-0.034429621016621,-1.856,0,0
361,-0.034429622316181,-1.8556,0,0
362,-0.034429623615741,-1.8552,0,0
363,-0.034429624915301,-1.8548,0,0
364,-0.034429626214861,-1.8544,0,0
365,-0.034429627514421,-1.854,0,0
366,-0.034429628813981,-1.8536,0,0
367,-0.034429630113541,-1.8532,0,0
368,-0.034429631413101,-1.8528,0,0
369,-0.034429632712661,-1.8524,0,0
370,-0.034429634012221,-1.852,0,0
371,-0.034429635311781,-1.8516,0,0
372,-0.034429636611341,-1.8512,0,0
373,-0.034429637910901,-1.8508,0,0
374,-0.034429639210461,-1.8504,0,0
375,-0.034429640510021,-1.85,0,0
376,-0.034429641809581,-1.8496,0,0
377,-0.034429643109141,-1.8492,0,0
378,-0.034429644408701,-1.8488,0,0
379,-0.034429645708261,-1.8484,0,0
380,-0.034429647007821,-1.848,0,0
381,-0.034429648307381,-1.8476,0,0
382,-0.034429649606941,-1.8472,0,0
383,-0.034429650906501,-1.8468,0,0
384,-0.034429652206061,-1.8464,0,0
385,-0.034429653505621,-1.846,0,0
386,-0.034429654805181,-1.8456,0,0
387,-0.034429656104741,-1.8452,0,0
388,-0.034429657404301,-1.8448,0,0
389,-0.034429658703861,-1.8444,0,0
390,-0.034429660003421,-1.844,0,0
391,-0.034429661302981,-1.8436,0,0
392,-0.034429662602541,-1.8432,0,0
393,-0.034429663902101,-1.8428,0,0
394,-0.034429665201661,-1.8424,0,0
395,-0.034429666501221,-1.842,0,0
396,-0.034429667800781,-1.8416,0,0
397,-0.034429669100341,-1.8412,0,0
398,-0.0344296703999,-1.8408,0,0
399,-0.03442967169946,-1.8404,0,0
400,-0.034429672999021,-1.84,0,0
401,-0.034429674298581,-1.8396,0,0
402,-0.03442967559814,-1.8392,0,0
403,-0.0344296768977,-1.8388,0,0
404,-0.03442967819726,-1.8384,0,0
405,-0.03442967949682,-1.838,0,0
406,-0.03442968079638,-1.8376,0,0
407,-0.03442968209594,-1.8372,0,0
408,-0.0344296833955,-1.8368,0,0
409,-0.03442968469506,-1.8364,0,0
410,-0.03442968599462,-1.836,0,0
411,-0.03442968729418,-1.8356,0,0
412,-0.03442968859374,-1.8352,0,0
413,-0.0344296898933,-1.8348,0,0
414,-0.03442969119286,-1.8344,0,0
415,-0.03442969249242,-1.834,0,0
416,-0.03442969379198,-1.8336,0,0
417,-0.03442969509154,-1.8332,0,0
418,-0.0344296963911,-1.8328,0,0
419,-0.03442969769066,-1.8324,0,0
420,-0.03442969899022,-1.832,0,0
421,-0.03442970028978,-1.8316,0,0
422,-0.03442970158934,-1.8312,0,0
423,-0.0344297028889,-1.8308,0,0
424,-0.03442970418846,-1.8304,0,0
425,-0.03442970548802,-1.83,0,0
426,-0.03442970678758,-1.8296,0,0
427,-0.03442970808714,-1.8292,0,0
428,-0.0344297093867,-1.8288,0,0
429,-0.03442971068626,-1.8284,0,0
430,-0.03442971198582,-1.828,0,0
431,-0.03442971328538,-1.8276,0,0
432,-0.03442971458494,-1.8272,0,0
433,-0.0344297158845,-1.8268,0,0
434,-0.03442971718406,-1.8264,0,0
435,-0.03442971848362,-1.826,0,0
436,-0.03442971978318,-1.8256,0,0
437,-0.03442972108274,-1.8252,0,0
438,-0.0344297223823,-1.8248,0,0
439,-0.03442972368186,-1.8244,0,0
440,-0.03442972498142,-1.824,0,0
441,-0.03442972628098,-1.8236,0,0
442,-0.03442972758054,-1.8232,0,0
443,-0.0344297288801,-1.8228,0,0
444,-0.03442973017966,-1.8224,0,0
445,-0.03442973147922,-1.822,0,0
446,-0.03442973277878,-1.8216,0,0
447,-0.03442973407834,-1.8212,0,0
448,-0.0344297353779,-1.8208,0,0
449,-0.03442973667746,-1.8204,0,0
450,-0.03442973797702,-1.82,0,0
451,-0.03442973927658,-1.8196,0,0
452,-0.03442974057614,-1.8192,0,0
453,-0.0344297418757,-1.8188,0,0
454,-0.03442974317526,-1.8184,0,0
455,-0.03442974447482,-1.818,0,0
456,-0.03442974577438,-1.8176,0,0
457,-0.03442974707394,-1.8172,0,0
458,-0.0344297483735,-1.8168,0,0
459,-0.03442974967306,-1.8164,0,0
460,-0.03442975097262,-1.816,0,0
461,-0.03442975227218,-1.8156,0,0
462,-0.03442975357174,-1.8152,0,0
463,-0.0344297548713,-1.8148,0,0
464,-0.03442975617086,-1.8144,0,0
465,-0.03442975747042,-1.814,0,0
466,-0.03442975876998,-1.8136,0,0
467,-0.03442976006954,-1.8132,0,0
468,-0.0344297613691,-1.8128,0,0
469,-0.03442976266866,-1.8124,0,0
470,-0.03442976396822,-1.812,0,0
471,-0.03442976526778,-1.8116,0,0
472,-0.034429766567339,-1.8112,0,0
473,-0.0344297678669,-1.8108,0,0
474,-0.034429769166459,-1.8104,0,0
475,-0.03442977046602,-1.81,0,0
476,-0.03442977176558,-1.8096,0,0
477,-0.03442977306514,-1.8092,0,0
478,-0.034429774364699,-1.8088,0,0
479,-0.034429775664259,-1.8084,0,0
480,-0.034429776963819,-1.808,0,0
481,-0.034429778263379,-1.8076,0,0
482,-0.03442977956294,-1.8072,0,0
483,-0.034429780862499,-1.8068,0,0
484,-0.034429782162059,-1.8064,0,0
485,-0.034429783461619,-1.806,0,0
486,-0.03442978476118,-1.8056,0,0
487,-0.03442978606074,-1.8052,0,0
488,-0.034429787360299,-1.8048,0,0
489,-0.034429788659859,-1.8044,0,0
490,-0.034429789959419,-1.804,0,0
491,-0.034429791258979,-1.8036,0,0
492,-0.034429792558539,-1.8032,0,0
493,-0.034429793858099,-1.8028,0,0
494,-0.034429795157659,-1.8024,0,0
495,-0.034429796457219,-1.802,0,0
496,-0.034429797756779,-1.8016,0,0
497,-0.034429799056339,-1.8012,0,0
498,-0.034429800355899,-1.8008,0,0
499,-0.034429801655459,-1.8004,0,0
500,-0.034429802955019,-1.8,0,0
501,-0.034429804254579,-1.7996,0,0
502,-0.034429805554139,-1.7992,0,0
503,-0.034429806853699,-1.7988,0,0
504,-0.034429808153259,-1.7984,0,0
505,-0.034429809452819,-1.798,0,0
506,-0.034429810752379,-1.7976,0,0
507,-0.034429812051939,-1.7972,0,0
508,-0.034429813351499,-1.7968,0,0
509,-0.034429814651059,-1.7964,0,0
510,-0.034429815950619,-1.796,0,0
511,-0.034429817250179,-1.7956,0,0
512,-0.034429818549739,-1.7952,0,0
513,-0.034429819849299,-1.7948,0,0
514,-0.034429821148859,-1.7944,0,0
515,-0.034429822448419,-1.794,0,0
516,-0.034429823747979,-1.7936,0,0
517,-0.034429825047539,-1.7932,0,0
518,-0.034429826347099,-1.7928,0,0
519,-0.034429827646659,-1.7924,0,0
520,-0.034429828946219,-1.792,0,0
521,-0.034429830245779,-1.7916,0,0
522,-0.034429831545339,-1.7912,0,0
523,-0.034429832844899,-1.7908,0,0
524,-0.034429834144459,-1.7904,0,0
525,-0.034429835444019,-1.79,0,0
526,-0.034429836743579,-1.7896,0,0
527,-0.034429838043139,-1.7892,0,0
528,-0.034429839342699,-1.7888,0,0
529,-0.034429840642259,-1.7884,0,0
530,-0.034429841941819,-1.788,0,0
531,-0.034429843241379,-1.7876,0,0
532,-0.034429844540939,-1.7872,0,0
533,-0.034429845840499,-1.7868,0,0
534,-0.034429847140059,-1.7864,0,0
535,-0.034429848439619,-1.786,0,0
536,-0.034429849739179,-1.7856,0,0
537,-0.034429851038739,-1.7852,0,0
538,-0.034429852338299,-1.7848,0,0
539,-0.034429853637859,-1.7844,0,0
540,-0.034429854937419,-1.784,0,0
541,-0.034429856236979,-1.7836,0,0
542,-0.034429857536539,-1.7832,0,0
543,-0.034429858836099,-1.7828,0,0
544,-0.034429860135659,-1.7824,0,0
545,-0.034429861435219,-1.782,0,0
546,-0.034429862734779,-1.7816,0,0
547,-0.034429864034339,-1.7812,0,0
548,-0.034429865333899,-1.7808,0,0
549,-0.034429866633459,-1.7804,0,0
550,-0.034429867933019,-1.78,0,0
551,-0.034429869232579,-1.7796,0,0
552,-0.034429870532139,-1.7792,0,0
553,-0.034429871831698,-1.7788,0,0
554,-0.034429873131258,-1.7784,0,0
555,-0.034429874430818,-1.778,0,0
556,-0.034429875730378,-1.7776,0,0
557,-0.034429877029939,-1.7772,0,0
558,-0.034429878329499,-1.7768,0,0
559,-0.034429879629058,-1.7764,0,0
560,-0.034429880928618,-1.776,0,0
561,-0.034429882228178,-1.7756,0,0
562,-0.034429883527738,-1.7752,0,0
563,-0.034429884827298,-1.7748,0,0
564,-0.034429886126858,-1.7744,0,0
565,-0.034429887426418,-1.774,0,0
566,-0.034429888725978,-1.7736,0,0
567,-0.034429890025538,-1.7732,0,0
568,-0.034429891325098,-1.7728,0,0
569,-0.034429892624658,-1.7724,0,0
570,-0.034429893924218,-1.772,0,0
571,-0.034429895223778,-1.7716,0,0
572,-0.034429896523338,-1.7712,0,0
573,-0.034429897822898,-1.7708,0,0
574,-0.034429899122458,-1.7704,0,0
575,-0.034429900422018,-1.77,0,0
576,-0.034429901721578,-1.7696,0,0
577,-0.034429903021138,-1.7692,0,0
578,-0.034429904320698,-1.7688,0,0
579,-0.034429905620258,-1.7684,0,0
580,-0.034429906919818,-1.768,0,0
581,-0.034429908219378,-1.7676,0,0
582,-0.034429909518938,-1.7672,0,0
583,-0.034429910818498,-1.7668,0,0
584,-0.034429912118058,-1.7664,0,0
585,-0.034429913417618,-1.766,0,0
586,-0.034429914717178,-1.7656,0,0
587,-0.034429916016738,-1.7652,0,0
588,-0.034429917316298,-1.7648,0,0
589,-0.034429918615858,-1.7644,0,0
590,-0.034429919915418,-1.764,0,0
591,-0.034429921214978,-1.7636,0,0
592,-0.034429922514538,-1.7632,0,0
593,-0.034429923814098,-1.7628,0,0
594,-0.034429925113658,-1.7624,0,0
595,-0.034429926413218,-1.762,0,0
596,-0.034429927712778,-1.7616,0,0
597,-0.034429929012338,-1.7612,0,0
598,-0.034429930311898,-1.7608,0,0
599,-0.034429931611458,-1.7604,0,0
600,-0.034429932911018,-1.76,0,0
601,-0.034429934210578,-1.7596,0,0
602,-0.034429935510138,-1.7592,0,0
603,-0.034429936809698,-1.7588,0,0
604,-0.034429938109258,-1.7584,0,0
605,-0.034429939408818,-1.758,0,0
606,-0.034429940708378,-1.7576,0,0
607,-0.034429942007938,-1.7572,0,0
608,-0.034429943307498,-1.7568,0,0
609,-0.034429944607058,-1.7564,0,0
610,-0.034429945906618,-1.756,0,0
611,-0.034429947206178,-1.7556,0,0
612,-0.034429948505738,-1.7552,0,0
613,-0.034429949805298,-1.7548,0,0
614,-0.034429951104858,-1.7544,0,0
615,-0.034429952404418,-1.754,0,0
616,-0.034429953703978,-1.7536,0,0
617,-0.034429955003538,-1.7532,0,0
618,-0.034429956303098,-1.7528,0,0
619,-0.034429957602658,-1.7524,0,0
620,-0.034429958902218,-1.752,0,0
621,-0.034429960201778,-1.7516,0,0
622,-0.034429961501338,-1.7512,0,0
623,-0.034429962800898,-1.7508,0,0
624,-0.034429964100458,-1.7504,0,0
625,-0.034429965400018,-1.75,0,0
626,-0.034429966699578,-1.7496,0,0
627,-0.034429967999138,-1.7492,0,0
628,-0.034429969298698,-1.7488,0,0
629,-0.034429970598258,-1.7484,0,0
630,-0.034429971897818,-1.748,0,0
631,-0.034429973197378,-1.7476,0,0
632,-0.034429974496938,-1.7472,0,0
633,-0.034429975796498,-1.7468,0,0
634,-0.034429977096058,-1.7464,0,0
635,-0.034429978395618,-1.746,0,0
636,-0.034429979695178,-1.7456,0,0
637,-0.034429980994737,-1.7452,0,0
638,-0.034429982294298,-1.7448,0,0
639,-0.034429983593858,-1.7444,0,0
640,-0.034429984893418,-1.744,0,0
641,-0.034429986192978,-1.7436,0,0
642,-0.034429987492538,-1.7432,0,0
643,-0.034429988792098,-1.7428,0,0
644,-0.034429990091658,-1.7424,0,0
645,-0.034429991391218,-1.742,0,0
646,-0.034429992690778,-1.7416,0,0
647,-0.034429993990337,-1.7412,0,0
648,-0.034429995289898,-1.7408,0,0
649,-0.034429996589458,-1.7404,0,0
650,-0.034429997889018,-1.74,0,0
651,-0.034429999188578,-1.7396,0,0
652,-0.034430000488138,-1.7392,0,0
653,-0.034430001787698,-1.7388,0,0
654,-0.034430003087257,-1.7384,0,0
655,-0.034430004386817,-1.738,0,0
656,-0.034430005686377,-1.7376,0,0
657,-0.034430006985937,-1.7372,0,0
658,-0.034430008285497,-1.7368,0,0
659,-0.034430009585057,-1.7364,0,0
660,-0.034430010884617,-1.736,0,0
661,-0.034430012184177,-1.7356,0,0
662,-0.034430013483737,-1.7352,0,0
663,-0.034430014783297,-1.7348,0,0
664,-0.034430016082857,-1.7344,0,0
665,-0.034430017382417,-1.734,0,0
666,-0.034430018681977,-1.7336,0,0
667,-0.034430019981537,-1.7332,0,0
668,-0.034430021281097,-1.7328,0,0
669,-0.034430022580657,-1.7324,0,0
670,-0.034430023880217,-1.732,0,0
671,-0.034430025179777,-1.7316,0,0
