ci,id,x,y,z
0.61570419911317,0,-2,0,0
0.61570419916157,1,-1.9996,0,0
0.61570419930677,2,-1.9992,0,0
0.61570419954877,3,-1.9988,0,0
0.61570419988757,4,-1.9984,0,0
0.61570420032317,5,-1.998,0,0
0.61570420085557,6,-1.9976,0,0
0.61570420148477,7,-1.9972,0,0
0.61570420221078,8,-1.9968,0,0
0.61570420303358,9,-1.9964,0,0
0.61570420395318,10,-1.996,0,0
0.61570420496958,11,-1.9956,0,0
0.61570420608278,12,-1.9952,0,0
0.61570420729278,13,-1.9948,0,0
0.61570420859958,14,-1.9944,0,0
0.61570421000319,15,-1.994,0,0
0.61570421150359,16,-1.9936,0,0
0.61570421310079,17,-1.9932,0,0
0.61570421479479,18,-1.9928,0,0
0.61570421658559,19,-1.9924,0,0
0.6157042184732,20,-1.992,0,0
0.6157042204576,21,-1.9916,0,0
0.6157042225388,22,-1.9912,0,0
0.6157042247168,23,-1.9908,0,0
0.61570422699161,24,-1.9904,0,0
0.61570422936321,25,-1.99,0,0
0.61570423183161,26,-1.9896,0,0
0.61570423439682,27,-1.9892,0,0
0.61570423705882,28,-1.9888,0,0
0.61570423981762,29,-1.9884,0,0
0.61570424267323,30,-1.988,0,0
0.61570424562563,31,-1.9876,0,0
0.61570424867483,32,-1.9872,0,0
0.61570425182084,33,-1.9868,0,0
0.61570425506364,34,-1.9864,0,0
0.61570425840325,35,-1.986,0,0
0.61570426183965,36,-1.9856,0,0
0.61570426537285,37,-1.9852,0,0
0.61570426900286,38,-1.9848,0,0
0.61570427272966,39,-1.9844,0,0
0.61570427655327,40,-1.984,0,0
0.61570428047367,41,-1.9836,0,0
0.61570428449088,42,-1.9832,0,0
0.61570428860488,43,-1.9828,0,0
0.61570429281569,44,-1.9824,0,0
0.61570429712329,45,-1.982,0,0
0.6157043015277,46,-1.9816,0,0
0.6157043060289,47,-1.9812,0,0
0.61570431062691,48,-1.9808,0,0
0.61570431532171,49,-1.9804,0,0
0.61570432011332,50,-1.98,0,0
0.61570432500172,51,-1.9796,0,0
0.61570432998693,52,-1.9792,0,0
0.61570433506893,53,-1.9788,0,0
0.61570434024774,54,-1.9784,0,0
0.61570434552334,55,-1.978,0,0
0.61570435089575,56,-1.9776,0,0
0.61570435636495,57,-1.9772,0,0
0.61570436193096,58,-1.9768,0,0
0.61570436759377,59,-1.9764,0,0
0.61570437335337,60,-1.976,0,0
0.61570437920978,61,-1.9756,0,0
0.61570438516298,62,-1.9752,0,0
0.61570439121299,63,-1.9748,0,0
0.61570439735979,64,-1.9744,0,0
0.6157044036034,65,-1.974,0,0
0.61570440994381,66,-1.9736,0,0
0.61570441638101,67,-1.9732,0,0
0.61570442291502,68,-1.9728,0,0
0.61570442954582,69,-1.9724,0,0
0.61570443627343,70,-1.972,0,0
0.61570444309783,71,-1.9716,0,0
0.61570445001904,72,-1.9712,0,0
0.61570445703705,73,-1.9708,0,0
0.61570446415185,74,-1.9704,0,0
0.61570447136346,75,-1.97,0,0
0.61570447867186,76,-1.9696,0,0
0.61570448607707,77,-1.9692,0,0
0.61570449357907,78,-1.9688,0,0
0.61570450117788,79,-1.9684,0,0
0.61570450887348,80,-1.968,0,0
0.61570451666589,81,-1.9676,0,0
0.61570452455509,82,-1.9672,0,0
0.6157045325411,83,-1.9668,0,0
0.6157045406239,84,-1.9664,0,0
0.61570454880351,85,-1.966,0,0
0.61570455707991,86,-1.9656,0,0
0.61570456545312,87,-1.9652,0,0
0.61570457392312,88,-1.9648,0,0
0.61570458248993,89,-1.9644,0,0
0.61570459115353,90,-1.964,0,0
0.61570459991394,91,-1.9636,0,0
0.61570460877114,92,-1.9632,0,0
0.61570461772515,93,-1.9628,0,0
0.61570462677595,94,-1.9624,0,0
0.61570463592355,95,-1.962,0,0
0.61570464516796,96,-1.9616,0,0
0.61570465450916,97,-1.9612,0,0
0.61570466394717,98,-1.9608,0,0
0.61570467348197,99,-1.9604,0,0
0.61570468311357,100,-1.96,0,0
0.61570469284198,101,-1.9596,0,0
0.61570470266718,102,-1.9592,0,0
0.61570471258918,103,-1.9588,0,0
0.61570472260798,104,-1.9584,0,0
0.61570473272359,105,-1.958,0,0
0.61570474293599,106,-1.9576,0,0
0.61570475324519,107,-1.9572,0,0
0.61570476365119,108,-1.9568,0,0
0.61570477415399,109,-1.9564,0,0
0.6157047847536,110,-1.956,0,0
0.61570479545,111,-1.9556,0,0
0.6157048062432,112,-1.9552,0,0
0.6157048171332,113,-1.9548,0,0
0.61570482812,114,-1.9544,0,0
0.6157048392036,115,-1.954,0,0
0.615704850384,116,-1.9536,0,0
0.6157048616612,117,-1.9532,0,0
0.6157048730352,118,-1.9528,0,0
0.615704884506,119,-1.9524,0,0
0.6157048960736,120,-1.952,0,0
0.61570490773799,121,-1.9516,0,0
0.61570491949919,122,-1.9512,0,0
0.61570493135719,123,-1.9508,0,0
0.61570494331199,124,-1.9504,0,0
0.61570495536359,125,-1.95,0,0
0.61570496751198,126,-1.9496,0,0
0.61570497975718,127,-1.9492,0,0
0.61570499209918,128,-1.9488,0,0
0.61570500453797,129,-1.9484,0,0
0.61570501707357,130,-1.948,0,0
0.61570502970596,131,-1.9476,0,0
0.61570504243516,132,-1.9472,0,0
0.61570505526115,133,-1.9468,0,0
0.61570506818395,134,-1.9464,0,0
0.61570508120354,135,-1.946,0,0
0.61570509431993,136,-1.9456,0,0
0.61570510753313,137,-1.9452,0,0
0.61570512084312,138,-1.9448,0,0
0.61570513424991,139,-1.9444,0,0
0.6157051477535,140,-1.944,0,0
0.61570516135389,141,-1.9436,0,0
0.61570517505108,142,-1.9432,0,0
0.61570518884507,143,-1.9428,0,0
0.61570520273586,144,-1.9424,0,0
0.61570521672345,145,-1.942,0,0
0.61570523080784,146,-1.9416,0,0
0.61570524498903,147,-1.9412,0,0
0.61570525926702,148,-1.9408,0,0
0.61570527364181,149,-1.9404,0,0
0.61570528811339,150,-1.94,0,0
0.61570530268178,151,-1.9396,0,0
0.61570531734697,152,-1.9392,0,0
0.61570533210895,153,-1.9388,0,0
0.61570534696774,154,-1.9384,0,0
0.61570536192332,155,-1.938,0,0
0.6157053769757,156,-1.9376,0,0
0.61570539212489,157,-1.9372,0,0
0.61570540737087,158,-1.9368,0,0
0.61570542271365,159,-1.9364,0,0
0.61570543815323,160,-1.936,0,0
0.61570545368961,161,-1.9356,0,0
0.61570546932279,162,-1.9352,0,0
0.61570548505277,163,-1.9348,0,0
0.61570550087955,164,-1.9344,0,0
0.61570551680313,165,-1.934,0,0
0.61570553282351,166,-1.9336,0,0
0.61570554894068,167,-1.9332,0,0
0.61570556515466,168,-1.9328,0,0
0.61570558146543,169,-1.9324,0,0
0.61570559787301,170,-1.932,0,0
0.61570561437738,171,-1.9316,0,0
0.61570563097856,172,-1.9312,0,0
0.61570564767653,173,-1.9308,0,0
0.6157056644713,174,-1.9304,0,0
0.61570568136287,175,-1.93,0,0
0.61570569835124,176,-1.9296,0,0
0.61570571543641,177,-1.9292,0,0
0.61570573261838,178,-1.9288,0,0
0.61570574989715,179,-1.9284,0,0
0.61570576727271,180,-1.928,0,0
0.61570578474508,181,-1.9276,0,0
0.61570580231425,182,-1.9272,0,0
0.61570581998021,183,-1.9268,0,0
0.61570583774297,184,-1.9264,0,0
0.61570585560254,185,-1.926,0,0
0.6157058735589,186,-1.9256,0,0
0.61570589161206,187,-1.9252,0,0
0.61570590976202,188,-1.9248,0,0
0.61570592800878,189,-1.9244,0,0
0.61570594635234,190,-1.924,0,0
0.6157059647927,191,-1.9236,0,0
0.61570598332985,192,-1.9232,0,0
0.61570600196381,193,-1.9228,0,0
0.61570602069456,194,-1.9224,0,0
0.61570603952212,195,-1.922,0,0
0.61570605844647,196,-1.9216,0,0
0.61570607746762,197,-1.9212,0,0
0.61570609658557,198,-1.9208,0,0
0.61570611580032,199,-1.9204,0,0
0.61570613511187,200,-1.92,0,0
0.61570615452022,201,-1.9196,0,0
0.61570617402536,202,-1.9192,0,0
0.61570619362731,203,-1.9188,0,0
0.61570621332605,204,-1.9184,0,0
0.6157062331216,205,-1.918,0,0
0.61570625301394,206,-1.9176,0,0
0.61570627300308,207,-1.9172,0,0
0.61570629308902,208,-1.9168,0,0
0.61570631327176,209,-1.9164,0,0
0.6157063335513,210,-1.916,0,0
0.61570635392764,211,-1.9156,0,0
0.61570637440077,212,-1.9152,0,0
0.61570639497071,213,-1.9148,0,0
0.61570641563744,214,-1.9144,0,0
0.61570643640097,215,-1.914,0,0
0.6157064572613,216,-1.9136,0,0
0.61570647821843,217,-1.9132,0,0
0.61570649927236,218,-1.9128,0,0
0.61570652042309,219,-1.9124,0,0
0.61570654167061,220,-1.912,0,0
0.61570656301494,221,-1.9116,0,0
0.61570658445606,222,-1.9112,0,0
0.61570660599398,223,-1.9108,0,0
0.6157066276287,224,-1.9104,0,0
0.61570664936022,225,-1.91,0,0
0.61570667118854,226,-1.9096,0,0
0.61570669311366,227,-1.9092,0,0
0.61570671513557,228,-1.9088,0,0
0.61570673725428,229,-1.9084,0,0
0.6157067594698,230,-1.908,0,0
0.61570678178211,231,-1.9076,0,0
0.61570680419122,232,-1.9072,0,0
0.61570682669713,233,-1.9068,0,0
0.61570684929983,234,-1.9064,0,0
0.61570687199934,235,-1.906,0,0
0.61570689479564,236,-1.9056,0,0
0.61570691768874,237,-1.9052,0,0
0.61570694067864,238,-1.9048,0,0
0.61570696376534,239,-1.9044,0,0
0.61570698694884,240,-1.904,0,0
0.61570701022914,241,-1.9036,0,0
0.61570703360623,242,-1.9032,0,0
0.61570705708012,243,-1.9028,0,0
0.61570708065082,244,-1.9024,0,0
0.61570710431831,245,-1.902,0,0
0.61570712808259,246,-1.9016,0,0
0.61570715194368,247,-1.9012,0,0
0.61570717590157,248,-1.9008,0,0
0.61570719995625,249,-1.9004,0,0
0.61570722410773,250,-1.9,0,0
0.61570724835601,251,-1.8996,0,0
0.61570727270109,252,-1.8992,0,0
0.61570729714297,253,-1.8988,0,0
0.61570732168164,254,-1.8984,0,0
0.61570734631711,255,-1.898,0,0
0.61570737104938,256,-1.8976,0,0
0.61570739587845,257,-1.8972,0,0
0.61570742080432,258,-1.8968,0,0
0.61570744582699,259,-1.8964,0,0
0.61570747094645,260,-1.896,0,0
0.61570749616271,261,-1.8956,0,0
0.61570752147577,262,-1.8952,0,0
0.61570754688563,263,-1.8948,0,0
0.61570757239229,264,-1.8944,0,0
0.61570759799574,265,-1.894,0,0
0.615707623696,266,-1.8936,0,0
0.61570764949305,267,-1.8932,0,0
0.6157076753869,268,-1.8928,0,0
0.61570770137754,269,-1.8924,0,0
0.61570772746499,270,-1.892,0,0
0.61570775364923,271,-1.8916,0,0
0.61570777993027,272,-1.8912,0,0
0.61570780630811,273,-1.8908,0,0
0.61570783278275,274,-1.8904,0,0
0.61570785935418,275,-1.89,0,0
0.61570788602242,276,-1.8896,0,0
0.61570791278745,277,-1.8892,0,0
0.61570793964927,278,-1.8888,0,0
0.6157079666079,279,-1.8884,0,0
0.61570799366333,280,-1.888,0,0
0.61570802081555,281,-1.8876,0,0
0.61570804806457,282,-1.8872,0,0
0.61570807541039,283,-1.8868,0,0
0.615708102853,284,-1.8864,0,0
0.61570813039242,285,-1.886,0,0
0.61570815802863,286,-1.8856,0,0
0.61570818576164,287,-1.8852,0,0
0.61570821359144,288,-1.8848,0,0
0.61570824151805,289,-1.8844,0,0
0.61570826954145,290,-1.884,0,0
0.61570829766165,291,-1.8836,0,0
0.61570832587865,292,-1.8832,0,0
0.61570835419244,293,-1.8828,0,0
0.61570838260303,294,-1.8824,0,0
0.61570841111042,295,-1.882,0,0
0.61570843971461,296,-1.8816,0,0
0.6157084684156,297,-1.8812,0,0
0.61570849721338,298,-1.8808,0,0
0.61570852610796,299,-1.8804,0,0
0.61570855509934,300,-1.88,0,0
0.61570858418751,301,-1.8796,0,0
0.61570861337249,302,-1.8792,0,0
0.61570864265426,303,-1.8788,0,0
0.61570867203283,304,-1.8784,0,0
0.61570870150819,305,-1.878,0,0
0.61570873108036,306,-1.8776,0,0
0.61570876074932,307,-1.8772,0,0
0.61570879051507,308,-1.8768,0,0
0.61570882037763,309,-1.8764,0,0
0.61570885033698,310,-1.876,0,0
0.61570888039313,311,-1.8756,0,0
0.61570891054608,312,-1.8752,0,0
0.61570894079582,313,-1.8748,0,0
0.61570897114236,314,-1.8744,0,0
0.6157090015857,315,-1.874,0,0
0.61570903212584,316,-1.8736,0,0
0.61570906276277,317,-1.8732,0,0
0.6157090934965,318,-1.8728,0,0
0.61570912432703,319,-1.8724,0,0
0.61570915525436,320,-1.872,0,0
0.61570918627848,321,-1.8716,0,0
0.6157092173994,322,-1.8712,0,0
0.61570924861711,323,-1.8708,0,0
0.61570927993163,324,-1.8704,0,0
0.61570931134294,325,-1.87,0,0
0.61570934285105,326,-1.8696,0,0
0.61570937445595,327,-1.8692,0,0
0.61570940615765,328,-1.8688,0,0
0.61570943795615,329,-1.8684,0,0
0.61570946985145,330,-1.868,0,0
0.61570950184354,331,-1.8676,0,0
0.61570953393243,332,-1.8672,0,0
0.61570956611812,333,-1.8668,0,0
0.6157095984006,334,-1.8664,0,0
0.61570963077988,335,-1.866,0,0
0.61570966325596,336,-1.8656,0,0
0.61570969582883,337,-1.8652,0,0
0.6157097284985,338,-1.8648,0,0
0.61570976126497,339,-1.8644,0,0
0.61570979412823,340,-1.864,0,0
0.61570982708829,341,-1.8636,0,0
0.61570986014515,342,-1.8632,0,0
0.61570989329881,343,-1.8628,0,0
0.61570992654926,344,-1.8624,0,0
0.61570995989651,345,-1.862,0,0
0.61570999334055,346,-1.8616,0,0
0.61571002688139,347,-1.8612,0,0
0.61571006051903,348,-1.8608,0,0
0.61571009425347,349,-1.8604,0,0
0.6157101280847,350,-1.86,0,0
0.61571016201272,351,-1.8596,0,0
0.61571019603755,352,-1.8592,0,0
0.61571023015917,353,-1.8588,0,0
0.61571026437759,354,-1.8584,0,0
0.6157102986928,355,-1.858,0,0
0.61571033310481,356,-1.8576,0,0
0.61571036761362,357,-1.8572,0,0
0.61571040221922,358,-1.8568,0,0
0.61571043692162,359,-1.8564,0,0
0.61571047172082,360,-1.856,0,0
0.61571050661681,361,-1.8556,0,0
0.6157105416096,362,-1.8552,0,0
0.61571057669918,363,-1.8548,0,0
0.61571061188556,364,-1.8544,0,0
0.61571064716874,365,-1.854,0,0
0.61571068254871,366,-1.8536,0,0
0.61571071802548,367,-1.8532,0,0
0.61571075359905,368,-1.8528,0,0
0.61571078926941,369,-1.8524,0,0
0.61571082503657,370,-1.852,0,0
0.61571086090053,371,-1.8516,0,0
0.61571089686128,372,-1.8512,0,0
0.61571093291882,373,-1.8508,0,0
0.61571096907317,374,-1.8504,0,0
0.61571100532431,375,-1.85,0,0
0.61571104167224,376,-1.8496,0,0
0.61571107811697,377,-1.8492,0,0
0.6157111146585,378,-1.8488,0,0
0.61571115129682,379,-1.8484,0,0
0.61571118803194,380,-1.848,0,0
0.61571122486386,381,-1.8476,0,0
0.61571126179257,382,-1.8472,0,0
0.61571129881807,383,-1.8468,0,0
0.61571133594038,384,-1.8464,0,0
0.61571137315948,385,-1.846,0,0
0.61571141047537,386,-1.8456,0,0
0.61571144788806,387,-1.8452,0,0
0.61571148539755,388,-1.8448,0,0
0.61571152300383,389,-1.8444,0,0
0.6157115607069,390,-1.844,0,0
0.61571159850678,391,-1.8436,0,0
0.61571163640345,392,-1.8432,0,0
0.61571167439691,393,-1.8428,0,0
0.61571171248717,394,-1.8424,0,0
0.61571175067423,395,-1.842,0,0
0.61571178895808,396,-1.8416,0,0
