cm,id,x,y,z
0.20256075521995,5000,0,0,0
0.20511743082504,15027,1.25e-05,0,0
0.20624997126281,15018,2.5e-05,0,0
0.20695425976772,15012,5e-05,0,0
0.20708294383061,15022,7.5e-05,0,0
0.20710645862512,15003,0.0001,0,0
0.20711122957728,15013,0.00015,0,0
0.20711133090866,5001,0.0002,0,0
0.2071113319617,15014,0.00025,0,0
0.20711133086063,15006,0.0003,0,0
0.20711132856469,5002,0.0004,0,0
0.20711132397121,5003,0.0006,0,0
0.20711131937781,5004,0.0008,0,0
0.20711131478451,5005,0.001,0,0
0.20711131019129,5006,0.0012,0,0
0.20711130559817,5007,0.0014,0,0
0.20711130100513,5008,0.0016,0,0
0.20711129641217,5009,0.0018,0,0
0.20711129181931,5010,0.002,0,0
0.20711128722654,5011,0.0022,0,0
0.20711128263385,5012,0.0024,0,0
0.20711127804125,5013,0.0026,0,0
0.20711127344874,5014,0.0028,0,0
0.20711126885632,5015,0.003,0,0
0.20711126426399,5016,0.0032,0,0
0.20711125967175,5017,0.0034,0,0
0.20711125507959,5018,0.0036,0,0
0.20711125048752,5019,0.0038,0,0
0.20711124589554,5020,0.004,0,0
0.20711124130365,5021,0.0042,0,0
0.20711123671185,5022,0.0044,0,0
0.20711123212014,5023,0.0046,0,0
0.20711122752851,5024,0.0048,0,0
0.20711122293697,5025,0.005,0,0
0.20711121834553,5026,0.0052,0,0
0.20711121375416,5027,0.0054,0,0
0.20711120916289,5028,0.0056,0,0
0.20711120457171,5029,0.0058,0,0
0.20711119998061,5030,0.006,0,0
0.20711119538961,5031,0.0062,0,0
0.20711119079869,5032,0.0064,0,0
0.20711118620786,5033,0.0066,0,0
0.20711118161711,5034,0.0068,0,0
0.20711117702646,5035,0.007,0,0
0.20711117243589,5036,0.0072,0,0
0.20711116784542,5037,0.0074,0,0
0.20711116325503,5038,0.0076,0,0
0.20711115866473,5039,0.0078,0,0
0.20711115407451,5040,0.008,0,0
0.20711114948439,5041,0.0082,0,0
0.20711114489435,5042,0.0084,0,0
0.20711114030441,5043,0.0086,0,0
0.20711113571455,5044,0.0088,0,0
0.20711113112478,5045,0.009,0,0
0.20711112653509,5046,0.0092,0,0
0.2071111219455,5047,0.0094,0,0
0.20711111735599,5048,0.0096,0,0
0.20711111276658,5049,0.0098,0,0
0.20711110817725,5050,0.01,0,0
0.207111103588,5051,0.0102,0,0
0.20711109899885,5052,0.0104,0,0
0.20711109440979,5053,0.0106,0,0
0.20711108982081,5054,0.0108,0,0
0.20711108523192,5055,0.011,0,0
0.20711108064312,5056,0.0112,0,0
0.20711107605441,5057,0.0114,0,0
0.20711107146579,5058,0.0116,0,0
0.20711106687725,5059,0.0118,0,0
0.2071110622888,5060,0.012,0,0
0.20711105770044,5061,0.0122,0,0
0.20711105311217,5062,0.0124,0,0
0.20711104852399,5063,0.0126,0,0
0.2071110439359,5064,0.0128,0,0
0.20711103934789,5065,0.013,0,0
0.20711103475997,5066,0.0132,0,0
0.20711103017214,5067,0.0134,0,0
0.2071110255844,5068,0.0136,0,0
0.20711102099675,5069,0.0138,0,0
0.20711101640918,5070,0.014,0,0
0.20711101182171,5071,0.0142,0,0
0.20711100723432,5072,0.0144,0,0
0.20711100264702,5073,0.0146,0,0
0.2071109980598,5074,0.0148,0,0
0.20711099347268,5075,0.015,0,0
0.20711098888564,5076,0.0152,0,0
0.2071109842987,5077,0.0154,0,0
0.20711097971184,5078,0.0156,0,0
0.20711097512507,5079,0.0158,0,0
0.20711097053838,5080,0.016,0,0
0.20711096595179,5081,0.0162,0,0
0.20711096136528,5082,0.0164,0,0
0.20711095677886,5083,0.0166,0,0
0.20711095219253,5084,0.0168,0,0
0.20711094760629,5085,0.017,0,0
0.20711094302013,5086,0.0172,0,0
0.20711093843407,5087,0.0174,0,0
0.20711093384809,5088,0.0176,0,0
0.2071109292622,5089,0.0178,0,0
0.20711092467639,5090,0.018,0,0
0.20711092009068,5091,0.0182,0,0
0.20711091550505,5092,0.0184,0,0
0.20711091091952,5093,0.0186,0,0
0.20711090633407,5094,0.0188,0,0
0.2071109017487,5095,0.019,0,0
0.20711089716343,5096,0.0192,0,0
0.20711089257824,5097,0.0194,0,0
0.20711088799315,5098,0.0196,0,0
0.20711088340814,5099,0.0198,0,0
0.20711087882321,5100,0.02,0,0
0.20711087423838,5101,0.0202,0,0
0.20711086965364,5102,0.0204,0,0
0.20711086506898,5103,0.0206,0,0
0.20711086048441,5104,0.0208,0,0
0.20711085589993,5105,0.021,0,0
0.20711085131553,5106,0.0212,0,0
0.20711084673123,5107,0.0214,0,0
0.20711084214701,5108,0.0216,0,0
0.20711083756288,5109,0.0218,0,0
0.20711083297884,5110,0.022,0,0
0.20711082839489,5111,0.0222,0,0
0.20711082381102,5112,0.0224,0,0
0.20711081922724,5113,0.0226,0,0
0.20711081464355,5114,0.0228,0,0
0.20711081005995,5115,0.023,0,0
0.20711080547644,5116,0.0232,0,0
0.20711080089301,5117,0.0234,0,0
0.20711079630967,5118,0.0236,0,0
0.20711079172642,5119,0.0238,0,0
0.20711078714326,5120,0.024,0,0
0.20711078256019,5121,0.0242,0,0
0.2071107779772,5122,0.0244,0,0
0.2071107733943,5123,0.0246,0,0
0.20711076881149,5124,0.0248,0,0
0.20711076422877,5125,0.025,0,0
0.20711075964614,5126,0.0252,0,0
0.20711075506359,5127,0.0254,0,0
0.20711075048113,5128,0.0256,0,0
0.20711074589876,5129,0.0258,0,0
0.20711074131648,5130,0.026,0,0
0.20711073673428,5131,0.0262,0,0
0.20711073215218,5132,0.0264,0,0
0.20711072757016,5133,0.0266,0,0
0.20711072298823,5134,0.0268,0,0
0.20711071840638,5135,0.027,0,0
0.20711071382463,5136,0.0272,0,0
0.20711070924296,5137,0.0274,0,0
0.20711070466138,5138,0.0276,0,0
0.20711070007989,5139,0.0278,0,0
0.20711069549848,5140,0.028,0,0
0.20711069091717,5141,0.0282,0,0
0.20711068633594,5142,0.0284,0,0
0.2071106817548,5143,0.0286,0,0
0.20711067717374,5144,0.0288,0,0
0.20711067259278,5145,0.029,0,0
0.2071106680119,5146,0.0292,0,0
0.20711066343111,5147,0.0294,0,0
0.20711065885041,5148,0.0296,0,0
0.20711065426979,5149,0.0298,0,0
0.20711064968926,5150,0.03,0,0
0.20711064510883,5151,0.0302,0,0
0.20711064052847,5152,0.0304,0,0
0.20711063594821,5153,0.0306,0,0
0.20711063136804,5154,0.0308,0,0
0.20711062678795,5155,0.031,0,0
0.20711062220795,5156,0.0312,0,0
0.20711061762803,5157,0.0314,0,0
0.20711061304821,5158,0.0316,0,0
0.20711060846847,5159,0.0318,0,0
0.20711060388882,5160,0.032,0,0
0.20711059930926,5161,0.0322,0,0
0.20711059472979,5162,0.0324,0,0
0.2071105901504,5163,0.0326,0,0
0.2071105855711,5164,0.0328,0,0
0.20711058099189,5165,0.033,0,0
0.20711057641276,5166,0.0332,0,0
0.20711057183373,5167,0.0334,0,0
0.20711056725478,5168,0.0336,0,0
0.20711056267592,5169,0.0338,0,0
0.20711055809715,5170,0.034,0,0
0.20711055351846,5171,0.0342,0,0
0.20711054893986,5172,0.0344,0,0
0.20711054436135,5173,0.0346,0,0
0.20711053978293,5174,0.0348,0,0
0.20711053520459,5175,0.035,0,0
0.20711053062634,5176,0.0352,0,0
0.20711052604818,5177,0.0354,0,0
0.20711052147011,5178,0.0356,0,0
0.20711051689213,5179,0.0358,0,0
0.20711051231423,5180,0.036,0,0
0.20711050773642,5181,0.0362,0,0
0.2071105031587,5182,0.0364,0,0
0.20711049858106,5183,0.0366,0,0
0.20711049400351,5184,0.0368,0,0
0.20711048942605,5185,0.037,0,0
0.20711048484868,5186,0.0372,0,0
0.20711048027139,5187,0.0374,0,0
0.2071104756942,5188,0.0376,0,0
0.20711047111709,5189,0.0378,0,0
0.20711046654006,5190,0.038,0,0
0.20711046196313,5191,0.0382,0,0
0.20711045738628,5192,0.0384,0,0
0.20711045280952,5193,0.0386,0,0
0.20711044823285,5194,0.0388,0,0
0.20711044365626,5195,0.039,0,0
0.20711043907976,5196,0.0392,0,0
0.20711043450335,5197,0.0394,0,0
0.20711042992703,5198,0.0396,0,0
0.20711042535079,5199,0.0398,0,0
0.20711042077464,5200,0.04,0,0
0.20711041619858,5201,0.0402,0,0
0.20711041162261,5202,0.0404,0,0
0.20711040704672,5203,0.0406,0,0
0.20711040247092,5204,0.0408,0,0
0.20711039789521,5205,0.041,0,0
0.20711039331958,5206,0.0412,0,0
0.20711038874405,5207,0.0414,0,0
0.2071103841686,5208,0.0416,0,0
0.20711037959323,5209,0.0418,0,0
0.20711037501796,5210,0.042,0,0
0.20711037044277,5211,0.0422,0,0
0.20711036586767,5212,0.0424,0,0
0.20711036129265,5213,0.0426,0,0
0.20711035671773,5214,0.0428,0,0
0.20711035214289,5215,0.043,0,0
0.20711034756813,5216,0.0432,0,0
0.20711034299347,5217,0.0434,0,0
0.20711033841889,5218,0.0436,0,0
0.2071103338444,5219,0.0438,0,0
0.20711032927,5220,0.044,0,0
0.20711032469568,5221,0.0442,0,0
0.20711032012145,5222,0.0444,0,0
0.20711031554731,5223,0.0446,0,0
0.20711031097326,5224,0.0448,0,0
0.20711030639929,5225,0.045,0,0
0.20711030182541,5226,0.0452,0,0
0.20711029725162,5227,0.0454,0,0
0.20711029267791,5228,0.0456,0,0
0.20711028810429,5229,0.0458,0,0
0.20711028353076,5230,0.046,0,0
0.20711027895731,5231,0.0462,0,0
0.20711027438396,5232,0.0464,0,0
0.20711026981069,5233,0.0466,0,0
0.2071102652375,5234,0.0468,0,0
0.20711026066441,5235,0.047,0,0
0.2071102560914,5236,0.0472,0,0
0.20711025151847,5237,0.0474,0,0
0.20711024694564,5238,0.0476,0,0
0.20711024237289,5239,0.0478,0,0
0.20711023780023,5240,0.048,0,0
0.20711023322765,5241,0.0482,0,0
0.20711022865517,5242,0.0484,0,0
0.20711022408277,5243,0.0486,0,0
0.20711021951045,5244,0.0488,0,0
0.20711021493823,5245,0.049,0,0
0.20711021036609,5246,0.0492,0,0
0.20711020579403,5247,0.0494,0,0
0.20711020122207,5248,0.0496,0,0
0.20711019665019,5249,0.0498,0,0
0.2071101920784,5250,0.05,0,0
0.20711018750669,5251,0.0502,0,0
0.20711018293507,5252,0.0504,0,0
0.20711017836354,5253,0.0506,0,0
0.2071101737921,5254,0.0508,0,0
0.20711016922074,5255,0.051,0,0
0.20711016464947,5256,0.0512,0,0
0.20711016007829,5257,0.0514,0,0
0.20711015550719,5258,0.0516,0,0
0.20711015093618,5259,0.0518,0,0
0.20711014636526,5260,0.052,0,0
0.20711014179442,5261,0.0522,0,0
0.20711013722367,5262,0.0524,0,0
0.20711013265301,5263,0.0526,0,0
0.20711012808243,5264,0.0528,0,0
0.20711012351194,5265,0.053,0,0
0.20711011894154,5266,0.0532,0,0
0.20711011437122,5267,0.0534,0,0
0.207110109801,5268,0.0536,0,0
0.20711010523085,5269,0.0538,0,0
0.2071101006608,5270,0.054,0,0
0.20711009609083,5271,0.0542,0,0
0.20711009152095,5272,0.0544,0,0
0.20711008695115,5273,0.0546,0,0
0.20711008238144,5274,0.0548,0,0
0.20711007781182,5275,0.055,0,0
0.20711007324228,5276,0.0552,0,0
0.20711006867283,5277,0.0554,0,0
0.20711006410347,5278,0.0556,0,0
0.2071100595342,5279,0.0558,0,0
0.20711005496501,5280,0.056,0,0
0.2071100503959,5281,0.0562,0,0
0.20711004582689,5282,0.0564,0,0
0.20711004125796,5283,0.0566,0,0
0.20711003668912,5284,0.0568,0,0
0.20711003212036,5285,0.057,0,0
0.20711002755169,5286,0.0572,0,0
0.20711002298311,5287,0.0574,0,0
0.20711001841461,5288,0.0576,0,0
0.2071100138462,5289,0.0578,0,0
0.20711000927787,5290,0.058,0,0
0.20711000470964,5291,0.0582,0,0
0.20711000014149,5292,0.0584,0,0
0.20710999557342,5293,0.0586,0,0
0.20710999100544,5294,0.0588,0,0
0.20710998643755,5295,0.059,0,0
0.20710998186975,5296,0.0592,0,0
0.20710997730203,5297,0.0594,0,0
0.2071099727344,5298,0.0596,0,0
0.20710996816685,5299,0.0598,0,0
0.20710996359939,5300,0.06,0,0
0.20710995903202,5301,0.0602,0,0
0.20710995446473,5302,0.0604,0,0
0.20710994989753,5303,0.0606,0,0
0.20710994533042,5304,0.0608,0,0
0.20710994076339,5305,0.061,0,0
0.20710993619645,5306,0.0612,0,0
0.20710993162959,5307,0.0614,0,0
0.20710992706282,5308,0.0616,0,0
0.20710992249614,5309,0.0618,0,0
0.20710991792954,5310,0.062,0,0
0.20710991336303,5311,0.0622,0,0
0.20710990879661,5312,0.0624,0,0
0.20710990423027,5313,0.0626,0,0
0.20710989966402,5314,0.0628,0,0
0.20710989509786,5315,0.063,0,0
0.20710989053178,5316,0.0632,0,0
0.20710988596578,5317,0.0634,0,0
0.20710988139988,5318,0.0636,0,0
0.20710987683406,5319,0.0638,0,0
0.20710987226832,5320,0.064,0,0
0.20710986770267,5321,0.0642,0,0
0.20710986313711,5322,0.0644,0,0
0.20710985857164,5323,0.0646,0,0
0.20710985400625,5324,0.0648,0,0
0.20710984944094,5325,0.065,0,0
0.20710984487573,5326,0.0652,0,0
0.20710984031059,5327,0.0654,0,0
0.20710983574555,5328,0.0656,0,0
0.20710983118059,5329,0.0658,0,0
0.20710982661571,5330,0.066,0,0
0.20710982205093,5331,0.0662,0,0
0.20710981748623,5332,0.0664,0,0
0.20710981292161,5333,0.0666,0,0
0.20710980835708,5334,0.0668,0,0
0.20710980379264,5335,0.067,0,0
0.20710979922828,5336,0.0672,0,0
0.20710979466401,5337,0.0674,0,0
0.20710979009982,5338,0.0676,0,0
0.20710978553572,5339,0.0678,0,0
0.20710978097171,5340,0.068,0,0
0.20710977640778,5341,0.0682,0,0
0.20710977184394,5342,0.0684,0,0
0.20710976728018,5343,0.0686,0,0
0.20710976271651,5344,0.0688,0,0
0.20710975815293,5345,0.069,0,0
0.20710975358943,5346,0.0692,0,0
0.20710974902601,5347,0.0694,0,0
0.20710974446269,5348,0.0696,0,0
0.20710973989944,5349,0.0698,0,0
0.20710973533629,5350,0.07,0,0
0.20710973077322,5351,0.0702,0,0
0.20710972621023,5352,0.0704,0,0
0.20710972164734,5353,0.0706,0,0
0.20710971708452,5354,0.0708,0,0
0.2071097125218,5355,0.071,0,0
0.20710970795915,5356,0.0712,0,0
0.2071097033966,5357,0.0714,0,0
0.20710969883413,5358,0.0716,0,0
0.20710969427174,5359,0.0718,0,0
0.20710968970945,5360,0.072,0,0
0.20710968514723,5361,0.0722,0,0
0.2071096805851,5362,0.0724,0,0
0.20710967602306,5363,0.0726,0,0
0.20710967146111,5364,0.0728,0,0
0.20710966689924,5365,0.073,0,0
0.20710966233745,5366,0.0732,0,0
0.20710965777575,5367,0.0734,0,0
0.20710965321414,5368,0.0736,0,0
0.20710964865261,5369,0.0738,0,0
0.20710964409117,5370,0.074,0,0
0.20710963952981,5371,0.0742,0,0
0.20710963496854,5372,0.0744,0,0
0.20710963040735,5373,0.0746,0,0
0.20710962584625,5374,0.0748,0,0
0.20710962128523,5375,0.075,0,0
0.2071096167243,5376,0.0752,0,0
0.20710961216346,5377,0.0754,0,0
0.2071096076027,5378,0.0756,0,0
0.20710960304202,5379,0.0758,0,0
0.20710959848143,5380,0.076,0,0
0.20710959392093,5381,0.0762,0,0
0.20710958936051,5382,0.0764,0,0
0.20710958480018,5383,0.0766,0,0
0.20710958023993,5384,0.0768,0,0
0.20710957567977,5385,0.077,0,0
0.20710957111969,5386,0.0772,0,0
0.2071095665597,5387,0.0774,0,0
0.2071095619998,5388,0.0776,0,0
0.20710955743997,5389,0.0778,0,0
0.20710955288024,5390,0.078,0,0
0.20710954832059,5391,0.0782,0,0
0.20710954376102,5392,0.0784,0,0
0.20710953920154,5393,0.0786,0,0
0.20710953464215,5394,0.0788,0,0
0.20710953008284,5395,0.079,0,0
0.20710952552361,5396,0.0792,0,0
0.20710952096447,5397,0.0794,0,0
0.20710951640542,5398,0.0796,0,0
0.20710951184645,5399,0.0798,0,0
0.20710950728756,5400,0.08,0,0
0.20710950272877,5401,0.0802,0,0
0.20710949817005,5402,0.0804,0,0
0.20710949361142,5403,0.0806,0,0
0.20710948905288,5404,0.0808,0,0
0.20710948449442,5405,0.081,0,0
0.20710947993604,5406,0.0812,0,0
0.20710947537776,5407,0.0814,0,0
0.20710947081955,5408,0.0816,0,0
0.20710946626143,5409,0.0818,0,0
0.2071094617034,5410,0.082,0,0
0.20710945714545,5411,0.0822,0,0
0.20710945258758,5412,0.0824,0,0
0.2071094480298,5413,0.0826,0,0
0.20710944347211,5414,0.0828,0,0
0.2071094389145,5415,0.083,0,0
0.20710943435697,5416,0.0832,0,0
0.20710942979953,5417,0.0834,0,0
0.20710942524218,5418,0.0836,0,0
0.20710942068491,5419,0.0838,0,0
0.20710941612772,5420,0.084,0,0
0.20710941157062,5421,0.0842,0,0
0.20710940701361,5422,0.0844,0,0
0.20710940245667,5423,0.0846,0,0
0.20710939789983,5424,0.0848,0,0
0.20710939334307,5425,0.085,0,0
0.20710938878639,5426,0.0852,0,0
0.2071093842298,5427,0.0854,0,0
0.20710937967329,5428,0.0856,0,0
0.20710937511686,5429,0.0858,0,0
0.20710937056053,5430,0.086,0,0
0.20710936600427,5431,0.0862,0,0
0.2071093614481,5432,0.0864,0,0
0.20710935689202,5433,0.0866,0,0
0.20710935233602,5434,0.0868,0,0
0.2071093477801,5435,0.087,0,0
0.20710934322427,5436,0.0872,0,0
0.20710933866852,5437,0.0874,0,0
0.20710933411286,5438,0.0876,0,0
0.20710932955728,5439,0.0878,0,0
0.20710932500179,5440,0.088,0,0
0.20710932044638,5441,0.0882,0,0
0.20710931589106,5442,0.0884,0,0
0.20710931133582,5443,0.0886,0,0
0.20710930678066,5444,0.0888,0,0
0.20710930222559,5445,0.089,0,0
0.20710929767061,5446,0.0892,0,0
0.2071092931157,5447,0.0894,0,0
0.20710928856089,5448,0.0896,0,0
