id,psi,x,y,z
5000,0.22848254382324,0,0,0
15027,0.6660498626991,1.25e-05,0,0
15018,0.95552245527072,2.5e-05,0,0
15012,1.2713084424162,5e-05,0,0
15022,1.406295493333,7.5e-05,0,0
15003,1.4646891207091,0.0001,0,0
15013,1.4999191073562,0.00015,0,0
5001,1.5050677772383,0.0002,0,0
15014,1.5058204437984,0.00025,0,0
15006,1.5059320869111,0.0003,0,0
5002,1.5059496877303,0.0004,0,0
5003,1.5059477015081,0.0006,0,0
5004,1.5059474195901,0.0008,0,0
5005,1.50594677867,0.001,0,0
5006,1.5059462133713,0.0012,0,0
5007,1.5059456321431,0.0014,0,0
5008,1.5059450542701,0.0016,0,0
5009,1.5059444756901,0.0018,0,0
5010,1.5059438972587,0.002,0,0
5011,1.5059433187957,0.0022,0,0
5012,1.5059427403391,0.0024,0,0
5013,1.5059421618809,0.0026,0,0
5014,1.5059415834228,0.0028,0,0
5015,1.5059410049644,0.003,0,0
5016,1.5059404265058,0.0032,0,0
5017,1.5059398480469,0.0034,0,0
5018,1.5059392695878,0.0036,0,0
5019,1.5059386911285,0.0038,0,0
5020,1.5059381126689,0.004,0,0
5021,1.5059375342092,0.0042,0,0
5022,1.5059369557492,0.0044,0,0
5023,1.5059363772889,0.0046,0,0
5024,1.5059357988285,0.0048,0,0
5025,1.5059352203678,0.005,0,0
5026,1.5059346419069,0.0052,0,0
5027,1.5059340634458,0.0054,0,0
5028,1.5059334849844,0.0056,0,0
5029,1.5059329065228,0.0058,0,0
5030,1.505932328061,0.006,0,0
5031,1.505931749599,0.0062,0,0
5032,1.5059311711367,0.0064,0,0
5033,1.5059305926742,0.0066,0,0
5034,1.5059300142115,0.0068,0,0
5035,1.5059294357485,0.007,0,0
5036,1.5059288572854,0.0072,0,0
5037,1.505928278822,0.0074,0,0
5038,1.5059277003583,0.0076,0,0
5039,1.5059271218945,0.0078,0,0
5040,1.5059265434304,0.008,0,0
5041,1.5059259649661,0.0082,0,0
5042,1.5059253865016,0.0084,0,0
5043,1.5059248080368,0.0086,0,0
5044,1.5059242295718,0.0088,0,0
5045,1.5059236511066,0.009,0,0
5046,1.5059230726412,0.0092,0,0
5047,1.5059224941755,0.0094,0,0
5048,1.5059219157096,0.0096,0,0
5049,1.5059213372435,0.0098,0,0
5050,1.5059207587771,0.01,0,0
5051,1.5059201803106,0.0102,0,0
5052,1.5059196018438,0.0104,0,0
5053,1.5059190233767,0.0106,0,0
5054,1.5059184449095,0.0108,0,0
5055,1.505917866442,0.011,0,0
5056,1.5059172879743,0.0112,0,0
5057,1.5059167095064,0.0114,0,0
5058,1.5059161310382,0.0116,0,0
5059,1.5059155525698,0.0118,0,0
5060,1.5059149741012,0.012,0,0
5061,1.5059143956324,0.0122,0,0
5062,1.5059138171633,0.0124,0,0
5063,1.505913238694,0.0126,0,0
5064,1.5059126602245,0.0128,0,0
5065,1.5059120817547,0.013,0,0
5066,1.5059115032848,0.0132,0,0
5067,1.5059109248146,0.0134,0,0
5068,1.5059103463441,0.0136,0,0
5069,1.5059097678735,0.0138,0,0
5070,1.5059091894026,0.014,0,0
5071,1.5059086109315,0.0142,0,0
5072,1.5059080324602,0.0144,0,0
5073,1.5059074539886,0.0146,0,0
5074,1.5059068755168,0.0148,0,0
5075,1.5059062970448,0.015,0,0
5076,1.5059057185726,0.0152,0,0
5077,1.5059051401001,0.0154,0,0
5078,1.5059045616274,0.0156,0,0
5079,1.5059039831545,0.0158,0,0
5080,1.5059034046813,0.016,0,0
5081,1.505902826208,0.0162,0,0
5082,1.5059022477344,0.0164,0,0
5083,1.5059016692605,0.0166,0,0
5084,1.5059010907865,0.0168,0,0
5085,1.5059005123122,0.017,0,0
5086,1.5058999338377,0.0172,0,0
5087,1.505899355363,0.0174,0,0
5088,1.505898776888,0.0176,0,0
5089,1.5058981984128,0.0178,0,0
5090,1.5058976199374,0.018,0,0
5091,1.5058970414618,0.0182,0,0
5092,1.5058964629859,0.0184,0,0
5093,1.5058958845098,0.0186,0,0
5094,1.5058953060335,0.0188,0,0
5095,1.5058947275569,0.019,0,0
5096,1.5058941490801,0.0192,0,0
5097,1.5058935706031,0.0194,0,0
5098,1.5058929921259,0.0196,0,0
5099,1.5058924136485,0.0198,0,0
5100,1.5058918351708,0.02,0,0
5101,1.5058912566929,0.0202,0,0
5102,1.5058906782147,0.0204,0,0
5103,1.5058900997364,0.0206,0,0
5104,1.5058895212578,0.0208,0,0
5105,1.505888942779,0.021,0,0
5106,1.5058883642999,0.0212,0,0
5107,1.5058877858207,0.0214,0,0
5108,1.5058872073412,0.0216,0,0
5109,1.5058866288614,0.0218,0,0
5110,1.5058860503815,0.022,0,0
5111,1.5058854719013,0.0222,0,0
5112,1.5058848934209,0.0224,0,0
5113,1.5058843149403,0.0226,0,0
5114,1.5058837364594,0.0228,0,0
5115,1.5058831579784,0.023,0,0
5116,1.505882579497,0.0232,0,0
5117,1.5058820010155,0.0234,0,0
5118,1.5058814225337,0.0236,0,0
5119,1.5058808440518,0.0238,0,0
5120,1.5058802655695,0.024,0,0
5121,1.5058796870871,0.0242,0,0
5122,1.5058791086044,0.0244,0,0
5123,1.5058785301215,0.0246,0,0
5124,1.5058779516384,0.0248,0,0
5125,1.5058773731551,0.025,0,0
5126,1.5058767946715,0.0252,0,0
5127,1.5058762161877,0.0254,0,0
5128,1.5058756377037,0.0256,0,0
5129,1.5058750592194,0.0258,0,0
5130,1.5058744807349,0.026,0,0
5131,1.5058739022502,0.0262,0,0
5132,1.5058733237653,0.0264,0,0
5133,1.5058727452801,0.0266,0,0
5134,1.5058721667947,0.0268,0,0
5135,1.5058715883091,0.027,0,0
5136,1.5058710098233,0.0272,0,0
5137,1.5058704313372,0.0274,0,0
5138,1.5058698528509,0.0276,0,0
5139,1.5058692743644,0.0278,0,0
5140,1.5058686958776,0.028,0,0
5141,1.5058681173907,0.0282,0,0
5142,1.5058675389035,0.0284,0,0
5143,1.505866960416,0.0286,0,0
5144,1.5058663819284,0.0288,0,0
5145,1.5058658034405,0.029,0,0
5146,1.5058652249524,0.0292,0,0
5147,1.505864646464,0.0294,0,0
5148,1.5058640679755,0.0296,0,0
5149,1.5058634894867,0.0298,0,0
5150,1.5058629109977,0.03,0,0
5151,1.5058623325084,0.0302,0,0
5152,1.505861754019,0.0304,0,0
5153,1.5058611755293,0.0306,0,0
5154,1.5058605970393,0.0308,0,0
5155,1.5058600185492,0.031,0,0
5156,1.5058594400588,0.0312,0,0
5157,1.5058588615682,0.0314,0,0
5158,1.5058582830774,0.0316,0,0
5159,1.5058577045863,0.0318,0,0
5160,1.505857126095,0.032,0,0
5161,1.5058565476035,0.0322,0,0
5162,1.5058559691118,0.0324,0,0
5163,1.5058553906198,0.0326,0,0
5164,1.5058548121276,0.0328,0,0
5165,1.5058542336352,0.033,0,0
5166,1.5058536551426,0.0332,0,0
5167,1.5058530766497,0.0334,0,0
5168,1.5058524981566,0.0336,0,0
5169,1.5058519196633,0.0338,0,0
5170,1.5058513411697,0.034,0,0
5171,1.505850762676,0.0342,0,0
5172,1.5058501841819,0.0344,0,0
5173,1.5058496056877,0.0346,0,0
5174,1.5058490271933,0.0348,0,0
5175,1.5058484486986,0.035,0,0
5176,1.5058478702037,0.0352,0,0
5177,1.5058472917085,0.0354,0,0
5178,1.5058467132132,0.0356,0,0
5179,1.5058461347176,0.0358,0,0
5180,1.5058455562218,0.036,0,0
5181,1.5058449777257,0.0362,0,0
5182,1.5058443992294,0.0364,0,0
5183,1.5058438207329,0.0366,0,0
5184,1.5058432422362,0.0368,0,0
5185,1.5058426637393,0.037,0,0
5186,1.5058420852421,0.0372,0,0
5187,1.5058415067447,0.0374,0,0
5188,1.505840928247,0.0376,0,0
5189,1.5058403497492,0.0378,0,0
5190,1.5058397712511,0.038,0,0
