cm,id,x,y,z
0.19733774870376,5000,0,0,0
0.2027391857331,15027,1.25e-05,0,0
0.20520256724764,15018,2.5e-05,0,0
0.20674733602074,15012,5e-05,0,0
0.2070292774121,15022,7.5e-05,0,0
0.20708070056848,15003,0.0001,0,0
0.20709111363512,15013,0.00015,0,0
0.20709133714166,5001,0.0002,0,0
0.20709134304629,15014,0.00025,0,0
0.20709134430271,15006,0.0003,0,0
0.20709134661437,5002,0.0004,0,0
0.20709135123346,5003,0.0006,0,0
0.20709135585148,5004,0.0008,0,0
0.20709136046843,5005,0.001,0,0
0.20709136508431,5006,0.0012,0,0
0.20709136969912,5007,0.0014,0,0
0.20709137431287,5008,0.0016,0,0
0.20709137892555,5009,0.0018,0,0
0.20709138353716,5010,0.002,0,0
0.2070913881477,5011,0.0022,0,0
0.20709139275718,5012,0.0024,0,0
0.20709139736559,5013,0.0026,0,0
0.20709140197294,5014,0.0028,0,0
0.20709140657922,5015,0.003,0,0
0.20709141118443,5016,0.0032,0,0
0.20709141578857,5017,0.0034,0,0
0.20709142039164,5018,0.0036,0,0
0.20709142499365,5019,0.0038,0,0
0.2070914295946,5020,0.004,0,0
0.20709143419447,5021,0.0042,0,0
0.20709143879328,5022,0.0044,0,0
0.20709144339102,5023,0.0046,0,0
0.20709144798769,5024,0.0048,0,0
0.2070914525833,5025,0.005,0,0
0.20709145717784,5026,0.0052,0,0
0.20709146177131,5027,0.0054,0,0
0.20709146636372,5028,0.0056,0,0
0.20709147095506,5029,0.0058,0,0
0.20709147554533,5030,0.006,0,0
0.20709148013453,5031,0.0062,0,0
0.20709148472267,5032,0.0064,0,0
0.20709148930974,5033,0.0066,0,0
0.20709149389575,5034,0.0068,0,0
0.20709149848068,5035,0.007,0,0
0.20709150306455,5036,0.0072,0,0
0.20709150764736,5037,0.0074,0,0
0.20709151222909,5038,0.0076,0,0
0.20709151680976,5039,0.0078,0,0
0.20709152138936,5040,0.008,0,0
0.2070915259679,5041,0.0082,0,0
0.20709153054537,5042,0.0084,0,0
0.20709153512177,5043,0.0086,0,0
0.20709153969711,5044,0.0088,0,0
0.20709154427137,5045,0.009,0,0
0.20709154884458,5046,0.0092,0,0
0.20709155341671,5047,0.0094,0,0
0.20709155798778,5048,0.0096,0,0
0.20709156255778,5049,0.0098,0,0
0.20709156712671,5050,0.01,0,0
0.20709157169458,5051,0.0102,0,0
0.20709157626138,5052,0.0104,0,0
0.20709158082712,5053,0.0106,0,0
0.20709158539178,5054,0.0108,0,0
0.20709158995539,5055,0.011,0,0
0.20709159451792,5056,0.0112,0,0
0.20709159907939,5057,0.0114,0,0
0.20709160363979,5058,0.0116,0,0
0.20709160819912,5059,0.0118,0,0
0.20709161275739,5060,0.012,0,0
0.20709161731459,5061,0.0122,0,0
0.20709162187073,5062,0.0124,0,0
0.2070916264258,5063,0.0126,0,0
0.2070916309798,5064,0.0128,0,0
0.20709163553273,5065,0.013,0,0
0.2070916400846,5066,0.0132,0,0
0.20709164463541,5067,0.0134,0,0
0.20709164918514,5068,0.0136,0,0
0.20709165373381,5069,0.0138,0,0
0.20709165828141,5070,0.014,0,0
0.20709166282795,5071,0.0142,0,0
0.20709166737342,5072,0.0144,0,0
0.20709167191783,5073,0.0146,0,0
0.20709167646117,5074,0.0148,0,0
0.20709168100344,5075,0.015,0,0
0.20709168554464,5076,0.0152,0,0
0.20709169008478,5077,0.0154,0,0
0.20709169462386,5078,0.0156,0,0
0.20709169916187,5079,0.0158,0,0
0.20709170369881,5080,0.016,0,0
0.20709170823468,5081,0.0162,0,0
0.20709171276949,5082,0.0164,0,0
0.20709171730324,5083,0.0166,0,0
0.20709172183591,5084,0.0168,0,0
0.20709172636753,5085,0.017,0,0
0.20709173089807,5086,0.0172,0,0
0.20709173542755,5087,0.0174,0,0
0.20709173995596,5088,0.0176,0,0
0.20709174448331,5089,0.0178,0,0
0.2070917490096,5090,0.018,0,0
0.20709175353481,5091,0.0182,0,0
0.20709175805896,5092,0.0184,0,0
0.20709176258205,5093,0.0186,0,0
0.20709176710407,5094,0.0188,0,0
0.20709177162502,5095,0.019,0,0
0.20709177614491,5096,0.0192,0,0
0.20709178066373,5097,0.0194,0,0
0.20709178518149,5098,0.0196,0,0
0.20709178969818,5099,0.0198,0,0
0.20709179421381,5100,0.02,0,0
