ci,id,x,y,z
0.75358071879157,0,-2,0,0
0.75358071883055,1,-1.9996,0,0
0.7535807189475,2,-1.9992,0,0
0.75358071914242,3,-1.9988,0,0
0.7535807194153,4,-1.9984,0,0
0.75358071976615,5,-1.998,0,0
0.75358072019496,6,-1.9976,0,0
0.75358072070174,7,-1.9972,0,0
0.75358072128649,8,-1.9968,0,0
0.75358072194921,9,-1.9964,0,0
0.75358072268989,10,-1.996,0,0
0.75358072350854,11,-1.9956,0,0
0.75358072440515,12,-1.9952,0,0
0.75358072537973,13,-1.9948,0,0
0.75358072643228,14,-1.9944,0,0
0.75358072756279,15,-1.994,0,0
0.75358072877127,16,-1.9936,0,0
0.75358073005771,17,-1.9932,0,0
0.75358073142213,18,-1.9928,0,0
0.75358073286451,19,-1.9924,0,0
0.75358073438485,20,-1.992,0,0
0.75358073598316,21,-1.9916,0,0
0.75358073765944,22,-1.9912,0,0
0.75358073941368,23,-1.9908,0,0
0.75358074124589,24,-1.9904,0,0
0.75358074315607,25,-1.99,0,0
0.75358074514421,26,-1.9896,0,0
0.75358074721032,27,-1.9892,0,0
0.7535807493544,28,-1.9888,0,0
0.75358075157644,29,-1.9884,0,0
0.75358075387645,30,-1.988,0,0
0.75358075625443,31,-1.9876,0,0
0.75358075871037,32,-1.9872,0,0
0.75358076124428,33,-1.9868,0,0
0.75358076385615,34,-1.9864,0,0
0.75358076654599,35,-1.986,0,0
0.7535807693138,36,-1.9856,0,0
0.75358077215958,37,-1.9852,0,0
0.75358077508332,38,-1.9848,0,0
0.75358077808502,39,-1.9844,0,0
0.75358078116469,40,-1.984,0,0
0.75358078432233,41,-1.9836,0,0
0.75358078755794,42,-1.9832,0,0
0.75358079087151,43,-1.9828,0,0
0.75358079426305,44,-1.9824,0,0
0.75358079773256,45,-1.982,0,0
0.75358080128003,46,-1.9816,0,0
0.75358080490546,47,-1.9812,0,0
0.75358080860887,48,-1.9808,0,0
0.75358081239024,49,-1.9804,0,0
0.75358081624958,50,-1.98,0,0
0.75358082018688,51,-1.9796,0,0
0.75358082420215,52,-1.9792,0,0
0.75358082829538,53,-1.9788,0,0
0.75358083246659,54,-1.9784,0,0
0.75358083671575,55,-1.978,0,0
0.75358084104289,56,-1.9776,0,0
0.75358084544799,57,-1.9772,0,0
0.75358084993106,58,-1.9768,0,0
0.75358085449209,59,-1.9764,0,0
0.75358085913109,60,-1.976,0,0
0.75358086384806,61,-1.9756,0,0
0.75358086864299,62,-1.9752,0,0
0.75358087351589,63,-1.9748,0,0
0.75358087846676,64,-1.9744,0,0
0.75358088349559,65,-1.974,0,0
0.75358088860239,66,-1.9736,0,0
0.75358089378715,67,-1.9732,0,0
0.75358089904988,68,-1.9728,0,0
0.75358090439058,69,-1.9724,0,0
0.75358090980924,70,-1.972,0,0
0.75358091530587,71,-1.9716,0,0
0.75358092088047,72,-1.9712,0,0
0.75358092653303,73,-1.9708,0,0
0.75358093226356,74,-1.9704,0,0
0.75358093807206,75,-1.97,0,0
0.75358094395852,76,-1.9696,0,0
0.75358094992295,77,-1.9692,0,0
0.75358095596534,78,-1.9688,0,0
0.7535809620857,79,-1.9684,0,0
0.75358096828403,80,-1.968,0,0
0.75358097456032,81,-1.9676,0,0
0.75358098091458,82,-1.9672,0,0
0.75358098734681,83,-1.9668,0,0
0.753580993857,84,-1.9664,0,0
0.75358100044516,85,-1.966,0,0
0.75358100711128,86,-1.9656,0,0
0.75358101385537,87,-1.9652,0,0
0.75358102067743,88,-1.9648,0,0
0.75358102757745,89,-1.9644,0,0
0.75358103455544,90,-1.964,0,0
0.7535810416114,91,-1.9636,0,0
0.75358104874532,92,-1.9632,0,0
0.75358105595721,93,-1.9628,0,0
0.75358106324706,94,-1.9624,0,0
0.75358107061488,95,-1.962,0,0
0.75358107806067,96,-1.9616,0,0
0.75358108558442,97,-1.9612,0,0
0.75358109318614,98,-1.9608,0,0
0.75358110086583,99,-1.9604,0,0
0.75358110862348,100,-1.96,0,0
0.7535811164591,101,-1.9596,0,0
0.75358112437268,102,-1.9592,0,0
0.75358113236424,103,-1.9588,0,0
0.75358114043375,104,-1.9584,0,0
0.75358114858124,105,-1.958,0,0
0.75358115680668,106,-1.9576,0,0
0.7535811651101,107,-1.9572,0,0
0.75358117349148,108,-1.9568,0,0
0.75358118195083,109,-1.9564,0,0
0.75358119048814,110,-1.956,0,0
0.75358119910342,111,-1.9556,0,0
0.75358120779667,112,-1.9552,0,0
0.75358121656788,113,-1.9548,0,0
0.75358122541706,114,-1.9544,0,0
0.75358123434421,115,-1.954,0,0
0.75358124334932,116,-1.9536,0,0
0.7535812524324,117,-1.9532,0,0
0.75358126159344,118,-1.9528,0,0
0.75358127083245,119,-1.9524,0,0
0.75358128014943,120,-1.952,0,0
0.75358128954437,121,-1.9516,0,0
0.75358129901728,122,-1.9512,0,0
0.75358130856815,123,-1.9508,0,0
0.75358131819699,124,-1.9504,0,0
0.7535813279038,125,-1.95,0,0
0.75358133768857,126,-1.9496,0,0
0.75358134755131,127,-1.9492,0,0
0.75358135749201,128,-1.9488,0,0
0.75358136751068,129,-1.9484,0,0
0.75358137760732,130,-1.948,0,0
0.75358138778192,131,-1.9476,0,0
0.75358139803449,132,-1.9472,0,0
0.75358140836503,133,-1.9468,0,0
0.75358141877353,134,-1.9464,0,0
0.75358142926,135,-1.946,0,0
0.75358143982443,136,-1.9456,0,0
0.75358145046683,137,-1.9452,0,0
0.7535814611872,138,-1.9448,0,0
0.75358147198553,139,-1.9444,0,0
0.75358148286183,140,-1.944,0,0
0.75358149381609,141,-1.9436,0,0
0.75358150484832,142,-1.9432,0,0
0.75358151595852,143,-1.9428,0,0
0.75358152714668,144,-1.9424,0,0
0.75358153841281,145,-1.942,0,0
0.7535815497569,146,-1.9416,0,0
0.75358156117896,147,-1.9412,0,0
0.75358157267899,148,-1.9408,0,0
0.75358158425698,149,-1.9404,0,0
0.75358159591294,150,-1.94,0,0
0.75358160764686,151,-1.9396,0,0
0.75358161945875,152,-1.9392,0,0
0.75358163134861,153,-1.9388,0,0
0.75358164331643,154,-1.9384,0,0
0.75358165536222,155,-1.938,0,0
0.75358166748597,156,-1.9376,0,0
0.75358167968769,157,-1.9372,0,0
0.75358169196738,158,-1.9368,0,0
0.75358170432503,159,-1.9364,0,0
0.75358171676065,160,-1.936,0,0
0.75358172927423,161,-1.9356,0,0
0.75358174186578,162,-1.9352,0,0
0.7535817545353,163,-1.9348,0,0
0.75358176728278,164,-1.9344,0,0
0.75358178010822,165,-1.934,0,0
0.75358179301164,166,-1.9336,0,0
0.75358180599302,167,-1.9332,0,0
0.75358181905236,168,-1.9328,0,0
0.75358183218967,169,-1.9324,0,0
0.75358184540495,170,-1.932,0,0
0.75358185869819,171,-1.9316,0,0
0.7535818720694,172,-1.9312,0,0
0.75358188551858,173,-1.9308,0,0
0.75358189904572,174,-1.9304,0,0
0.75358191265082,175,-1.93,0,0
0.75358192633389,176,-1.9296,0,0
0.75358194009493,177,-1.9292,0,0
0.75358195393394,178,-1.9288,0,0
0.75358196785091,179,-1.9284,0,0
0.75358198184584,180,-1.928,0,0
0.75358199591874,181,-1.9276,0,0
0.75358201006961,182,-1.9272,0,0
0.75358202429844,183,-1.9268,0,0
0.75358203860524,184,-1.9264,0,0
0.75358205299,185,-1.926,0,0
0.75358206745274,186,-1.9256,0,0
0.75358208199343,187,-1.9252,0,0
0.75358209661209,188,-1.9248,0,0
0.75358211130872,189,-1.9244,0,0
0.75358212608331,190,-1.924,0,0
0.75358214093587,191,-1.9236,0,0
0.7535821558664,192,-1.9232,0,0
0.75358217087489,193,-1.9228,0,0
0.75358218596134,194,-1.9224,0,0
0.75358220112576,195,-1.922,0,0
0.75358221636815,196,-1.9216,0,0
0.75358223168851,197,-1.9212,0,0
0.75358224708682,198,-1.9208,0,0
0.75358226256311,199,-1.9204,0,0
0.75358227811736,200,-1.92,0,0
0.75358229374957,201,-1.9196,0,0
0.75358230945976,202,-1.9192,0,0
0.7535823252479,203,-1.9188,0,0
0.75358234111402,204,-1.9184,0,0
0.75358235705809,205,-1.918,0,0
0.75358237308014,206,-1.9176,0,0
0.75358238918015,207,-1.9172,0,0
0.75358240535812,208,-1.9168,0,0
0.75358242161406,209,-1.9164,0,0
0.75358243794797,210,-1.916,0,0
0.75358245435984,211,-1.9156,0,0
0.75358247084968,212,-1.9152,0,0
0.75358248741748,213,-1.9148,0,0
0.75358250406325,214,-1.9144,0,0
0.75358252078699,215,-1.914,0,0
0.75358253758869,216,-1.9136,0,0
0.75358255446835,217,-1.9132,0,0
0.75358257142598,218,-1.9128,0,0
0.75358258846158,219,-1.9124,0,0
0.75358260557514,220,-1.912,0,0
0.75358262276667,221,-1.9116,0,0
0.75358264003616,222,-1.9112,0,0
0.75358265738362,223,-1.9108,0,0
0.75358267480905,224,-1.9104,0,0
0.75358269231244,225,-1.91,0,0
0.75358270989379,226,-1.9096,0,0
0.75358272755311,227,-1.9092,0,0
0.7535827452904,228,-1.9088,0,0
0.75358276310565,229,-1.9084,0,0
0.75358278099887,230,-1.908,0,0
0.75358279897005,231,-1.9076,0,0
0.7535828170192,232,-1.9072,0,0
0.75358283514631,233,-1.9068,0,0
0.75358285335139,234,-1.9064,0,0
0.75358287163443,235,-1.906,0,0
0.75358288999544,236,-1.9056,0,0
0.75358290843442,237,-1.9052,0,0
0.75358292695136,238,-1.9048,0,0
0.75358294554626,239,-1.9044,0,0
0.75358296421913,240,-1.904,0,0
0.75358298296997,241,-1.9036,0,0
0.75358300179877,242,-1.9032,0,0
0.75358302070554,243,-1.9028,0,0
0.75358303969027,244,-1.9024,0,0
0.75358305875297,245,-1.902,0,0
0.75358307789363,246,-1.9016,0,0
0.75358309711226,247,-1.9012,0,0
0.75358311640885,248,-1.9008,0,0
0.75358313578341,249,-1.9004,0,0
0.75358315523593,250,-1.9,0,0
0.75358317476642,251,-1.8996,0,0
0.75358319437487,252,-1.8992,0,0
0.75358321406129,253,-1.8988,0,0
0.75358323382568,254,-1.8984,0,0
0.75358325366803,255,-1.898,0,0
0.75358327358834,256,-1.8976,0,0
0.75358329358662,257,-1.8972,0,0
0.75358331366287,258,-1.8968,0,0
0.75358333381708,259,-1.8964,0,0
0.75358335404926,260,-1.896,0,0
0.7535833743594,261,-1.8956,0,0
0.7535833947475,262,-1.8952,0,0
0.75358341521357,263,-1.8948,0,0
0.75358343575761,264,-1.8944,0,0
0.75358345637961,265,-1.894,0,0
0.75358347707958,266,-1.8936,0,0
0.75358349785751,267,-1.8932,0,0
0.75358351871341,268,-1.8928,0,0
0.75358353964727,269,-1.8924,0,0
0.7535835606591,270,-1.892,0,0
0.75358358174889,271,-1.8916,0,0
0.75358360291664,272,-1.8912,0,0
0.75358362416237,273,-1.8908,0,0
0.75358364548605,274,-1.8904,0,0
0.75358366688771,275,-1.89,0,0
0.75358368836732,276,-1.8896,0,0
0.7535837099249,277,-1.8892,0,0
0.75358373156045,278,-1.8888,0,0
0.75358375327396,279,-1.8884,0,0
0.75358377506544,280,-1.888,0,0
0.75358379693488,281,-1.8876,0,0
0.75358381888229,282,-1.8872,0,0
0.75358384090766,283,-1.8868,0,0
0.753583863011,284,-1.8864,0,0
0.7535838851923,285,-1.886,0,0
0.75358390745157,286,-1.8856,0,0
0.7535839297888,287,-1.8852,0,0
0.75358395220399,288,-1.8848,0,0
