id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045330138205778,-1.9996,0,0
2,-0.033120341766997,-1.9992,0,0
3,-0.036339526857977,-1.9988,0,0
4,-0.035485926230645,-1.9984,0,0
5,-0.035711925015579,-1.998,0,0
6,-0.035652063780194,-1.9976,0,0
7,-0.0356679157211,-1.9972,0,0
8,-0.035663715749063,-1.9968,0,0
9,-0.035664826444155,-1.9964,0,0
10,-0.035664530638434,-1.996,0,0
11,-0.035664607337211,-1.9956,0,0
12,-0.035664585380127,-1.9952,0,0
13,-0.035664589551533,-1.9948,0,0
14,-0.035664586802945,-1.9944,0,0
15,-0.03566458588708,-1.994,0,0
16,-0.035664584485829,-1.9936,0,0
17,-0.03566458321313,-1.9932,0,0
18,-0.035664581906384,-1.9928,0,0
19,-0.035664580608656,-1.9924,0,0
20,-0.035664579308539,-1.992,0,0
21,-0.035664578009055,-1.9916,0,0
22,-0.035664576709403,-1.9912,0,0
23,-0.035664575409796,-1.9908,0,0
24,-0.035664574110177,-1.9904,0,0
25,-0.035664572810561,-1.99,0,0
26,-0.035664571510945,-1.9896,0,0
27,-0.035664570211328,-1.9892,0,0
28,-0.035664568911712,-1.9888,0,0
29,-0.035664567612095,-1.9884,0,0
30,-0.035664566312478,-1.988,0,0
31,-0.035664565012862,-1.9876,0,0
32,-0.035664563713245,-1.9872,0,0
33,-0.035664562413629,-1.9868,0,0
34,-0.035664561114012,-1.9864,0,0
35,-0.035664559814396,-1.986,0,0
36,-0.035664558514779,-1.9856,0,0
37,-0.035664557215162,-1.9852,0,0
38,-0.035664555915546,-1.9848,0,0
39,-0.035664554615929,-1.9844,0,0
40,-0.035664553316313,-1.984,0,0
41,-0.035664552016696,-1.9836,0,0
42,-0.03566455071708,-1.9832,0,0
43,-0.035664549417463,-1.9828,0,0
44,-0.035664548117846,-1.9824,0,0
45,-0.03566454681823,-1.982,0,0
46,-0.035664545518613,-1.9816,0,0
47,-0.035664544218997,-1.9812,0,0
48,-0.03566454291938,-1.9808,0,0
49,-0.035664541619764,-1.9804,0,0
50,-0.035664540320147,-1.98,0,0
51,-0.03566453902053,-1.9796,0,0
52,-0.035664537720914,-1.9792,0,0
53,-0.035664536421297,-1.9788,0,0
54,-0.035664535121681,-1.9784,0,0
55,-0.035664533822064,-1.978,0,0
56,-0.035664532522448,-1.9776,0,0
57,-0.035664531222831,-1.9772,0,0
58,-0.035664529923215,-1.9768,0,0
59,-0.035664528623598,-1.9764,0,0
60,-0.035664527323981,-1.976,0,0
61,-0.035664526024365,-1.9756,0,0
62,-0.035664524724748,-1.9752,0,0
63,-0.035664523425132,-1.9748,0,0
64,-0.035664522125515,-1.9744,0,0
65,-0.035664520825899,-1.974,0,0
66,-0.035664519526282,-1.9736,0,0
67,-0.035664518226665,-1.9732,0,0
68,-0.035664516927049,-1.9728,0,0
69,-0.035664515627432,-1.9724,0,0
70,-0.035664514327816,-1.972,0,0
71,-0.035664513028199,-1.9716,0,0
72,-0.035664511728583,-1.9712,0,0
73,-0.035664510428966,-1.9708,0,0
74,-0.035664509129349,-1.9704,0,0
75,-0.035664507829733,-1.97,0,0
76,-0.035664506530116,-1.9696,0,0
77,-0.0356645052305,-1.9692,0,0
78,-0.035664503930883,-1.9688,0,0
79,-0.035664502631267,-1.9684,0,0
80,-0.03566450133165,-1.968,0,0
81,-0.035664500032033,-1.9676,0,0
82,-0.035664498732417,-1.9672,0,0
83,-0.0356644974328,-1.9668,0,0
84,-0.035664496133184,-1.9664,0,0
85,-0.035664494833567,-1.966,0,0
86,-0.035664493533951,-1.9656,0,0
87,-0.035664492234334,-1.9652,0,0
88,-0.035664490934717,-1.9648,0,0
89,-0.035664489635101,-1.9644,0,0
90,-0.035664488335484,-1.964,0,0
91,-0.035664487035868,-1.9636,0,0
92,-0.035664485736251,-1.9632,0,0
93,-0.035664484436635,-1.9628,0,0
94,-0.035664483137018,-1.9624,0,0
95,-0.035664481837401,-1.962,0,0
96,-0.035664480537785,-1.9616,0,0
97,-0.035664479238168,-1.9612,0,0
98,-0.035664477938552,-1.9608,0,0
99,-0.035664476638935,-1.9604,0,0
100,-0.035664475339319,-1.96,0,0
101,-0.035664474039702,-1.9596,0,0
102,-0.035664472740085,-1.9592,0,0
103,-0.035664471440469,-1.9588,0,0
104,-0.035664470140852,-1.9584,0,0
105,-0.035664468841236,-1.958,0,0
106,-0.035664467541619,-1.9576,0,0
107,-0.035664466242003,-1.9572,0,0
108,-0.035664464942386,-1.9568,0,0
109,-0.03566446364277,-1.9564,0,0
110,-0.035664462343153,-1.956,0,0
111,-0.035664461043536,-1.9556,0,0
112,-0.03566445974392,-1.9552,0,0
113,-0.035664458444303,-1.9548,0,0
114,-0.035664457144687,-1.9544,0,0
115,-0.03566445584507,-1.954,0,0
116,-0.035664454545454,-1.9536,0,0
117,-0.035664453245837,-1.9532,0,0
118,-0.03566445194622,-1.9528,0,0
119,-0.035664450646604,-1.9524,0,0
120,-0.035664449346987,-1.952,0,0
121,-0.035664448047371,-1.9516,0,0
122,-0.035664446747754,-1.9512,0,0
123,-0.035664445448138,-1.9508,0,0
124,-0.035664444148521,-1.9504,0,0
125,-0.035664442848904,-1.95,0,0
126,-0.035664441549288,-1.9496,0,0
127,-0.035664440249671,-1.9492,0,0
128,-0.035664438950055,-1.9488,0,0
129,-0.035664437650438,-1.9484,0,0
130,-0.035664436350822,-1.948,0,0
131,-0.035664435051205,-1.9476,0,0
