cp,id,x,y,z
0.46710200780668,5000,0,0,0
0.34000571243515,15027,1.25e-05,0,0
0.26361354127266,15018,2.5e-05,0,0
0.19109716568031,15012,5e-05,0,0
0.1643851842386,15022,7.5e-05,0,0
0.15363055576636,15003,0.0001,0,0
0.14736886392123,15013,0.00015,0,0
0.14646616035037,5001,0.0002,0,0
0.14633414994657,15014,0.00025,0,0
0.14631451346818,15006,0.0003,0,0
0.14631138775428,5002,0.0004,0,0
0.14631169283599,5003,0.0006,0,0
0.14631169821809,5004,0.0008,0,0
0.1463117666998,5005,0.001,0,0
0.14631182189632,5006,0.0012,0,0
0.14631187988993,5007,0.0014,0,0
0.14631193729462,5008,0.0016,0,0
0.14631199482328,5009,0.0018,0,0
0.14631205232582,5010,0.002,0,0
0.14631210983385,5011,0.0022,0,0
0.14631216734071,5012,0.0024,0,0
0.1463122248478,5013,0.0026,0,0
0.14631228235482,5014,0.0028,0,0
0.14631233986184,5015,0.003,0,0
0.14631239736884,5016,0.0032,0,0
0.14631245487584,5017,0.0034,0,0
0.14631251238281,5018,0.0036,0,0
0.14631256988978,5019,0.0038,0,0
0.14631262739673,5020,0.004,0,0
0.14631268490367,5021,0.0042,0,0
0.14631274241059,5022,0.0044,0,0
0.1463127999175,5023,0.0046,0,0
0.1463128574244,5024,0.0048,0,0
0.14631291493129,5025,0.005,0,0
0.14631297243816,5026,0.0052,0,0
0.14631302994502,5027,0.0054,0,0
0.14631308745186,5028,0.0056,0,0
0.14631314495869,5029,0.0058,0,0
0.14631320246551,5030,0.006,0,0
0.14631325997232,5031,0.0062,0,0
0.14631331747911,5032,0.0064,0,0
0.14631337498589,5033,0.0066,0,0
0.14631343249265,5034,0.0068,0,0
0.1463134899994,5035,0.007,0,0
0.14631354750614,5036,0.0072,0,0
0.14631360501286,5037,0.0074,0,0
0.14631366251958,5038,0.0076,0,0
0.14631372002627,5039,0.0078,0,0
0.14631377753296,5040,0.008,0,0
0.14631383503963,5041,0.0082,0,0
0.14631389254629,5042,0.0084,0,0
0.14631395005293,5043,0.0086,0,0
0.14631400755956,5044,0.0088,0,0
0.14631406506618,5045,0.009,0,0
0.14631412257279,5046,0.0092,0,0
0.14631418007938,5047,0.0094,0,0
0.14631423758596,5048,0.0096,0,0
