ci,id,x,y,z
0.70719215633748,0,-2,0,0
0.70719215629562,1,-1.9996,0,0
0.70719215617003,2,-1.9992,0,0
0.70719215596071,3,-1.9988,0,0
0.70719215566767,4,-1.9984,0,0
0.7071921552909,5,-1.998,0,0
0.7071921548304,6,-1.9976,0,0
0.70719215428618,7,-1.9972,0,0
0.70719215365823,8,-1.9968,0,0
0.70719215294656,9,-1.9964,0,0
0.70719215215116,10,-1.996,0,0
0.70719215127203,11,-1.9956,0,0
0.70719215030918,12,-1.9952,0,0
0.7071921492626,13,-1.9948,0,0
0.70719214813229,14,-1.9944,0,0
0.70719214691826,15,-1.994,0,0
0.7071921456205,16,-1.9936,0,0
0.70719214423902,17,-1.9932,0,0
0.7071921427738,18,-1.9928,0,0
0.70719214122487,19,-1.9924,0,0
0.7071921395922,20,-1.992,0,0
0.70719213787581,21,-1.9916,0,0
0.70719213607569,22,-1.9912,0,0
0.70719213419185,23,-1.9908,0,0
0.70719213222428,24,-1.9904,0,0
0.70719213017298,25,-1.99,0,0
0.70719212803796,26,-1.9896,0,0
0.70719212581921,27,-1.9892,0,0
0.70719212351673,28,-1.9888,0,0
0.70719212113053,29,-1.9884,0,0
0.7071921186606,30,-1.988,0,0
0.70719211610695,31,-1.9876,0,0
0.70719211346956,32,-1.9872,0,0
0.70719211074846,33,-1.9868,0,0
0.70719210794362,34,-1.9864,0,0
0.70719210505506,35,-1.986,0,0
0.70719210208277,36,-1.9856,0,0
0.70719209902676,37,-1.9852,0,0
0.70719209588702,38,-1.9848,0,0
0.70719209266355,39,-1.9844,0,0
0.70719208935636,40,-1.984,0,0
0.70719208596544,41,-1.9836,0,0
0.7071920824908,42,-1.9832,0,0
0.70719207893242,43,-1.9828,0,0
0.70719207529032,44,-1.9824,0,0
0.7071920715645,45,-1.982,0,0
0.70719206775495,46,-1.9816,0,0
0.70719206386167,47,-1.9812,0,0
0.70719205988467,48,-1.9808,0,0
0.70719205582393,49,-1.9804,0,0
0.70719205167948,50,-1.98,0,0
0.70719204745129,51,-1.9796,0,0
0.70719204313938,52,-1.9792,0,0
0.70719203874375,53,-1.9788,0,0
0.70719203426438,54,-1.9784,0,0
0.70719202970129,55,-1.978,0,0
0.70719202505448,56,-1.9776,0,0
0.70719202032394,57,-1.9772,0,0
0.70719201550967,58,-1.9768,0,0
0.70719201061167,59,-1.9764,0,0
0.70719200562995,60,-1.976,0,0
0.7071920005645,61,-1.9756,0,0
0.70719199541533,62,-1.9752,0,0
0.70719199018242,63,-1.9748,0,0
0.7071919848658,64,-1.9744,0,0
0.70719197946544,65,-1.974,0,0
0.70719197398136,66,-1.9736,0,0
0.70719196841355,67,-1.9732,0,0
0.70719196276202,68,-1.9728,0,0
0.70719195702676,69,-1.9724,0,0
0.70719195120777,70,-1.972,0,0
0.70719194530506,71,-1.9716,0,0
0.70719193931862,72,-1.9712,0,0
0.70719193324845,73,-1.9708,0,0
0.70719192709456,74,-1.9704,0,0
0.70719192085694,75,-1.97,0,0
0.7071919145356,76,-1.9696,0,0
0.70719190813052,77,-1.9692,0,0
0.70719190164172,78,-1.9688,0,0
0.7071918950692,79,-1.9684,0,0
0.70719188841295,80,-1.968,0,0
0.70719188167297,81,-1.9676,0,0
0.70719187484926,82,-1.9672,0,0
0.70719186794183,83,-1.9668,0,0
0.70719186095067,84,-1.9664,0,0
0.70719185387579,85,-1.966,0,0
0.70719184671718,86,-1.9656,0,0
0.70719183947484,87,-1.9652,0,0
0.70719183214878,88,-1.9648,0,0
0.70719182473899,89,-1.9644,0,0
0.70719181724547,90,-1.964,0,0
0.70719180966822,91,-1.9636,0,0
0.70719180200725,92,-1.9632,0,0
0.70719179426256,93,-1.9628,0,0
0.70719178643413,94,-1.9624,0,0
0.70719177852198,95,-1.962,0,0
0.70719177052611,96,-1.9616,0,0
0.7071917624465,97,-1.9612,0,0
0.70719175428317,98,-1.9608,0,0
0.70719174603611,99,-1.9604,0,0
0.70719173770533,100,-1.96,0,0
0.70719172929082,101,-1.9596,0,0
0.70719172079258,102,-1.9592,0,0
0.70719171221062,103,-1.9588,0,0
0.70719170354493,104,-1.9584,0,0
0.70719169479552,105,-1.958,0,0
0.70719168596237,106,-1.9576,0,0
0.7071916770455,107,-1.9572,0,0
0.70719166804491,108,-1.9568,0,0
0.70719165896058,109,-1.9564,0,0
0.70719164979253,110,-1.956,0,0
0.70719164054076,111,-1.9556,0,0
0.70719163120525,112,-1.9552,0,0
0.70719162178602,113,-1.9548,0,0
0.70719161228307,114,-1.9544,0,0
0.70719160269638,115,-1.954,0,0
0.70719159302597,116,-1.9536,0,0
0.70719158327184,117,-1.9532,0,0
0.70719157343397,118,-1.9528,0,0
0.70719156351238,119,-1.9524,0,0
0.70719155350707,120,-1.952,0,0
0.70719154341803,121,-1.9516,0,0
0.70719153324526,122,-1.9512,0,0
0.70719152298876,123,-1.9508,0,0
0.70719151264853,124,-1.9504,0,0
0.70719150222458,125,-1.95,0,0
0.70719149171691,126,-1.9496,0,0
0.7071914811255,127,-1.9492,0,0
0.70719147045037,128,-1.9488,0,0
0.70719145969152,129,-1.9484,0,0
0.70719144884893,130,-1.948,0,0
0.70719143792262,131,-1.9476,0,0
0.70719142691258,132,-1.9472,0,0
0.70719141581882,133,-1.9468,0,0
0.70719140464133,134,-1.9464,0,0
0.70719139338011,135,-1.946,0,0
0.70719138203517,136,-1.9456,0,0
0.7071913706065,137,-1.9452,0,0
0.7071913590941,138,-1.9448,0,0
0.70719134749797,139,-1.9444,0,0
0.70719133581812,140,-1.944,0,0
0.70719132405454,141,-1.9436,0,0
0.70719131220724,142,-1.9432,0,0
0.7071913002762,143,-1.9428,0,0
0.70719128826144,144,-1.9424,0,0
0.70719127616296,145,-1.942,0,0
0.70719126398075,146,-1.9416,0,0
0.70719125171481,147,-1.9412,0,0
0.70719123936514,148,-1.9408,0,0
0.70719122693175,149,-1.9404,0,0
0.70719121441462,150,-1.94,0,0
0.70719120181378,151,-1.9396,0,0
0.7071911891292,152,-1.9392,0,0
0.7071911763609,153,-1.9388,0,0
0.70719116350887,154,-1.9384,0,0
0.70719115057312,155,-1.938,0,0
0.70719113755364,156,-1.9376,0,0
0.70719112445043,157,-1.9372,0,0
0.70719111126349,158,-1.9368,0,0
0.70719109799283,159,-1.9364,0,0
0.70719108463844,160,-1.936,0,0
0.70719107120032,161,-1.9356,0,0
0.70719105767848,162,-1.9352,0,0
0.70719104407291,163,-1.9348,0,0
0.70719103038361,164,-1.9344,0,0
0.70719101661059,165,-1.934,0,0
0.70719100275384,166,-1.9336,0,0
0.70719098881336,167,-1.9332,0,0
0.70719097478915,168,-1.9328,0,0
0.70719096068122,169,-1.9324,0,0
0.70719094648956,170,-1.932,0,0
0.70719093221417,171,-1.9316,0,0
0.70719091785506,172,-1.9312,0,0
0.70719090341222,173,-1.9308,0,0
0.70719088888565,174,-1.9304,0,0
0.70719087427536,175,-1.93,0,0
0.70719085958133,176,-1.9296,0,0
0.70719084480359,177,-1.9292,0,0
0.70719082994211,178,-1.9288,0,0
0.70719081499691,179,-1.9284,0,0
0.70719079996798,180,-1.928,0,0
0.70719078485532,181,-1.9276,0,0
0.70719076965893,182,-1.9272,0,0
0.70719075437882,183,-1.9268,0,0
0.70719073901498,184,-1.9264,0,0
0.70719072356742,185,-1.926,0,0
0.70719070803613,186,-1.9256,0,0
0.70719069242111,187,-1.9252,0,0
0.70719067672236,188,-1.9248,0,0
0.70719066093988,189,-1.9244,0,0
0.70719064507368,190,-1.924,0,0
0.70719062912375,191,-1.9236,0,0
0.7071906130901,192,-1.9232,0,0
0.70719059697271,193,-1.9228,0,0
0.7071905807716,194,-1.9224,0,0
0.70719056448676,195,-1.922,0,0
0.7071905481182,196,-1.9216,0,0
0.70719053166591,197,-1.9212,0,0
0.70719051512989,198,-1.9208,0,0
0.70719049851014,199,-1.9204,0,0
0.70719048180667,200,-1.92,0,0
0.70719046501947,201,-1.9196,0,0
0.70719044814854,202,-1.9192,0,0
0.70719043119388,203,-1.9188,0,0
0.7071904141555,204,-1.9184,0,0
0.70719039703339,205,-1.918,0,0
0.70719037982755,206,-1.9176,0,0
0.70719036253798,207,-1.9172,0,0
0.70719034516469,208,-1.9168,0,0
0.70719032770767,209,-1.9164,0,0
0.70719031016693,210,-1.916,0,0
0.70719029254245,211,-1.9156,0,0
0.70719027483425,212,-1.9152,0,0
0.70719025704232,213,-1.9148,0,0
0.70719023916666,214,-1.9144,0,0
0.70719022120728,215,-1.914,0,0
0.70719020316417,216,-1.9136,0,0
0.70719018503733,217,-1.9132,0,0
0.70719016682676,218,-1.9128,0,0
0.70719014853247,219,-1.9124,0,0
0.70719013015445,220,-1.912,0,0
0.7071901116927,221,-1.9116,0,0
0.70719009314722,222,-1.9112,0,0
0.70719007451802,223,-1.9108,0,0
0.70719005580509,224,-1.9104,0,0
0.70719003700843,225,-1.91,0,0
0.70719001812804,226,-1.9096,0,0
0.70718999916393,227,-1.9092,0,0
0.70718998011609,228,-1.9088,0,0
0.70718996098452,229,-1.9084,0,0
0.70718994176922,230,-1.908,0,0
0.7071899224702,231,-1.9076,0,0
0.70718990308745,232,-1.9072,0,0
0.70718988362097,233,-1.9068,0,0
0.70718986407076,234,-1.9064,0,0
0.70718984443683,235,-1.906,0,0
0.70718982471916,236,-1.9056,0,0
0.70718980491777,237,-1.9052,0,0
0.70718978503266,238,-1.9048,0,0
0.70718976506381,239,-1.9044,0,0
0.70718974501124,240,-1.904,0,0
0.70718972487494,241,-1.9036,0,0
0.70718970465491,242,-1.9032,0,0
0.70718968435116,243,-1.9028,0,0
0.70718966396367,244,-1.9024,0,0
0.70718964349246,245,-1.902,0,0
0.70718962293752,246,-1.9016,0,0
0.70718960229886,247,-1.9012,0,0
0.70718958157646,248,-1.9008,0,0
0.70718956077034,249,-1.9004,0,0
0.70718953988049,250,-1.9,0,0
0.70718951890691,251,-1.8996,0,0
0.70718949784961,252,-1.8992,0,0
0.70718947670858,253,-1.8988,0,0
0.70718945548382,254,-1.8984,0,0
0.70718943417533,255,-1.898,0,0
0.70718941278311,256,-1.8976,0,0
0.70718939130717,257,-1.8972,0,0
0.70718936974749,258,-1.8968,0,0
0.70718934810409,259,-1.8964,0,0
0.70718932637697,260,-1.896,0,0
0.70718930456611,261,-1.8956,0,0
0.70718928267153,262,-1.8952,0,0
0.70718926069321,263,-1.8948,0,0
0.70718923863118,264,-1.8944,0,0
0.70718921648541,265,-1.894,0,0
0.70718919425591,266,-1.8936,0,0
0.70718917194269,267,-1.8932,0,0
0.70718914954574,268,-1.8928,0,0
0.70718912706506,269,-1.8924,0,0
0.70718910450065,270,-1.892,0,0
0.70718908185252,271,-1.8916,0,0
0.70718905912065,272,-1.8912,0,0
0.70718903630506,273,-1.8908,0,0
0.70718901340574,274,-1.8904,0,0
0.70718899042269,275,-1.89,0,0
0.70718896735592,276,-1.8896,0,0
0.70718894420541,277,-1.8892,0,0
0.70718892097118,278,-1.8888,0,0
0.70718889765322,279,-1.8884,0,0
0.70718887425154,280,-1.888,0,0
0.70718885076612,281,-1.8876,0,0
0.70718882719698,282,-1.8872,0,0
0.7071888035441,283,-1.8868,0,0
0.7071887798075,284,-1.8864,0,0
0.70718875598717,285,-1.886,0,0
0.70718873208312,286,-1.8856,0,0
0.70718870809533,287,-1.8852,0,0
0.70718868402382,288,-1.8848,0,0
0.70718865986858,289,-1.8844,0,0
0.70718863562961,290,-1.884,0,0
0.70718861130691,291,-1.8836,0,0
0.70718858690048,292,-1.8832,0,0
0.70718856241033,293,-1.8828,0,0
0.70718853783645,294,-1.8824,0,0
0.70718851317883,295,-1.882,0,0
0.70718848843749,296,-1.8816,0,0
0.70718846361243,297,-1.8812,0,0
0.70718843870363,298,-1.8808,0,0
0.70718841371111,299,-1.8804,0,0
0.70718838863485,300,-1.88,0,0
0.70718836347487,301,-1.8796,0,0
0.70718833823116,302,-1.8792,0,0
0.70718831290372,303,-1.8788,0,0
0.70718828749256,304,-1.8784,0,0
0.70718826199766,305,-1.878,0,0
0.70718823641904,306,-1.8776,0,0
0.70718821075669,307,-1.8772,0,0
0.70718818501061,308,-1.8768,0,0
0.7071881591808,309,-1.8764,0,0
0.70718813326726,310,-1.876,0,0
0.70718810727,311,-1.8756,0,0
0.707188081189,312,-1.8752,0,0
0.70718805502428,313,-1.8748,0,0
0.70718802877583,314,-1.8744,0,0
0.70718800244365,315,-1.874,0,0
0.70718797602774,316,-1.8736,0,0
0.7071879495281,317,-1.8732,0,0
0.70718792294474,318,-1.8728,0,0
0.70718789627764,319,-1.8724,0,0
0.70718786952682,320,-1.872,0,0
0.70718784269227,321,-1.8716,0,0
0.70718781577399,322,-1.8712,0,0
0.70718778877198,323,-1.8708,0,0
0.70718776168624,324,-1.8704,0,0
0.70718773451677,325,-1.87,0,0
0.70718770726358,326,-1.8696,0,0
0.70718767992665,327,-1.8692,0,0
0.707187652506,328,-1.8688,0,0
0.70718762500162,329,-1.8684,0,0
0.70718759741351,330,-1.868,0,0
0.70718756974167,331,-1.8676,0,0
0.7071875419861,332,-1.8672,0,0
0.7071875141468,333,-1.8668,0,0
0.70718748622378,334,-1.8664,0,0
0.70718745821702,335,-1.866,0,0
0.70718743012654,336,-1.8656,0,0
0.70718740195233,337,-1.8652,0,0
0.70718737369439,338,-1.8648,0,0
0.70718734535272,339,-1.8644,0,0
0.70718731692732,340,-1.864,0,0
0.70718728841819,341,-1.8636,0,0
0.70718725982533,342,-1.8632,0,0
0.70718723114875,343,-1.8628,0,0
0.70718720238843,344,-1.8624,0,0
0.70718717354439,345,-1.862,0,0
0.70718714461662,346,-1.8616,0,0
0.70718711560511,347,-1.8612,0,0
0.70718708650988,348,-1.8608,0,0
0.70718705733092,349,-1.8604,0,0
0.70718702806823,350,-1.86,0,0
0.70718699872181,351,-1.8596,0,0
0.70718696929167,352,-1.8592,0,0
0.70718693977779,353,-1.8588,0,0
0.70718691018019,354,-1.8584,0,0
0.70718688049885,355,-1.858,0,0
0.70718685073379,356,-1.8576,0,0
