id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042716402647778,-1.9996,0,0
2,-0.031221906039365,-1.9992,0,0
3,-0.034253298398576,-1.9988,0,0
4,-0.033449551972284,-1.9984,0,0
5,-0.033662358496522,-1.998,0,0
6,-0.033605995016239,-1.9976,0,0
7,-0.033620923922284,-1.9972,0,0
8,-0.033616971701549,-1.9968,0,0
9,-0.03361802006876,-1.9964,0,0
10,-0.033617744057827,-1.996,0,0
11,-0.033617818801618,-1.9956,0,0
12,-0.033617800649862,-1.9952,0,0
13,-0.033617807101007,-1.9948,0,0
14,-0.033617807036201,-1.9944,0,0
15,-0.033617808697112,-1.994,0,0
16,-0.033617809900975,-1.9936,0,0
17,-0.033617811225885,-1.9932,0,0
18,-0.033617812518736,-1.9928,0,0
19,-0.033617813820079,-1.9924,0,0
20,-0.033617815119172,-1.992,0,0
21,-0.033617816418861,-1.9916,0,0
22,-0.033617817718392,-1.9912,0,0
23,-0.033617819017965,-1.9908,0,0
24,-0.033617820317526,-1.9904,0,0
25,-0.033617821617091,-1.99,0,0
26,-0.033617822916655,-1.9896,0,0
27,-0.033617824216219,-1.9892,0,0
28,-0.033617825515783,-1.9888,0,0
29,-0.033617826815347,-1.9884,0,0
30,-0.033617828114912,-1.988,0,0
31,-0.033617829414476,-1.9876,0,0
32,-0.03361783071404,-1.9872,0,0
33,-0.033617832013604,-1.9868,0,0
34,-0.033617833313168,-1.9864,0,0
35,-0.033617834612732,-1.986,0,0
36,-0.033617835912296,-1.9856,0,0
37,-0.033617837211861,-1.9852,0,0
38,-0.033617838511425,-1.9848,0,0
39,-0.033617839810989,-1.9844,0,0
40,-0.033617841110553,-1.984,0,0
41,-0.033617842410117,-1.9836,0,0
42,-0.033617843709681,-1.9832,0,0
43,-0.033617845009246,-1.9828,0,0
44,-0.03361784630881,-1.9824,0,0
45,-0.033617847608374,-1.982,0,0
46,-0.033617848907938,-1.9816,0,0
47,-0.033617850207502,-1.9812,0,0
48,-0.033617851507066,-1.9808,0,0
49,-0.03361785280663,-1.9804,0,0
50,-0.033617854106194,-1.98,0,0
51,-0.033617855405758,-1.9796,0,0
52,-0.033617856705323,-1.9792,0,0
53,-0.033617858004887,-1.9788,0,0
54,-0.033617859304451,-1.9784,0,0
55,-0.033617860604015,-1.978,0,0
56,-0.033617861903579,-1.9776,0,0
57,-0.033617863203143,-1.9772,0,0
58,-0.033617864502707,-1.9768,0,0
