cp,id,x,y,z
0.3563102993448,5000,0,0,0
0.27362900490662,15027,1.25e-05,0,0
0.22458116858037,15018,2.5e-05,0,0
0.1770828402874,15012,5e-05,0,0
0.15891570852987,15022,7.5e-05,0,0
0.15145041297904,15003,0.0001,0,0
0.14705734502735,15013,0.00015,0,0
0.14642094565732,5001,0.0002,0,0
0.14632781751254,15014,0.00025,0,0
0.14631396696057,15006,0.0003,0,0
0.14631177000792,5002,0.0004,0,0
0.14631200219369,5003,0.0006,0,0
0.14631202291869,5004,0.0008,0,0
0.14631208816525,5005,0.001,0,0
0.14631214403808,5006,0.0012,0,0
0.14631220188445,5007,0.0014,0,0
0.14631225931527,5008,0.0016,0,0
0.14631231683355,5009,0.0018,0,0
0.14631237433338,5010,0.002,0,0
0.14631243183707,5011,0.0022,0,0
0.14631248933991,5012,0.0024,0,0
0.1463125468429,5013,0.0026,0,0
0.14631260434582,5014,0.0028,0,0
0.14631266184873,5015,0.003,0,0
0.14631271935161,5016,0.0032,0,0
0.14631277685446,5017,0.0034,0,0
0.14631283435729,5018,0.0036,0,0
0.14631289186009,5019,0.0038,0,0
0.14631294936286,5020,0.004,0,0
0.14631300686561,5021,0.0042,0,0
0.14631306436833,5022,0.0044,0,0
0.14631312187102,5023,0.0046,0,0
0.14631317937369,5024,0.0048,0,0
0.14631323687633,5025,0.005,0,0
0.14631329437894,5026,0.0052,0,0
0.14631335188153,5027,0.0054,0,0
0.14631340938409,5028,0.0056,0,0
0.14631346688663,5029,0.0058,0,0
0.14631352438914,5030,0.006,0,0
0.14631358189162,5031,0.0062,0,0
0.14631363939408,5032,0.0064,0,0
0.14631369689651,5033,0.0066,0,0
0.14631375439891,5034,0.0068,0,0
0.14631381190129,5035,0.007,0,0
0.14631386940364,5036,0.0072,0,0
0.14631392690596,5037,0.0074,0,0
0.14631398440826,5038,0.0076,0,0
0.14631404191053,5039,0.0078,0,0
0.14631409941278,5040,0.008,0,0
0.14631415691499,5041,0.0082,0,0
0.14631421441719,5042,0.0084,0,0
0.14631427191935,5043,0.0086,0,0
0.14631432942149,5044,0.0088,0,0
0.1463143869236,5045,0.009,0,0
0.14631444442569,5046,0.0092,0,0
0.14631450192775,5047,0.0094,0,0
0.14631455942978,5048,0.0096,0,0
0.14631461693179,5049,0.0098,0,0
0.14631467443377,5050,0.01,0,0
0.14631473193573,5051,0.0102,0,0
0.14631478943766,5052,0.0104,0,0
0.14631484693956,5053,0.0106,0,0
0.14631490444143,5054,0.0108,0,0
0.14631496194328,5055,0.011,0,0
0.1463150194451,5056,0.0112,0,0
0.1463150769469,5057,0.0114,0,0
0.14631513444867,5058,0.0116,0,0
0.14631519195041,5059,0.0118,0,0
0.14631524945213,5060,0.012,0,0
0.14631530695382,5061,0.0122,0,0
0.14631536445548,5062,0.0124,0,0
0.14631542195712,5063,0.0126,0,0
0.14631547945873,5064,0.0128,0,0
0.14631553696032,5065,0.013,0,0
0.14631559446187,5066,0.0132,0,0
0.14631565196341,5067,0.0134,0,0
0.14631570946491,5068,0.0136,0,0
0.14631576696639,5069,0.0138,0,0
0.14631582446784,5070,0.014,0,0
0.14631588196927,5071,0.0142,0,0
0.14631593947067,5072,0.0144,0,0
0.14631599697204,5073,0.0146,0,0
0.14631605447339,5074,0.0148,0,0
0.14631611197471,5075,0.015,0,0
0.14631616947601,5076,0.0152,0,0
0.14631622697727,5077,0.0154,0,0
0.14631628447852,5078,0.0156,0,0
0.14631634197973,5079,0.0158,0,0
0.14631639948092,5080,0.016,0,0
0.14631645698208,5081,0.0162,0,0
0.14631651448322,5082,0.0164,0,0
0.14631657198433,5083,0.0166,0,0
0.14631662948541,5084,0.0168,0,0
0.14631668698647,5085,0.017,0,0
0.1463167444875,5086,0.0172,0,0
0.1463168019885,5087,0.0174,0,0
0.14631685948948,5088,0.0176,0,0
0.14631691699043,5089,0.0178,0,0
0.14631697449136,5090,0.018,0,0
0.14631703199226,5091,0.0182,0,0
0.14631708949313,5092,0.0184,0,0
0.14631714699398,5093,0.0186,0,0
0.14631720449479,5094,0.0188,0,0
0.14631726199559,5095,0.019,0,0
0.14631731949635,5096,0.0192,0,0
0.1463173769971,5097,0.0194,0,0
0.14631743449781,5098,0.0196,0,0
0.1463174919985,5099,0.0198,0,0
0.14631754949916,5100,0.02,0,0
0.14631760699979,5101,0.0202,0,0
0.1463176645004,5102,0.0204,0,0
0.14631772200098,5103,0.0206,0,0
0.14631777950154,5104,0.0208,0,0
0.14631783700207,5105,0.021,0,0
0.14631789450257,5106,0.0212,0,0
0.14631795200305,5107,0.0214,0,0
0.1463180095035,5108,0.0216,0,0
0.14631806700392,5109,0.0218,0,0
0.14631812450432,5110,0.022,0,0
0.14631818200469,5111,0.0222,0,0
0.14631823950504,5112,0.0224,0,0
0.14631829700536,5113,0.0226,0,0
0.14631835450565,5114,0.0228,0,0
0.14631841200592,5115,0.023,0,0
0.14631846950615,5116,0.0232,0,0
0.14631852700637,5117,0.0234,0,0
0.14631858450656,5118,0.0236,0,0
0.14631864200672,5119,0.0238,0,0
0.14631869950685,5120,0.024,0,0
0.14631875700696,5121,0.0242,0,0
0.14631881450704,5122,0.0244,0,0
0.14631887200709,5123,0.0246,0,0
0.14631892950712,5124,0.0248,0,0
0.14631898700713,5125,0.025,0,0
0.1463190445071,5126,0.0252,0,0
0.14631910200705,5127,0.0254,0,0
0.14631915950697,5128,0.0256,0,0
0.14631921700687,5129,0.0258,0,0
0.14631927450674,5130,0.026,0,0
0.14631933200659,5131,0.0262,0,0
0.14631938950641,5132,0.0264,0,0
0.1463194470062,5133,0.0266,0,0
0.14631950450596,5134,0.0268,0,0
0.1463195620057,5135,0.027,0,0
0.14631961950541,5136,0.0272,0,0
0.1463196770051,5137,0.0274,0,0
0.14631973450476,5138,0.0276,0,0
0.14631979200439,5139,0.0278,0,0
0.146319849504,5140,0.028,0,0
0.14631990700358,5141,0.0282,0,0
0.14631996450314,5142,0.0284,0,0
0.14632002200267,5143,0.0286,0,0
0.14632007950217,5144,0.0288,0,0
0.14632013700164,5145,0.029,0,0
0.14632019450109,5146,0.0292,0,0
0.14632025200052,5147,0.0294,0,0
0.14632030949991,5148,0.0296,0,0
0.14632036699928,5149,0.0298,0,0
0.14632042449863,5150,0.03,0,0
0.14632048199795,5151,0.0302,0,0
0.14632053949724,5152,0.0304,0,0
0.1463205969965,5153,0.0306,0,0
0.14632065449574,5154,0.0308,0,0
0.14632071199495,5155,0.031,0,0
0.14632076949414,5156,0.0312,0,0
0.1463208269933,5157,0.0314,0,0
0.14632088449244,5158,0.0316,0,0
0.14632094199154,5159,0.0318,0,0
0.14632099949062,5160,0.032,0,0
0.14632105698968,5161,0.0322,0,0
0.14632111448871,5162,0.0324,0,0
0.14632117198771,5163,0.0326,0,0
0.14632122948669,5164,0.0328,0,0
0.14632128698563,5165,0.033,0,0
0.14632134448456,5166,0.0332,0,0
0.14632140198346,5167,0.0334,0,0
0.14632145948233,5168,0.0336,0,0
0.14632151698117,5169,0.0338,0,0
