id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045754825432253,-1.9996,0,0
2,-0.033428672982823,-1.9992,0,0
3,-0.036678397036257,-1.9988,0,0
4,-0.035816688970537,-1.9984,0,0
5,-0.036044833608782,-1.998,0,0
6,-0.035984403960058,-1.9976,0,0
7,-0.03600040643558,-1.9972,0,0
8,-0.03599616659477,-1.9968,0,0
9,-0.035997287848866,-1.9964,0,0
10,-0.035996989246648,-1.996,0,0
11,-0.035997066686064,-1.9956,0,0
12,-0.035997044532828,-1.9952,0,0
13,-0.035997048756185,-1.9948,0,0
14,-0.03599704599384,-1.9944,0,0
15,-0.035997045081622,-1.994,0,0
16,-0.035997043679407,-1.9936,0,0
17,-0.035997042406965,-1.9932,0,0
18,-0.035997041100153,-1.9928,0,0
19,-0.035997039802444,-1.9924,0,0
20,-0.035997038502325,-1.992,0,0
21,-0.035997037202843,-1.9916,0,0
22,-0.035997035903193,-1.9912,0,0
23,-0.035997034603587,-1.9908,0,0
24,-0.03599703330397,-1.9904,0,0
25,-0.035997032004355,-1.99,0,0
26,-0.03599703070474,-1.9896,0,0
27,-0.035997029405125,-1.9892,0,0
28,-0.03599702810551,-1.9888,0,0
29,-0.035997026805895,-1.9884,0,0
30,-0.03599702550628,-1.988,0,0
31,-0.035997024206665,-1.9876,0,0
32,-0.03599702290705,-1.9872,0,0
33,-0.035997021607435,-1.9868,0,0
34,-0.03599702030782,-1.9864,0,0
35,-0.035997019008205,-1.986,0,0
36,-0.03599701770859,-1.9856,0,0
37,-0.035997016408975,-1.9852,0,0
38,-0.03599701510936,-1.9848,0,0
39,-0.035997013809745,-1.9844,0,0
40,-0.03599701251013,-1.984,0,0
41,-0.035997011210515,-1.9836,0,0
42,-0.0359970099109,-1.9832,0,0
43,-0.035997008611285,-1.9828,0,0
44,-0.03599700731167,-1.9824,0,0
45,-0.035997006012055,-1.982,0,0
46,-0.03599700471244,-1.9816,0,0
47,-0.035997003412825,-1.9812,0,0
48,-0.03599700211321,-1.9808,0,0
49,-0.035997000813595,-1.9804,0,0
50,-0.03599699951398,-1.98,0,0
51,-0.035996998214365,-1.9796,0,0
52,-0.03599699691475,-1.9792,0,0
53,-0.035996995615135,-1.9788,0,0
54,-0.03599699431552,-1.9784,0,0
55,-0.035996993015905,-1.978,0,0
56,-0.03599699171629,-1.9776,0,0
57,-0.035996990416675,-1.9772,0,0
58,-0.03599698911706,-1.9768,0,0
59,-0.035996987817445,-1.9764,0,0
60,-0.03599698651783,-1.976,0,0
61,-0.035996985218215,-1.9756,0,0
62,-0.0359969839186,-1.9752,0,0
63,-0.035996982618985,-1.9748,0,0
64,-0.03599698131937,-1.9744,0,0
65,-0.035996980019755,-1.974,0,0
66,-0.03599697872014,-1.9736,0,0
67,-0.035996977420525,-1.9732,0,0
68,-0.035996976120911,-1.9728,0,0
69,-0.035996974821296,-1.9724,0,0
70,-0.035996973521681,-1.972,0,0
71,-0.035996972222066,-1.9716,0,0
72,-0.035996970922451,-1.9712,0,0
73,-0.035996969622836,-1.9708,0,0
74,-0.035996968323221,-1.9704,0,0
75,-0.035996967023606,-1.97,0,0
76,-0.035996965723991,-1.9696,0,0
77,-0.035996964424376,-1.9692,0,0
78,-0.035996963124761,-1.9688,0,0
79,-0.035996961825146,-1.9684,0,0
80,-0.035996960525531,-1.968,0,0
81,-0.035996959225916,-1.9676,0,0
82,-0.035996957926301,-1.9672,0,0
83,-0.035996956626686,-1.9668,0,0
84,-0.035996955327071,-1.9664,0,0
85,-0.035996954027456,-1.966,0,0
86,-0.035996952727841,-1.9656,0,0
87,-0.035996951428226,-1.9652,0,0
88,-0.035996950128611,-1.9648,0,0
89,-0.035996948828996,-1.9644,0,0
90,-0.035996947529381,-1.964,0,0
91,-0.035996946229766,-1.9636,0,0
92,-0.035996944930151,-1.9632,0,0
93,-0.035996943630536,-1.9628,0,0
94,-0.035996942330921,-1.9624,0,0
95,-0.035996941031306,-1.962,0,0
96,-0.035996939731691,-1.9616,0,0
97,-0.035996938432076,-1.9612,0,0
98,-0.035996937132461,-1.9608,0,0
99,-0.035996935832846,-1.9604,0,0
100,-0.035996934533231,-1.96,0,0
101,-0.035996933233616,-1.9596,0,0
102,-0.035996931934001,-1.9592,0,0
103,-0.035996930634386,-1.9588,0,0
104,-0.035996929334771,-1.9584,0,0
105,-0.035996928035156,-1.958,0,0
106,-0.035996926735541,-1.9576,0,0
107,-0.035996925435926,-1.9572,0,0
108,-0.035996924136311,-1.9568,0,0
109,-0.035996922836696,-1.9564,0,0
110,-0.035996921537081,-1.956,0,0
111,-0.035996920237466,-1.9556,0,0
112,-0.035996918937851,-1.9552,0,0
113,-0.035996917638236,-1.9548,0,0
114,-0.035996916338621,-1.9544,0,0
115,-0.035996915039006,-1.954,0,0
116,-0.035996913739391,-1.9536,0,0
117,-0.035996912439776,-1.9532,0,0
118,-0.035996911140161,-1.9528,0,0
119,-0.035996909840546,-1.9524,0,0
120,-0.035996908540931,-1.952,0,0
121,-0.035996907241316,-1.9516,0,0
122,-0.035996905941701,-1.9512,0,0
123,-0.035996904642086,-1.9508,0,0
124,-0.035996903342471,-1.9504,0,0
125,-0.035996902042856,-1.95,0,0
126,-0.035996900743241,-1.9496,0,0
127,-0.035996899443626,-1.9492,0,0
128,-0.035996898144011,-1.9488,0,0
129,-0.035996896844396,-1.9484,0,0
130,-0.035996895544781,-1.948,0,0
131,-0.035996894245166,-1.9476,0,0
132,-0.035996892945551,-1.9472,0,0
133,-0.035996891645936,-1.9468,0,0
