cn,id,x,y,z
0.02074150994514,5000,0,0,0
0.044728183139379,15027,1.25e-05,0,0
0.070013596476956,15018,2.5e-05,0,0
0.10915710576413,15012,5e-05,0,0
0.12976801660446,15022,7.5e-05,0,0
0.13946002768115,15003,0.0001,0,0
0.14554050987943,15013,0.00015,0,0
0.14644383726684,5001,0.0002,0,0
0.14657621867995,15014,0.00025,0,0
0.14659587123683,15006,0.0003,0,0
0.14659899010052,5002,0.0004,0,0
0.14659868496033,5003,0.0006,0,0
0.14659867967794,5004,0.0008,0,0
0.14659861123244,5005,0.001,0,0
0.146598556092,5006,0.0012,0,0
0.14659849814905,5007,0.0014,0,0
0.14659844079655,5008,0.0016,0,0
0.1465983833198,5009,0.0018,0,0
0.14659832586934,5010,0.002,0,0
0.14659826841347,5011,0.0022,0,0
0.14659821095886,5012,0.0024,0,0
0.1465981535041,5013,0.0026,0,0
0.1465980960495,5014,0.0028,0,0
0.14659803859498,5015,0.003,0,0
0.14659798114057,5016,0.0032,0,0
0.14659792368626,5017,0.0034,0,0
0.14659786623205,5018,0.0036,0,0
0.14659780877794,5019,0.0038,0,0
0.14659775132393,5020,0.004,0,0
0.14659769387002,5021,0.0042,0,0
0.14659763641622,5022,0.0044,0,0
0.14659757896251,5023,0.0046,0,0
0.1465975215089,5024,0.0048,0,0
0.1465974640554,5025,0.005,0,0
0.14659740660199,5026,0.0052,0,0
0.14659734914868,5027,0.0054,0,0
0.14659729169548,5028,0.0056,0,0
0.14659723424238,5029,0.0058,0,0
0.14659717678937,5030,0.006,0,0
0.14659711933647,5031,0.0062,0,0
0.14659706188367,5032,0.0064,0,0
0.14659700443096,5033,0.0066,0,0
0.14659694697836,5034,0.0068,0,0
0.14659688952586,5035,0.007,0,0
0.14659683207346,5036,0.0072,0,0
0.14659677462116,5037,0.0074,0,0
0.14659671716896,5038,0.0076,0,0
0.14659665971686,5039,0.0078,0,0
0.14659660226486,5040,0.008,0,0
0.14659654481297,5041,0.0082,0,0
0.14659648736117,5042,0.0084,0,0
0.14659642990947,5043,0.0086,0,0
0.14659637245788,5044,0.0088,0,0
0.14659631500638,5045,0.009,0,0
0.14659625755499,5046,0.0092,0,0
0.14659620010369,5047,0.0094,0,0
0.1465961426525,5048,0.0096,0,0
0.1465960852014,5049,0.0098,0,0
0.14659602775041,5050,0.01,0,0
0.14659597029952,5051,0.0102,0,0
0.14659591284873,5052,0.0104,0,0
0.14659585539804,5053,0.0106,0,0
