cn,id,x,y,z
0.058612744291513,5000,0,0,0
0.082233712749057,15027,1.25e-05,0,0
0.10139574894722,15018,2.5e-05,0,0
0.1259081622058,15012,5e-05,0,0
0.1375471036922,15022,7.5e-05,0,0
0.14280363475037,15003,0.0001,0,0
0.14604047110759,15013,0.00015,0,0
0.14651765927244,5001,0.0002,0,0
0.1465875052799,15014,0.00025,0,0
0.14659786664442,15006,0.0003,0,0
0.14659949844905,5002,0.0004,0,0
0.14659931032916,5003,0.0006,0,0
0.14659928040138,5004,0.0008,0,0
0.14659921715133,5005,0.001,0,0
0.14659916092042,5006,0.0012,0,0
0.14659910321096,5007,0.0014,0,0
0.14659904581294,5008,0.0016,0,0
0.1465989883493,5009,0.0018,0,0
0.14659893089947,5010,0.002,0,0
0.14659887344672,5011,0.0022,0,0
0.14659881599457,5012,0.0024,0,0
0.14659875854228,5013,0.0026,0,0
0.14659870109001,5014,0.0028,0,0
0.14659864363773,5015,0.003,0,0
0.14659858618544,5016,0.0032,0,0
0.14659852873314,5017,0.0034,0,0
0.14659847128083,5018,0.0036,0,0
0.1465984138285,5019,0.0038,0,0
0.14659835637617,5020,0.004,0,0
0.14659829892383,5021,0.0042,0,0
0.14659824147148,5022,0.0044,0,0
0.14659818401912,5023,0.0046,0,0
0.14659812656675,5024,0.0048,0,0
0.14659806911438,5025,0.005,0,0
0.14659801166199,5026,0.0052,0,0
0.14659795420959,5027,0.0054,0,0
0.14659789675718,5028,0.0056,0,0
0.14659783930476,5029,0.0058,0,0
0.14659778185234,5030,0.006,0,0
0.1465977243999,5031,0.0062,0,0
0.14659766694745,5032,0.0064,0,0
0.146597609495,5033,0.0066,0,0
0.14659755204253,5034,0.0068,0,0
0.14659749459006,5035,0.007,0,0
0.14659743713757,5036,0.0072,0,0
0.14659737968508,5037,0.0074,0,0
0.14659732223258,5038,0.0076,0,0
0.14659726478006,5039,0.0078,0,0
0.14659720732754,5040,0.008,0,0
0.14659714987501,5041,0.0082,0,0
0.14659709242246,5042,0.0084,0,0
0.14659703496991,5043,0.0086,0,0
0.14659697751735,5044,0.0088,0,0
0.14659692006478,5045,0.009,0,0
0.1465968626122,5046,0.0092,0,0
0.14659680515961,5047,0.0094,0,0
0.14659674770701,5048,0.0096,0,0
0.1465966902544,5049,0.0098,0,0
0.14659663280178,5050,0.01,0,0
0.14659657534915,5051,0.0102,0,0
0.14659651789651,5052,0.0104,0,0
0.14659646044386,5053,0.0106,0,0
0.14659640299121,5054,0.0108,0,0
0.14659634553854,5055,0.011,0,0
0.14659628808586,5056,0.0112,0,0
0.14659623063318,5057,0.0114,0,0
0.14659617318048,5058,0.0116,0,0
