cm,id,x,y,z
0.2020135929314,5000,0,0,0
0.20487400967127,15027,1.25e-05,0,0
0.20614442204492,15018,2.5e-05,0,0
0.20693508778255,15012,5e-05,0,0
0.20707955407265,15022,7.5e-05,0,0
0.20710595236659,15003,0.0001,0,0
0.2071113084414,15013,0.00015,0,0
0.20711142233511,5001,0.0002,0,0
0.20711142365726,15014,0.00025,0,0
0.20711142256125,15006,0.0003,0,0
0.20711142026393,5002,0.0004,0,0
0.20711141566748,5003,0.0006,0,0
0.20711141107108,5004,0.0008,0,0
0.20711140647474,5005,0.001,0,0
0.20711140187845,5006,0.0012,0,0
0.20711139728222,5007,0.0014,0,0
0.20711139268605,5008,0.0016,0,0
0.20711138808994,5009,0.0018,0,0
0.20711138349388,5010,0.002,0,0
0.20711137889788,5011,0.0022,0,0
0.20711137430194,5012,0.0024,0,0
0.20711136970606,5013,0.0026,0,0
0.20711136511023,5014,0.0028,0,0
0.20711136051446,5015,0.003,0,0
0.20711135591875,5016,0.0032,0,0
0.20711135132309,5017,0.0034,0,0
0.20711134672749,5018,0.0036,0,0
0.20711134213195,5019,0.0038,0,0
0.20711133753647,5020,0.004,0,0
0.20711133294104,5021,0.0042,0,0
0.20711132834567,5022,0.0044,0,0
0.20711132375036,5023,0.0046,0,0
0.2071113191551,5024,0.0048,0,0
0.20711131455991,5025,0.005,0,0
0.20711130996477,5026,0.0052,0,0
0.20711130536968,5027,0.0054,0,0
0.20711130077466,5028,0.0056,0,0
0.20711129617969,5029,0.0058,0,0
0.20711129158478,5030,0.006,0,0
0.20711128698992,5031,0.0062,0,0
0.20711128239513,5032,0.0064,0,0
0.20711127780039,5033,0.0066,0,0
0.2071112732057,5034,0.0068,0,0
0.20711126861108,5035,0.007,0,0
0.20711126401651,5036,0.0072,0,0
0.207111259422,5037,0.0074,0,0
0.20711125482754,5038,0.0076,0,0
0.20711125023315,5039,0.0078,0,0
0.20711124563881,5040,0.008,0,0
0.20711124104452,5041,0.0082,0,0
0.2071112364503,5042,0.0084,0,0
0.20711123185613,5043,0.0086,0,0
0.20711122726202,5044,0.0088,0,0
0.20711122266797,5045,0.009,0,0
0.20711121807397,5046,0.0092,0,0
0.20711121348003,5047,0.0094,0,0
0.20711120888615,5048,0.0096,0,0
0.20711120429232,5049,0.0098,0,0
0.20711119969856,5050,0.01,0,0
0.20711119510485,5051,0.0102,0,0
0.20711119051119,5052,0.0104,0,0
0.2071111859176,5053,0.0106,0,0
0.20711118132406,5054,0.0108,0,0
0.20711117673057,5055,0.011,0,0
0.20711117213715,5056,0.0112,0,0
0.20711116754378,5057,0.0114,0,0
0.20711116295047,5058,0.0116,0,0
0.20711115835722,5059,0.0118,0,0
0.20711115376402,5060,0.012,0,0
0.20711114917088,5061,0.0122,0,0
0.2071111445778,5062,0.0124,0,0
0.20711113998477,5063,0.0126,0,0
0.20711113539181,5064,0.0128,0,0
0.2071111307989,5065,0.013,0,0
0.20711112620604,5066,0.0132,0,0
0.20711112161325,5067,0.0134,0,0
0.20711111702051,5068,0.0136,0,0
0.20711111242782,5069,0.0138,0,0
0.2071111078352,5070,0.014,0,0
0.20711110324263,5071,0.0142,0,0
0.20711109865012,5072,0.0144,0,0
0.20711109405766,5073,0.0146,0,0
0.20711108946527,5074,0.0148,0,0
0.20711108487293,5075,0.015,0,0
0.20711108028064,5076,0.0152,0,0
0.20711107568842,5077,0.0154,0,0
0.20711107109625,5078,0.0156,0,0
0.20711106650414,5079,0.0158,0,0
0.20711106191208,5080,0.016,0,0
0.20711105732008,5081,0.0162,0,0
0.20711105272814,5082,0.0164,0,0
0.20711104813626,5083,0.0166,0,0
0.20711104354443,5084,0.0168,0,0
0.20711103895266,5085,0.017,0,0
0.20711103436095,5086,0.0172,0,0
0.2071110297693,5087,0.0174,0,0
0.2071110251777,5088,0.0176,0,0
0.20711102058616,5089,0.0178,0,0
0.20711101599467,5090,0.018,0,0
0.20711101140324,5091,0.0182,0,0
0.20711100681187,5092,0.0184,0,0
0.20711100222056,5093,0.0186,0,0
0.2071109976293,5094,0.0188,0,0
0.20711099303811,5095,0.019,0,0
0.20711098844696,5096,0.0192,0,0
0.20711098385588,5097,0.0194,0,0
0.20711097926485,5098,0.0196,0,0
0.20711097467388,5099,0.0198,0,0
0.20711097008296,5100,0.02,0,0
0.20711096549211,5101,0.0202,0,0
0.2071109609013,5102,0.0204,0,0
0.20711095631056,5103,0.0206,0,0
0.20711095171987,5104,0.0208,0,0
0.20711094712924,5105,0.021,0,0
0.20711094253867,5106,0.0212,0,0
0.20711093794816,5107,0.0214,0,0
0.2071109333577,5108,0.0216,0,0
0.2071109287673,5109,0.0218,0,0
0.20711092417695,5110,0.022,0,0
0.20711091958666,5111,0.0222,0,0
0.20711091499643,5112,0.0224,0,0
0.20711091040626,5113,0.0226,0,0
0.20711090581614,5114,0.0228,0,0
0.20711090122608,5115,0.023,0,0
0.20711089663608,5116,0.0232,0,0
0.20711089204613,5117,0.0234,0,0
0.20711088745624,5118,0.0236,0,0
0.20711088286641,5119,0.0238,0,0
0.20711087827663,5120,0.024,0,0
0.20711087368691,5121,0.0242,0,0
0.20711086909725,5122,0.0244,0,0
